waveobs	flux	err
364.48889505970277	1.0179619471075427	0.0
364.49367503634704	0.9241764317078212	0.0
364.4941329602119	0.8915770981428325	0.0
364.4991146041401	0.9089644394868657	0.0
364.49937086072106	0.8200778295470597	0.0
364.5045541719332	0.9999931343847708	0.0
364.50460876123014	0.7722016396496105	0.0
364.5098466617393	0.6852928125075262	0.0
364.5099937397263	0.9847989765568206	0.0
364.51508456224843	0.6778064349284332	0.0
364.5154333075194	1.046418830076414	0.0
364.5203224627576	0.6394859255141709	0.0
364.52087287531253	0.9413651902918422	0.0
364.52556036326666	0.6600950998883376	0.0
364.5263124431056	0.9304889527713986	0.0
364.5307982637758	0.7403505058853874	0.0
364.5317520108987	0.9891410156994307	0.0
364.53603616428495	0.796980359587603	0.0
364.5371915786918	0.9542508186944467	0.0
364.54127406479404	0.9264671549750123	0.0
364.54263114648495	0.964774002635162	0.0
364.54651196530324	1.0822314285186438	0.0
364.54807071427797	1.1056093765330077	0.0
364.5517498658123	1.1090169595996566	0.0
364.5535102820711	1.0578754015886207	0.0
364.5569877663214	0.9324980244602854	0.0
364.55894984986423	0.9971556658155727	0.0
364.5622256668306	0.9102332303669506	0.0
364.5643894176573	0.9602284040951012	0.0
364.5674635673397	0.9990303127881781	0.0
364.56982898545044	0.999919040858238	0.0
364.57270146784884	1.064782506089407	0.0
364.5752685532435	1.0215090029629232	0.0
364.577939368358	0.7596187674433659	0.0
364.5807081210366	0.9782345792873599	0.0
364.5831772688671	0.9283149538565689	0.0
364.5861476888297	0.9426145008744821	0.0
364.5884151693762	1.0782217840330532	0.0
364.5915872566228	1.0308612449618475	0.0
364.59365306988536	0.8385430605382925	0.0
364.5970268244159	1.1647609631410283	0.0
364.59889097039445	0.6942584684795123	0.0
364.602466392209	0.975106018344885	0.0
364.6041288709036	0.6094028185061494	0.0
364.6079059600021	1.0052778851286117	0.0
364.60936677141274	0.6688713853976612	0.0
364.6133455277952	0.8603855910852127	0.0
364.6146046719219	0.8925589342300954	0.0
364.61878509558835	0.9057646706822664	0.0
364.61984257243097	0.9978540346505758	0.0
364.62422466338137	0.9890007474432054	0.0
364.6250804729401	0.8466459899792083	0.0
364.6296642311745	1.1303973310226665	0.0
364.63031837344926	0.8945888270043463	0.0
364.63510379896763	1.1066498469953177	0.0
364.63555627395834	0.9802111403970062	0.0
364.6405433667607	0.9968572395228049	0.0
364.6407941744675	0.9446651089189559	0.0
364.6459829345538	1.0343413768664687	0.0
364.64603207497663	1.089101842743827	0.0
364.6512699754857	1.1100845228564762	0.0
364.6514225023469	0.9431781824327272	0.0
364.65650787599486	1.2015831955919467	0.0
364.65686207014	0.943949322472474	0.0
364.661745776504	1.114080138547457	0.0
364.6623016379331	1.053514455921705	0.0
364.6669836770131	0.8312338770873782	0.0
364.6677412057262	0.9627024394334788	0.0
364.67222157752224	0.6642193114406797	0.0
364.6731807735193	1.0363621145561908	0.0
364.6774594780314	0.7328947673355145	0.0
364.6786203413124	1.0553045251492965	0.0
364.6826973785405	0.9592725827595464	0.0
364.6840599091055	1.0631070513783114	0.0
364.6879352790496	1.1225832178091375	0.0
364.6894994768986	1.0691419984873725	0.0
364.69317317955876	1.062487848668582	0.0
364.69493904469175	1.0526034580168586	0.0
364.6984110800679	0.7841229411585164	0.0
364.70037861248477	0.9874020027497293	0.0
364.703648980577	0.6331393471551525	0.0
364.7058181802779	0.8782177397284883	0.0
364.7088868810862	0.601521876215796	0.0
364.71125774807103	0.9262648139186025	0.0
364.7141247815953	1.056269256301757	0.0
364.7166973158641	0.8284267298893486	0.0
364.71936268210436	1.0933787424311836	0.0
364.7221368836572	1.0553384324974	0.0
364.72460058261356	1.1608733079641367	0.0
364.7275764514503	0.9647059911690541	0.0
364.72983848312265	0.8762412074664632	0.0
364.7330160192434	0.9819742083994162	0.0
364.7350763836318	0.6318593442507607	0.0
364.7384555870365	0.9687005414291059	0.0
364.74031428414094	0.5681050337750959	0.0
364.7438951548296	1.0214739516660098	0.0
364.74555218465	0.6934629552209192	0.0
364.7493347226227	1.0408688886209982	0.0
364.75079008515917	0.761878397213893	0.0
364.7547742904158	0.9829825582476654	0.0
364.7560279856683	0.7748722030475426	0.0
364.7602138582089	1.0408109491639186	0.0
364.76126588617745	1.001987329617135	0.0
364.765653426002	0.9599967071468114	0.0
364.76650378668654	0.9337113610756509	0.0
364.7710929937951	1.0016368660896817	0.0
364.7717416871957	0.6698911934308042	0.0
364.77653256158817	0.9353866695818358	0.0
364.77697958770483	0.6972530595948141	0.0
364.7819721293813	0.8834828429371628	0.0
364.7822174882139	0.7595085527475838	0.0
364.78741169717443	0.9399554147819178	0.0
364.78745538872306	0.881989257821085	0.0
364.7926932892322	0.9731160234519882	0.0
364.7928512649675	1.0335544595845754	0.0
364.7979311897413	0.9752326040997384	0.0
364.7982908327606	1.157364159669112	0.0
364.80316909025044	0.879400320969761	0.0
364.8037304005537	0.9496048813494609	0.0
364.8084069907596	0.93369211554546	0.0
364.8091699683468	0.986728001130161	0.0
364.81364489126867	1.039776386173862	0.0
364.8146095361399	1.03102647443681	0.0
364.8188827917778	1.0493806101493832	0.0
364.820049103933	1.0406320743198385	0.0
364.82412069228695	1.1456934214278993	0.0
364.8254886717261	1.130668195976327	0.0
364.8293585927961	0.9306406878961248	0.0
364.8309282395192	0.8941944704096143	0.0
364.8345964933052	0.5540017304979599	0.0
364.8363678073123	0.8807855367620667	0.0
364.83983439381433	0.6497931235677916	0.0
364.8418073751054	1.0697960275909875	0.0
364.8450722943235	0.789098514018245	0.0
364.8472469428985	0.9457306720378102	0.0
364.85031019483256	1.0270590006250824	0.0
364.85268651069157	1.0893180852753546	0.0
364.8555480953417	1.048129492000958	0.0
364.8581260784847	1.1577968758098547	0.0
364.86078599585085	0.5602560135238127	0.0
364.86356564627783	1.0139858274991025	0.0
364.86602389635993	0.6677278518402351	0.0
364.86900521407085	1.020399386089497	0.0
364.87126179686913	0.8917867728424279	0.0
364.874444781864	0.9999307835209381	0.0
364.8764996973782	0.8986577399829998	0.0
364.8798843496571	0.9952250352435658	0.0
364.8817375978873	0.8310650315082234	0.0
364.8853239174502	0.9311884681078859	0.0
364.8869754983965	0.7423480344041123	0.0
364.8907634852433	1.0127219866515975	0.0
364.8922133989056	0.8993143954090373	0.0
364.8962030530364	0.9871935732594578	0.0
364.89745129941474	1.0596837112792938	0.0
364.9016426208295	1.010081303495343	0.0
364.9026891999239	1.1956020183195601	0.0
364.9070821886226	0.9829097336051671	0.0
364.90792710043297	1.110910413540503	0.0
364.9125217564157	1.0761172488414852	0.0
364.9131650009421	0.8780178957136944	0.0
364.91796132420876	0.9268364221061636	0.0
364.91840290145126	0.7406773558294009	0.0
364.9234008920019	0.9241445110081454	0.0
364.9236408019604	0.7862847864508109	0.0
364.92884045979497	0.9562247066504699	0.0
364.9288787024695	0.792596702113363	0.0
364.93411660297863	1.1803885989254668	0.0
364.9342800275881	1.0058300057350655	0.0
364.9393545034878	1.0994323367520062	0.0
364.93971959538123	0.950715473011938	0.0
364.94459240399686	1.1108682889622932	0.0
364.94515916317425	0.9975169053450933	0.0
364.949830304506	0.8223309667364056	0.0
364.9505987309674	0.9106400560727616	0.0
364.95506820501515	1.074074879887	0.0
364.9560382987605	0.9206283665235044	0.0
364.96030610552424	0.6453645159163935	0.0
364.9614778665536	0.9722174689414014	0.0
364.9655440060334	0.9422354059087676	0.0
364.9669174343467	1.016891663126429	0.0
364.9707819065425	0.9313937451431022	0.0
364.9723570021398	1.1080573080990885	0.0
364.9760198070516	1.0920135913169922	0.0
364.9777965699329	0.9970108902609824	0.0
364.98125770756076	1.0921633850948682	0.0
364.983236137726	1.0630543191589426	0.0
364.9864956080699	1.033238420923673	0.0
364.9886757055191	1.0477016097449094	0.0
364.99173350857905	1.2753130557069687	0.0
364.99411527331216	1.0814797166408372	0.0
364.99697140908813	0.9692774158765147	0.0
364.9995548411053	1.0640375104814401	0.0
365.0022093095973	0.8668479453968068	0.0
365.00499440889837	0.9665350763695358	0.0
365.0074472101064	0.6605188026787864	0.0
365.0104339766915	0.9926456585962371	0.0
365.0126851106155	1.1005973812507683	0.0
365.01587354448463	0.9257711927604311	0.0
365.0179230111247	0.8546383364229544	0.0
365.02131311227765	0.9868839848081574	0.0
365.0231609116338	0.9336355110400453	0.0
365.0267526800708	1.0591090616583156	0.0
365.0283988121429	0.892613450130104	0.0
365.0321922478639	1.13241469793698	0.0
365.0336367126521	0.9307506793388294	0.0
365.037631815657	1.0301458797800724	0.0
365.03887461316117	0.8734651549859715	0.0
365.04307138345007	1.0705900109764024	0.0
365.04411251367026	1.0341841384838282	0.0
365.0485109512432	1.055259009671556	0.0
365.04935041417946	0.7341033620404888	0.0
365.0539505190363	0.93226657433765	0.0
365.05458831468854	1.0837684378396084	0.0
365.0593900868294	0.97746556085762	0.0
365.0598262151977	0.5837323871161629	0.0
365.0648296546225	1.1231478703150544	0.0
365.06506411570683	0.6855652703836481	0.0
365.07026922241556	1.0323554209375476	0.0
365.0703020162159	0.6802218520659719	0.0
365.07553991672506	0.7055310719718562	0.0
365.0757087902087	0.9587889441973007	0.0
365.0807778172342	1.0376859037682085	0.0
365.08114835800177	1.0793167387059164	0.0
365.08601571774335	0.9471933228836407	0.0
365.0865879257949	1.1246681671524112	0.0
365.09125361825244	0.6643469706177711	0.0
365.092027493588	0.9780342359449817	0.0
365.09746706138105	1.0059074914990178	0.0
365.1029066291742	0.9566489238473022	0.0
365.1083461969673	1.0473228145007838	0.0
365.1137857647604	1.0241451845315004	0.0
365.11922533255347	0.9219391247283544	0.0
365.1246649003466	1.0456218479033517	0.0
365.1301044681397	0.9414086954386215	0.0
365.1355440359328	1.023362464193299	0.0
365.1409836037259	0.993731213408445	0.0
365.14642317151896	1.0688201451601838	0.0
365.1518627393121	1.044380675902601	0.0
365.15730230710517	0.8245011740520343	0.0
365.1627418748983	1.0442133169838075	0.0
365.1681814426914	1.1364442898059792	0.0
365.17362101048445	0.9012730389928048	0.0
365.1790605782776	0.9244740783250176	0.0
365.1845001460707	0.827293743864709	0.0
365.18993971386374	0.8466434782756158	0.0
365.19537928165687	0.9283091395156153	0.0
365.20081884945	0.9495480671036908	0.0
365.2062584172431	0.8850480643007955	0.0
365.2116979850362	0.8587928763215114	0.0
365.2171375528293	1.0050746162379776	0.0
365.22257712062236	0.9742474733036968	0.0
365.2280166884155	1.0290462528912225	0.0
365.23345625620857	1.0868544132987674	0.0
365.2388958240017	1.011027574971847	0.0
365.2443353917948	1.06073836969313	0.0
365.24977495958785	1.045814998395139	0.0
365.255214527381	1.0068461295308233	0.0
365.2606540951741	0.8686266638926319	0.0
365.26609366296714	1.016225956766181	0.0
365.27153323076027	1.2073828841270635	0.0
365.2769727985534	1.0467159890041162	0.0
365.2824123663465	1.115703749231565	0.0
365.2878519341396	0.9608096684315052	0.0
365.2932915019327	0.8932599997951443	0.0
365.29873106972576	0.9037220452146681	0.0
365.3041706375189	1.0186954114376723	0.0
365.30961020531197	0.968870122512917	0.0
365.31504977310505	0.9725968110692655	0.0
365.3204893408982	0.9764740692823135	0.0
365.32592890869125	1.1653161055999348	0.0
365.3313684764844	0.9667537844580318	0.0
365.3368080442775	0.9820964130049576	0.0
365.34224761207054	0.8766173339360321	0.0
365.34768717986367	0.9629517926942155	0.0
365.3531267476568	1.0426729509190815	0.0
365.3585663154499	1.043070870221973	0.0
365.36400588324295	1.169488898125154	0.0
365.3694454510361	1.081537558701656	0.0
365.37488501882916	1.046298087771729	0.0
365.3803245866223	1.0161499412239787	0.0
365.38576415441537	1.1365873416222976	0.0
365.39120372220845	1.0767831320556989	0.0
365.3966432900016	0.9544824224352472	0.0
365.40208285779465	0.9700165426594807	0.0
365.4075224255878	0.8543074986633838	0.0
365.41296199338086	0.9929963833696196	0.0
365.41840156117394	1.1140665986265665	0.0
365.42384112896707	1.0325845100994995	0.0
365.4292806967602	1.118413230323885	0.0
365.4347202645533	1.0169700978364729	0.0
365.44015983234635	0.9837986757893248	0.0
365.4455994001395	0.9651697786104156	0.0
365.45103896793256	0.968471848073273	0.0
365.4564785357257	0.9342838196802415	0.0
365.46191810351877	0.8661576817339912	0.0
365.46735767131185	1.169380899134059	0.0
365.472797239105	1.0584440362966423	0.0
365.47823680689805	0.9808063751249592	0.0
365.4836763746912	1.0495202131248642	0.0
365.48911594248426	1.0495420224261771	0.0
365.49455551027734	0.9616727091631233	0.0
365.49999507807047	1.2384230787945962	0.0
365.5054346458636	0.9503211789353175	0.0
365.5108742136566	0.8766417586459625	0.0
365.51247943719835	1.041663334533291	0.0
365.51631378144975	0.6469942044815187	0.0
365.5177835812379	0.8269073036683109	0.0
365.5217533492429	0.8871336582520705	0.0
365.5230877252774	0.5655608359647375	0.0
365.52719291703596	0.7757040501157677	0.0
365.528391869317	0.5371164828813518	0.0
365.5326324848291	0.9837687015045831	0.0
365.53369601335646	0.6386346815898278	0.0
365.53807205262217	0.8999459408727647	0.0
365.539000157396	0.7282608390055278	0.0
365.54351162041525	1.05183027581886	0.0
365.54430430143555	0.8449655031616445	0.0
365.5489511882084	0.8959411348758526	0.0
365.54960844547503	1.0853888217919998	0.0
365.55439075600145	0.846721790740142	0.0
365.55491258951463	0.9792208989729283	0.0
365.5598303237946	0.930979132653367	0.0
365.5602167335541	0.9845666601790685	0.0
365.56526989158766	1.013540404349966	0.0
365.56552087759366	1.0022057766691108	0.0
365.57070945938074	0.8897839251773587	0.0
365.57082502163314	0.7255210642834151	0.0
365.5761291656727	0.7675356662376803	0.0
365.57614902717387	1.041724382902161	0.0
365.5814333097122	1.0804626904454633	0.0
365.581588594967	1.0711110694645158	0.0
365.58673745375177	0.9833637576401457	0.0
365.58702816276	1.035346671505274	0.0
365.5920415977913	1.0407451868855948	0.0
365.59246773055315	1.132031840652434	0.0
365.5973457418308	1.1314466516593855	0.0
365.5979072983463	1.0921592989083968	0.0
365.60264988587033	1.1595289415745484	0.0
365.60334686613936	0.8167613539473413	0.0
365.6079540299099	0.9235325890788083	0.0
365.6087864339325	0.9823217295086468	0.0
365.6132581739494	0.6674058266335133	0.0
365.61422600172557	1.0558888726074986	0.0
365.6185623179889	0.9116702679438005	0.0
365.61966556951865	1.071030589237385	0.0
365.62386646202845	0.8649039538877936	0.0
365.6251051373118	1.1032281157891024	0.0
365.629170606068	0.9064802224935447	0.0
365.63054470510485	1.0357237692077754	0.0
365.63447475010753	1.0549900036063855	0.0
365.63598427289793	1.2576467709747594	0.0
365.63977889414707	1.2485345051708268	0.0
365.64142384069106	0.8606702940804778	0.0
365.64508303818656	1.055858194942219	0.0
365.64686340848414	0.8411608912352677	0.0
365.6503871822261	1.171625355768009	0.0
365.65230297627727	0.8734728867998953	0.0
365.6556913262656	0.9182382980029854	0.0
365.6577425440704	1.0227375160986478	0.0
365.6609954703052	0.913261776681509	0.0
365.6631821118634	0.7527897572465105	0.0
365.66629961434467	1.0041601047026483	0.0
365.66862167965655	0.8553912776940407	0.0
365.6716037583842	0.88295475291181	0.0
365.6740612474497	0.8797385308989986	0.0
365.67690790242375	0.8313190848476262	0.0
365.67950081524276	1.02860878087384	0.0
365.68221204646323	1.027305125598597	0.0
365.68494038303584	0.9989329874780903	0.0
365.6875161905028	1.0677326700705847	0.0
365.69037995082897	0.9523856571698734	0.0
365.6928203345423	0.954488488472091	0.0
365.69581951862205	0.8978536317318322	0.0
365.69812447858186	1.0708644523252957	0.0
365.7012590864152	0.8322195351423973	0.0
365.70342862262135	1.1515609435664027	0.0
365.70669865420825	0.9276836857738355	0.0
365.7087327666609	1.1600251029445838	0.0
365.71213822200133	0.8015994830317467	0.0
365.71403691070043	0.9148438112773846	0.0
365.71757778979446	1.1740523920663364	0.0
365.71934105473997	0.8779158348483682	0.0
365.72301735758754	0.7435520018953057	0.0
365.7246451987795	0.8741464031105288	0.0
365.72845692538067	0.9006186892454852	0.0
365.729949342819	0.9961717908815291	0.0
365.73389649317375	0.8043262128907629	0.0
365.73525348685854	1.0233240719365555	0.0
365.7393360609668	0.7691287971716084	0.0
365.740557630898	1.0034626006772929	0.0
365.74477562875995	1.0622764783090943	0.0
365.7458617749376	0.9173127600349462	0.0
365.7502151965531	1.0439768353234355	0.0
365.7511659189771	0.8820512398684321	0.0
365.75565476434616	1.0503649515476878	0.0
365.75647006301665	0.9694718478206021	0.0
365.76109433213924	1.0591529507031188	0.0
365.7617742070562	0.8813381044192167	0.0
365.76653389993237	0.8293728821496613	0.0
365.7670783510957	0.7477656744083305	0.0
365.77197346772545	0.9533340587888219	0.0
365.7723824951353	0.9823499396915787	0.0
365.7774130355186	0.8361137101325532	0.0
365.77768663917476	1.1137478266295473	0.0
365.78285260331165	0.8928400385064319	0.0
365.7829907832143	1.0605125967425169	0.0
365.78829217110473	1.1531231963760984	0.0
365.7882949272538	1.081570254952448	0.0
365.79359907129333	1.0440582608113762	0.0
365.79373173889786	1.0420384593266805	0.0
365.79890321533287	1.1255661524754526	0.0
365.79917130669094	1.093382736188215	0.0
365.8042073593724	0.9308277164828354	0.0
365.80461087448407	1.1336618538684045	0.0
365.80951150341195	0.9316921430049483	0.0
365.81005044227715	1.0178719769166935	0.0
365.81481564745144	0.9225181225608747	0.0
365.8154900100702	1.201579247677567	0.0
365.820119791491	0.9245315456429198	0.0
365.82092957786335	0.8300603574404796	0.0
365.8254239355305	1.0265105928739642	0.0
365.8263691456565	1.1071384267489757	0.0
365.83072807957006	1.05402023653504	0.0
365.83180871344956	0.6988376926868487	0.0
365.83603222360955	0.8489969167781526	0.0
365.83724828124264	0.6971028120681381	0.0
365.8413363676491	0.9423621211240827	0.0
365.84268784903577	0.8410527964983225	0.0
365.84664051168863	0.9864154487282599	0.0
365.84812741682885	0.9789939049500374	0.0
365.8519446557282	0.8351655487827199	0.0
365.853566984622	1.0255403264669984	0.0
365.8572487997677	0.8331066166276493	0.0
365.85900655241505	1.1316155370641374	0.0
365.8625529438072	0.8277493376338936	0.0
365.86444612020813	0.8804326159736113	0.0
365.86785708784674	0.9453411702405993	0.0
365.86988568800126	1.0341866689586756	0.0
365.87316123188623	0.8063990047324543	0.0
365.87532525579434	0.9954091897045353	0.0
365.8784653759258	1.133681783990137	0.0
365.88076482358747	1.1072207061365356	0.0
365.8837695199653	0.9540722396460602	0.0
365.88620439138055	0.9143742951223053	0.0
365.88907366400485	0.9008525090772403	0.0
365.8916439591736	0.9336878564242856	0.0
365.8943778080444	1.1903165322453906	0.0
365.89708352696675	0.907268129141606	0.0
365.8996819520839	1.1394185454961512	0.0
365.9025230947599	0.9650124213525921	0.0
365.9049860961235	1.1003799572177784	0.0
365.9079626625529	1.0532724052716678	0.0
365.91029024016296	0.9216632235760687	0.0
365.91340223034604	0.8829169208306373	0.0
365.9155943842025	0.8914529925284481	0.0
365.91884179813917	0.7085392379688551	0.0
365.920898528242	0.9910333005147953	0.0
365.92428136593225	0.8212646566736547	0.0
365.92620267228153	1.122715737553239	0.0
365.9297209337254	0.8548118625026992	0.0
365.9315068163211	1.1198431405477745	0.0
365.93516050151845	0.7971491171889968	0.0
365.9368109603606	0.6406330751827399	0.0
365.94060006931153	0.6006828983893608	0.0
365.94211510440016	0.8087371232898479	0.0
365.94603963710466	0.7792841772401623	0.0
365.94741924843964	1.0331512209309541	0.0
365.95147920489774	0.9544254338060042	0.0
365.9527233924792	0.888462384792107	0.0
365.9569187726908	0.8823456576649127	0.0
365.9580275365187	0.6795192825007854	0.0
365.96235834048395	0.6272961192221309	0.0
365.96333168055827	0.9372522402961252	0.0
365.967797908277	1.0222691868756875	0.0
365.96863582459775	0.7756496800802175	0.0
365.97323747607015	0.48863104403128593	0.0
365.9739399686373	0.8062519947414346	0.0
365.9786770438633	0.7722823453046936	0.0
365.97924411267684	1.0231046268742396	0.0
365.9841166116563	1.1148842596548634	0.0
365.9845482567163	1.0452529328584423	0.0
365.98955617944944	1.010817738907415	0.0
365.9898524007559	1.0147166745385106	0.0
365.99499574724257	0.8245990802484431	0.0
365.9951565447954	0.9754770370197099	0.0
366.00043531503565	1.074218943741538	0.0
366.00046068883495	0.808891601845366	0.0
366.00576483287443	1.0795975534134956	0.0
366.0058748828287	1.1877360183343941	0.0
366.011068976914	1.0634492406368226	0.0
366.01131445062185	1.0625323186409377	0.0
366.0163731209535	0.9771498329369437	0.0
366.01675401841493	1.0441800513589987	0.0
366.02167726499306	0.8462509900753142	0.0
366.02219358620806	1.0886776401136853	0.0
366.0269814090326	0.8810587479368195	0.0
366.02763315400114	0.9899212647955247	0.0
366.0322855530721	0.8467728517773203	0.0
366.0330727217942	0.8988579082484434	0.0
366.0375896971116	1.0415670182977186	0.0
366.03851228958735	0.8082862953984535	0.0
366.04289384115117	1.0712015929024004	0.0
366.0439518573804	0.9385848122581528	0.0
366.0481979851907	0.9913308092091122	0.0
366.04939142517355	0.8283538541108593	0.0
366.0535021292302	1.0170812030887055	0.0
366.05483099296663	1.0857756020283844	0.0
366.05880627326974	1.07678880626461	0.0
366.0602705607597	0.8821308177586801	0.0
366.0641104173093	0.9342610879443014	0.0
366.06571012855284	0.6821114557574446	0.0
366.0694145613488	0.8720577107396018	0.0
366.07114969634597	1.0222794510409758	0.0
366.07471870538836	0.84260198382978	0.0
366.07658926413905	0.8978540565989173	0.0
366.08002284942785	0.862719034071196	0.0
366.0820288319321	0.6952410423558476	0.0
366.0853269934674	0.7618766681193806	0.0
366.08746839972525	0.6635471124471096	0.0
366.0906311375069	1.063277020410236	0.0
366.09290796751833	0.7830091466694431	0.0
366.0959352815465	0.9828222225170091	0.0
366.09834753531146	0.8894936872620071	0.0
366.10123942558596	0.6862339141719276	0.0
366.10378710310454	1.0605131016494973	0.0
366.1065435696255	1.122855335357109	0.0
366.1092266708976	0.9302807092484764	0.0
366.11184771366504	0.87548761468918	0.0
366.11466623869075	0.5148656775708893	0.0
366.1171518577045	0.9066593529064424	0.0
366.1201058064838	0.7399616561820441	0.0
366.1224560017441	1.0521000910631293	0.0
366.12554537427695	0.9250513844859023	0.0
366.1277601457836	0.9457940527406969	0.0
366.13098494207003	0.9706215327430832	0.0
366.13306428982315	0.9795803038400894	0.0
366.1364245098631	1.0657230807477067	0.0
366.13836843386264	1.0238803343744642	0.0
366.14186407765624	1.0151151090926223	0.0
366.1436725779022	0.9997261133084925	0.0
366.14730364544937	0.8219927549020122	0.0
366.1489767219417	1.0158789298131259	0.0
366.15274321324245	0.8283394301034477	0.0
366.15428086598126	0.8994392578833803	0.0
366.1581827810355	0.9426222086608781	0.0
366.1595850100208	1.176571077980341	0.0
366.16362234882865	0.9906917532767844	0.0
366.1648891540603	1.1544831908914641	0.0
366.16906191662173	1.0229549723557	0.0
366.17019329809983	1.017168951683511	0.0
366.17450148441486	1.0666249561506465	0.0
366.1754974421394	0.9686675404905079	0.0
366.17994105220794	0.6711285963872736	0.0
366.1808015861789	0.975929872715938	0.0
366.185380620001	0.8500498169981552	0.0
366.1861057302184	0.9100640225179921	0.0
366.19082018779415	1.0472973530020442	0.0
366.19140987425794	0.9508291837989544	0.0
366.1962597555872	0.9491533396864422	0.0
366.1967140182975	0.8804274408381672	0.0
366.20169932338035	0.8245933145725813	0.0
366.202018162337	0.9746758440833427	0.0
366.20713889117343	0.749810489960669	0.0
366.20732230637657	0.9316111899495754	0.0
366.2125784589665	0.7726921422415268	0.0
366.21262645041605	0.9309819079001876	0.0
366.2179305944556	0.9247945789226218	0.0
366.21801802675964	0.8703910115499749	0.0
366.2232347384951	0.9311193563830382	0.0
366.22345759455277	0.9682334465997801	0.0
366.2285388825347	0.9725478249004309	0.0
366.2288971623458	1.0331095128950056	0.0
366.23384302657416	1.1434235901913588	0.0
366.2343367301389	1.1234630364920988	0.0
366.2391471706137	0.9416214232304747	0.0
366.23977629793205	1.1865680993764784	0.0
366.24445131465325	0.819322612375887	0.0
366.24521586572513	1.1234245388126418	0.0
366.24975545869273	0.7434038617119443	0.0
366.25065543351826	1.000366800257279	0.0
366.25505960273233	0.8380583881078706	0.0
366.25609500131134	1.0160564798394627	0.0
366.2603637467718	1.077807013858429	0.0
366.2615345691044	0.9264631617706433	0.0
366.26566789081136	1.1348234646032958	0.0
366.26697413689755	0.9189039967644244	0.0
366.27097203485084	1.0815981318218086	0.0
366.2724137046906	0.9291282983757856	0.0
366.2762761788904	1.072065377640717	0.0
366.2778532724837	0.9724335715235888	0.0
366.2815803229299	1.054036002548787	0.0
366.28329284027683	0.8802631913077097	0.0
366.28688446696947	0.9053367886377922	0.0
366.2887324080699	0.8878998401837612	0.0
366.292188611009	0.8636340387901622	0.0
366.29417197586304	0.8811026205091801	0.0
366.2974927550485	0.9865682415385076	0.0
366.29961154365617	0.8829549813080014	0.0
366.30279689908804	0.98146803073461	0.0
366.3050511114492	0.8113213860377377	0.0
366.3081010431275	1.0167055732478705	0.0
366.3104906792423	0.9798380385394321	0.0
366.3134051871671	0.9913593143176609	0.0
366.31593024703545	0.9277116950067379	0.0
366.3187093312066	1.0409720219117196	0.0
366.32136981482853	0.9302933719206392	0.0
366.32401347524615	0.9337581971832944	0.0
366.3268093826216	0.8590877877361853	0.0
366.3293176192857	0.9869357628771895	0.0
366.33224895041474	0.7672605291596453	0.0
366.3346217633252	1.0652883379970541	0.0
366.3376885182078	0.9391743295373103	0.0
366.3399259073648	0.9180268993640658	0.0
366.34312808600095	1.1184056552844752	0.0
366.34523005140426	1.0464864650812822	0.0
366.348567653794	0.7064217959718903	0.0
366.3505341954438	1.0129934226983175	0.0
366.3540072215871	0.7602271061803821	0.0
366.3558383394833	0.827186281663217	0.0
366.35944678938023	0.685182434917367	0.0
366.3611424835228	0.8776466255052336	0.0
366.3648863571733	0.6195687148099022	0.0
366.36644662756237	0.9374526856497449	0.0
366.37032592496644	0.5292392729103005	0.0
366.3717507716019	0.9889053277739726	0.0
366.3757654927595	0.5439077434021784	0.0
366.37705491564145	0.9418721722203264	0.0
366.3812050605526	0.7994503063825094	0.0
366.38235905968094	1.0445327468971866	0.0
366.3866446283457	1.0086278107776212	0.0
366.3876632037205	0.9978681005452326	0.0
366.39208419613885	0.9645100218611494	0.0
366.39296734776	1.0990547790866576	0.0
366.39752376393193	0.8740252149233042	0.0
366.39827149179956	1.0711901847781433	0.0
366.402963331725	0.8541335585807635	0.0
366.40357563583905	1.0211463745289295	0.0
366.40840289951814	0.8127084723498907	0.0
366.4088797798786	1.133927965491574	0.0
366.4138424673112	0.710725695384325	0.0
366.41418392391813	1.132583022168469	0.0
366.41928203510435	0.7255844393393114	0.0
366.4194880679577	1.2228365886405332	0.0
366.4247216028974	0.6416080676939852	0.0
366.4247922119972	0.9989722434722499	0.0
366.4300963560367	0.9429153646090566	0.0
366.4301611706905	0.644559916886567	0.0
366.43540050007624	1.0539336519017009	0.0
366.43560073848363	0.6552039144776989	0.0
366.4407046441157	0.908671861521236	0.0
366.4410403062767	0.6315857780236647	0.0
366.4460087881553	0.8927782100413283	0.0
366.44647987406984	0.5772383068706186	0.0
366.4513129321948	1.086042559068792	0.0
366.4519194418629	0.6366480752756656	0.0
366.45661707623435	0.9662164483209557	0.0
366.457359009656	0.5597163167241705	0.0
366.4619212202739	1.0603108017050862	0.0
366.4627985774491	0.5866924212499622	0.0
366.4672253643134	1.085448941593823	0.0
366.46823814524225	0.6520440244510378	0.0
366.472529508353	0.9670332484151793	0.0
366.47367771303533	0.6181153336608949	0.0
366.47783365239246	0.9258167063780189	0.0
366.4791172808284	0.585743272459645	0.0
366.483137796432	0.9741138464503363	0.0
366.48455684862154	0.6866483645878443	0.0
366.4884419404715	0.9391587562455183	0.0
366.4899964164146	0.6844357556938714	0.0
366.49374608451103	0.9329814649632697	0.0
366.49543598420775	0.7458545523840423	0.0
366.4990502285506	0.891706426578357	0.0
366.5008755520008	0.7767457647972917	0.0
