waveobs	flux	err
391.9613935160811	1.301323885612502	0.0
391.965200629924	1.3121045874358166	0.0
391.9670744995718	1.2355966274627146	0.0
391.97066075836403	1.2067494267537104	0.0
391.9727554830625	1.1585564961616364	0.0
391.97612088680404	1.162908828716024	0.0
391.9784364665532	1.1395052017002572	0.0
391.981581015244	1.240880064325873	0.0
391.98411745004387	1.1652635712877484	0.0
391.987041143684	1.2273512451361517	0.0
391.98979843353453	1.142660864083496	0.0
391.99250127212395	1.1654053067991847	0.0
391.9954794170252	1.0311999957944848	0.0
391.9979614005639	1.0526957723333288	0.0
392.0011604005159	0.8056680816581554	0.0
392.0034215290039	0.7850850525946218	0.0
392.00684138400663	0.5589206843886454	0.0
392.00888165744385	0.4533650139522582	0.0
392.0125223674973	0.3410802758830782	0.0
392.01434178588386	0.2617952857587821	0.0
392.01820335098796	0.2309554166967068	0.0
392.0198019143238	0.2994824001576226	0.0
392.0238843344787	0.27643243741977896	0.0
392.02526204276376	0.5864868647299766	0.0
392.02956531796934	0.4416073001608486	0.0
392.03072217120376	0.8507640356184165	0.0
392.03524630146	0.7010533636083471	0.0
392.03618229964377	1.0769760003340014	0.0
392.0409272849507	0.9882151145146574	0.0
392.0416424280837	1.2408470319258895	0.0
392.04660826844145	1.1524478397450428	0.0
392.0471025565237	1.320078545571473	0.0
392.0522892519321	1.1078478544420838	0.0
392.0525626849637	1.2608556053280584	0.0
392.0579702354228	1.0949600362906833	0.0
392.0580228134037	1.1700087429462989	0.0
392.06348294184363	1.1871604802943334	0.0
392.0636512189135	1.1019044594326086	0.0
392.0689430702836	1.05036980517569	0.0
392.06933220240415	1.0421184125791974	0.0
392.0744031987236	0.8572789888424479	0.0
392.0750131858948	0.8880730876890914	0.0
392.07986332716354	0.7008354858188068	0.0
392.08069416938554	0.8150448545348951	0.0
392.08532345560354	0.6907945241170392	0.0
392.08637515287626	0.7715484242320652	0.0
392.0907835840435	0.6590524919311653	0.0
392.0920561363669	0.7011227000994305	0.0
392.0962437124835	0.6518970024929485	0.0
392.0977371198576	0.7114752377983697	0.0
392.1017038409235	0.7275983687360437	0.0
392.10341810334825	0.8529094422521004	0.0
392.10716396936346	0.8121903459467621	0.0
392.10909908683897	0.9625088804188864	0.0
392.1126240978034	0.8594520168685602	0.0
392.11478007032963	1.0262254015276775	0.0
392.1180842262434	0.8999001463082819	0.0
392.12046105382035	1.1020976289550366	0.0
392.12354435468336	0.9567560057338017	0.0
392.126142037311	1.186168945787887	0.0
392.12900448312337	0.9976037383501859	0.0
392.13182302080173	1.1666672713267725	0.0
392.1344646115633	0.9665756492695284	0.0
392.1375040042924	1.0536085062688294	0.0
392.13992474000327	0.9012562684823598	0.0
392.14318498778306	0.9138810871750765	0.0
392.1453848684433	0.8443083216864045	0.0
392.1488659712737	0.8964476736896846	0.0
392.1508449968833	0.8775098326615672	0.0
392.15454695476444	1.0074780997715085	0.0
392.15630512532323	0.9552107883176602	0.0
392.16022793825516	1.1135436312600093	0.0
392.16176525376324	1.0114072793621562	0.0
392.1659089217458	1.1606831582782093	0.0
392.1672253822032	1.0446505299960809	0.0
392.17158990523654	1.2154329100115235	0.0
392.1726855106432	1.091748475191965	0.0
392.1772708887272	1.2887713643358083	0.0
392.17814563908314	1.1255004395194543	0.0
392.18295187221787	1.3264170837750218	0.0
392.1836057675231	1.1354836180572865	0.0
392.18863285570853	1.3268016275952634	0.0
392.1890658959631	1.1454667965951186	0.0
392.19431383919925	1.3162790709858334	0.0
392.19452602440305	1.1554499751329508	0.0
392.19998615284305	1.165433153670783	0.0
392.19999482269	1.312860058623766	0.0
392.205446281283	1.175416332208615	0.0
392.20567580618064	1.325004053949519	0.0
392.210906409723	1.1853995107465303	0.0
392.2113567896713	1.3421768067197841	0.0
392.216366538163	1.1953826892843624	0.0
392.217037773162	1.344342428972924	0.0
392.22182666660296	1.2053658678221946	0.0
392.2227187566527	1.3237486358557242	0.0
392.2272867950429	1.2153490463600267	0.0
392.22839974014335	1.2837245887562063	0.0
392.2327469234829	1.1985077783302214	0.0
392.23408072363407	1.2213832121224537	0.0
392.23820705192287	1.215584793093498	0.0
392.2397617071248	1.2728529390312007	0.0
392.2436671803629	1.251884901030941	0.0
392.24544269061545	1.3158856613564398	0.0
392.2491273088028	1.2624530174153472	0.0
392.2511236741061	1.2578988857545808	0.0
392.2545874372428	1.2013853878896987	0.0
392.25680465759683	1.06034806039403	0.0
392.2600475656828	1.0651942519829993	0.0
392.2624856410875	0.8218450402774451	0.0
392.26550769412273	0.9610143712246944	0.0
392.26816662457816	0.6383646056472596	0.0
392.27096782256274	0.8715751331307167	0.0
392.2738476080689	0.44535311095985497	0.0
392.27642795100274	0.777686712859599	0.0
392.2795285915596	0.2880870567750191	0.0
392.2818880794427	0.7169438009105701	0.0
392.28520957505026	0.2245683329624463	0.0
392.2873482078827	0.7159854871647962	0.0
392.2908905585409	0.2875777242843822	0.0
392.29280833632265	0.7768915632138184	0.0
392.2965715420316	0.4439110669864209	0.0
392.2982684647626	0.8850010756011357	0.0
392.3022525255223	0.6795646477865277	0.0
392.3037285932026	1.0348321508604137	0.0
392.30793350901297	0.9523622882401206	0.0
392.30918872164256	1.1973580335405245	0.0
392.3136144925037	1.1495128826285965	0.0
392.31464885008256	1.2969660221610075	0.0
392.31929547599435	1.2235318834425604	0.0
392.3201089785225	1.3435464136471014	0.0
392.3249764594851	1.2253860690019183	0.0
392.3255691069625	1.3486733224348872	0.0
392.33065744297573	1.1824303443732405	0.0
392.3310292354025	1.3315956611620332	0.0
392.3363384264664	1.1046801304829728	0.0
392.3364893638425	1.2945280213664265	0.0
392.3419494922824	1.280876108715261	0.0
392.3420194099571	1.0618983417088268	0.0
392.34740962072243	1.3333093910141847	0.0
392.3477003934478	1.1429056208813497	0.0
392.3528697491624	1.3565686697622188	0.0
392.3533813769385	1.2098367208826935	0.0
392.3583298776024	1.3617629122184527	0.0
392.35906236042916	1.2545274590402982	0.0
392.36379000604234	1.3669571546746864	0.0
392.3647433439199	1.2716754494238618	0.0
392.3692501344823	1.37215139713092	0.0
392.37042432741055	1.273858507373645	0.0
392.3747102629223	1.3773456395871537	0.0
392.3761053109012	1.293859838334606	0.0
392.38017039136224	1.3825398820433874	0.0
392.3817862943919	1.2761170797367494	0.0
392.38563051980225	1.3877341244996644	0.0
392.3874672778826	1.2624558068182683	0.0
392.39109064824225	1.3609325356914979	0.0
392.3931482613733	1.2601465110153987	0.0
392.3965507766822	1.2907454750450373	0.0
392.398829244864	1.2440084265634699	0.0
392.4020109051222	1.2288761647137956	0.0
392.40451022835464	1.234106515659327	0.0
392.40747103356216	1.2673876160102395	0.0
392.41019121184536	1.234866529651076	0.0
392.4129311620021	1.3221957108251883	0.0
392.415872195336	1.2406609372775184	0.0
392.4183912904421	1.321745746422181	0.0
392.4215531788267	1.2472428311023074	0.0
392.42385141888207	1.3212957820191735	0.0
392.4272341623174	1.2391891906525982	0.0
392.4293115473221	1.2738135370936892	0.0
392.4329151458081	1.2139307739761245	0.0
392.434771675762	1.175119759674748	0.0
392.4385961292988	1.156545131701138	0.0
392.44023180420197	1.0418253963651152	0.0
392.44427711278945	1.0373987334672565	0.0
392.44569193264203	1.2043083182681755	0.0
392.44995809628017	1.0329244727682567	0.0
392.451152061082	1.0175819953519947	0.0
392.45563907977083	1.0900694317900825	0.0
392.45661218952193	1.2239070501484908	0.0
392.4613200632615	1.1673642671666287	0.0
392.46207231796194	1.1866942361033193	0.0
392.4670010467522	1.2295678614862027	0.0
392.4675324464019	1.2389913107877644	0.0
392.47268203024294	1.2469540569927542	0.0
392.4729925748419	1.217151918728067	0.0
392.4783630137336	1.2528121429020436	0.0
392.47845270328185	1.241442170964183	0.0
392.4839128317218	1.1626492222519973	0.0
392.48404399722426	1.2402805834716006	0.0
392.4893729601618	1.100312948183558	0.0
392.4897249807149	1.2266955299152975	0.0
392.49483308860175	1.0661452372989428	0.0
392.49540596420564	1.219559913261961	0.0
392.50029321704176	1.0368408707827155	0.0
392.5010869476963	1.1937932090324201	0.0
392.50575334548176	1.1090397077983758	0.0
392.506767931187	1.0842737041865729	0.0
392.5112134739217	0.944868082044283	0.0
392.5124489146777	0.9760577368736318	0.0
392.5166736023617	0.8836654937632712	0.0
392.5181298981684	0.9871514001481321	0.0
392.52213373080167	0.9549155355717175	0.0
392.5238108816591	1.0748248552277775	0.0
392.5275938592416	0.9117733870614508	0.0
392.52949186514974	1.0757959768802106	0.0
392.5330539876816	0.9022163086613874	0.0
392.53517284864046	1.035156401731606	0.0
392.5385141161216	0.8611274311660486	0.0
392.5408538321311	0.9582636368600694	0.0
392.5439742445616	0.816083655972321	0.0
392.54653481562184	0.8609506838497061	0.0
392.54943437300153	0.6920719274470183	0.0
392.5522157991125	0.7332384438150936	0.0
392.5548945014415	0.620311658815119	0.0
392.5578967826032	0.6394067617743395	0.0
392.56035462988154	0.6165984336815478	0.0
392.5635777660939	0.6714744916465858	0.0
392.5658147583215	0.5965827847763847	0.0
392.56925874958455	0.7527919787173405	0.0
392.57127488676144	0.572186489356073	0.0
392.5749397330752	0.7878815513201585	0.0
392.57673501520145	0.667390750654261	0.0
392.58062071656593	0.7190377354947712	0.0
392.5821951436414	0.5796605291465383	0.0
392.58630170005665	0.5936602638352073	0.0
392.5876552720814	0.49522674083709717	0.0
392.5919826835473	0.5712668362933108	0.0
392.597663667038	0.6628162516278304	0.0
392.6033446505287	0.8374160337975094	0.0
392.60902563401936	0.9816869777069732	0.0
392.61470661751	1.051740791478928	0.0
392.62038760100074	1.041296874417089	0.0
392.62606858449146	0.9934301677744745	0.0
392.6317495679821	0.9601710324577558	0.0
392.6374305514728	0.8866724903571368	0.0
392.6431115349635	0.8749022855281531	0.0
392.6487925184542	0.9582617712708423	0.0
392.65447350194484	1.051391411514225	0.0
392.66015448543556	1.1320612711682516	0.0
392.6658354689263	1.1540488071992026	0.0
392.67151645241694	1.171822861561076	0.0
392.6771974359076	1.1539578947154239	0.0
392.68287841939826	1.139236282811395	0.0
392.688559402889	1.1236161296065608	0.0
392.69424038637965	1.0853689341404849	0.0
392.69992136987037	1.0547525440341041	0.0
392.70560235336103	1.03080280828173	0.0
392.71128333685175	1.043470520734788	0.0
392.7169643203424	1.0793626831137193	0.0
392.7226453038331	1.0639867575308026	0.0
392.7283262873238	1.0170891485933593	0.0
392.73400727081446	0.9728468223571356	0.0
392.7396882543052	0.9546921296552469	0.0
392.74536923779584	0.9651154777822785	0.0
392.75105022128656	0.9419883176147597	0.0
392.7567312047772	0.856699530220971	0.0
392.7624121882679	0.7490739120823056	0.0
392.76809317175855	0.6169810619640989	0.0
392.77377415524927	0.4570181952133119	0.0
392.77945513874	0.3247311558270748	0.0
392.78513612223065	0.24996939622012487	0.0
392.7908171057213	0.25990801812013997	0.0
392.79649808921204	0.3502682257047205	0.0
392.8021790727027	0.46208042971233676	0.0
392.80786005619336	0.5967750550969864	0.0
392.8135410396841	0.7003007740173324	0.0
392.8192220231748	0.756147822273608	0.0
392.82490300666547	0.8076079698933385	0.0
392.83058399015613	0.8290380908779358	0.0
392.83626497364685	0.8459710670843925	0.0
392.8419459571375	0.84281989307709	0.0
392.8476269406282	0.8103684487659752	0.0
392.8533079241189	0.7481884501713234	0.0
392.8589889076096	0.7173678958926318	0.0
392.8646698911003	0.7360085183201924	0.0
392.87035087459094	0.7715268082382203	0.0
392.8760318580816	0.7704154069060345	0.0
392.8817128415723	0.7583234386241694	0.0
392.887393825063	0.7344399903198229	0.0
392.8930748085537	0.7145278138654476	0.0
392.89875579204437	0.6714630099864433	0.0
392.9044367755351	0.6291645246535718	0.0
392.91011775902575	0.5792310811156789	0.0
392.9157987425164	0.5740750614845326	0.0
392.92147972600714	0.5957136503064945	0.0
392.9271607094978	0.6119459826062532	0.0
392.9328416929885	0.6318727975175996	0.0
392.9385226764792	0.6340676066385731	0.0
392.9442036599699	0.605348525755985	0.0
392.94988464346056	0.6020288926727726	0.0
392.9555656269512	0.5693863462506982	0.0
392.9612466104419	0.5531789213631536	0.0
392.9669275939326	0.5087355860353828	0.0
392.97260857742333	0.514065417444868	0.0
392.978289560914	0.5171146788473587	0.0
392.98397054440466	0.5283928136476874	0.0
392.9896515278954	0.5229916831315172	0.0
392.99533251138604	0.49646574547774974	0.0
393.0010134948767	0.4979069602328551	0.0
393.0066944783674	0.44664017067037465	0.0
393.01237546185814	0.3810039545773849	0.0
393.0176994807081	0.2816902716502585	0.0
393.0180564453488	0.30952499794032473	0.0
393.0233526446219	0.28751093113972753	0.0
393.02373742883947	0.25677659886801124	0.0
393.0290058085357	0.2986344243201936	0.0
393.0294184123302	0.27769351807951403	0.0
393.03465897244956	0.36738341720779083	0.0
393.03509939582085	0.32329393633941983	0.0
393.0403121363634	0.39380048947373325	0.0
393.0407803793115	0.37280374035776037	0.0
393.0459653002772	0.42988363569585847	0.0
393.04646136280223	0.40150218767480106	0.0
393.05161846419105	0.46951663307749086	0.0
393.05214234629295	0.4090587285535263	0.0
393.0572716281049	0.4894092759117992	0.0
393.0578233297836	0.42196748855676575	0.0
393.0629247920187	0.5032014600921366	0.0
393.0635043132743	0.424416671351732	0.0
393.06857795593254	0.47594514549667	0.0
393.06918529676494	0.43702435314879284	0.0
393.0742311198464	0.45569768505199515	0.0
393.07486628025566	0.4249516468909674	0.0
393.0798842837602	0.44914197167345776	0.0
393.0805472637463	0.42801416058880404	0.0
393.085537447674	0.38259338741077403	0.0
393.08622824723705	0.42450219534236344	0.0
393.0911906115879	0.4696619622385401	0.0
393.0919092307277	0.43160774328532797	0.0
393.0968437755017	0.44192807220595337	0.0
393.0975902142184	0.43394049603233653	0.0
393.1024969394156	0.4234476065390322	0.0
393.1032711977091	0.43363999762829386	0.0
393.1081501033294	0.36427975413788916	0.0
393.10895218119975	0.424278775350696	0.0
393.1138032672432	0.28788645921412903	0.0
393.1146331646905	0.40871686537979446	0.0
393.11945643115706	0.31466209737580575	0.0
393.12031414818114	0.3987112636232662	0.0
393.1251095950709	0.3445923946953134	0.0
393.12599513167186	0.3920636200165032	0.0
393.1307627589847	0.34338589473582515	0.0
393.1316761151625	0.39131775266879487	0.0
393.13641592289855	0.28287325683020154	0.0
393.13735709865324	0.38612145270875764	0.0
393.1420690868124	0.2938386049742527	0.0
393.1430380821439	0.3869067547697712	0.0
393.1477222507262	0.3348236107381535	0.0
393.14871906563457	0.37551490441553953	0.0
393.15337541464004	0.3220874576781966	0.0
393.15440004912523	0.354532341915856	0.0
393.1590285785539	0.324432687356155	0.0
393.16008103261595	0.3405859621305266	0.0
393.1646817424677	0.3246000825149217	0.0
393.16576201610667	0.35519121132325787	0.0
393.1703349063815	0.2784790529115112	0.0
393.17144299959733	0.3539331220194795	0.0
393.1759880702954	0.2908323050117766	0.0
393.177123983088	0.3492209697280968	0.0
393.1816412342092	0.2793234212858832	0.0
393.1828049665787	0.34799826525035493	0.0
393.1872943981231	0.23049806230370207	0.0
393.1884859500694	0.3430429900151011	0.0
393.1929475620369	0.24661924263785415	0.0
393.19416693356004	0.33168388444091584	0.0
393.19860072595077	0.2449834982928984	0.0
393.19984791705076	0.33509520573658336	0.0
393.20425388986456	0.27980345045314525	0.0
393.2055289005415	0.3425028155217195	0.0
393.2099070537784	0.24918866281985474	0.0
393.21120988403214	0.33207012725102275	0.0
393.21556021769226	0.2475513562291405	0.0
393.2168908675228	0.33108160428454725	0.0
393.22121338160605	0.2348591103385356	0.0
393.2225718510135	0.3130467728907056	0.0
393.2268665455199	0.20863007182028345	0.0
393.2282528345042	0.32302755016876356	0.0
393.23251970943375	0.1481966396216544	0.0
393.23393381799485	0.3065940167862369	0.0
393.23817287334754	0.16674983027886597	0.0
393.2396148014856	0.29774894003508945	0.0
393.2438260372614	0.21142013934536968	0.0
393.2452957849763	0.2941385957292387	0.0
393.24947920117523	0.18263518091126174	0.0
393.25097676846696	0.31048468785238537	0.0
393.255132365089	0.21399280517715805	0.0
393.2566577519576	0.2943220225192754	0.0
393.2607855290029	0.2112768473993696	0.0
393.2623387354483	0.2903234986452123	0.0
393.2664386929167	0.20995674969026062	0.0
393.268019718939	0.2688987308184745	0.0
393.27209185683057	0.17183495245051839	0.0
393.27370070242966	0.25908407282521767	0.0
393.2777450207444	0.13785307209368355	0.0
393.2793816859204	0.2639991098695087	0.0
393.28339818465827	0.1387195054497547	0.0
393.2850626694111	0.2781809542078042	0.0
393.28905134857206	0.19518056508418707	0.0
393.29074365290177	0.2754174426759814	0.0
393.2947045124859	0.15580615827067706	0.0
393.29642463639243	0.24814974057586034	0.0
393.30035767639976	0.1469104184022676	0.0
393.3021056198831	0.2641423111894936	0.0
393.30601084031355	0.14209571700638327	0.0
393.3077866033738	0.23788949581163737	0.0
393.3116640042274	0.15284259368976622	0.0
393.3134675868645	0.25833953319999065	0.0
393.31731716814124	0.12181573487669761	0.0
393.3191485703552	0.23783347604574934	0.0
393.32297033205504	0.10013075818146905	0.0
393.32482955384586	0.21619638505942923	0.0
393.3286234959689	0.12209252099548665	0.0
393.3305105373366	0.26069782813630077	0.0
393.33427665988273	0.11159107262070946	0.0
393.33619152082724	0.2449669461531321	0.0
393.3399298237965	0.06293449587073818	0.0
393.3418725043179	0.17513389431340315	0.0
393.3455829877104	0.024105338088534985	0.0
393.34755348780857	0.0966916102241566	0.0
393.3512361516242	0.00654713641833666	0.0
393.3532344712993	0.05705096449074838	0.0
393.35688931553807	0.010941703887465166	0.0
393.35891545479	0.04705833613848745	0.0
393.3625424794519	0.0513628195617999	0.0
393.36459643828067	0.09008296950869192	0.0
393.36819564336577	0.07841557654932801	0.0
393.37027742177133	0.14592930632515239	0.0
393.37384880727956	0.09665090592232767	0.0
393.37595840526205	0.1850928905467944	0.0
393.3795019711934	0.07656859246564023	0.0
393.3816393887527	0.18810144745141139	0.0
393.38515513510725	0.08709228300215055	0.0
393.3873203722434	0.1806574282761269	0.0
393.39080829902105	0.11459173940232467	0.0
393.3930013557341	0.23864488478958226	0.0
393.3964614629349	0.11749557796634567	0.0
393.3986823392248	0.24582304451439863	0.0
393.40211462684874	0.13090219876894532	0.0
393.4043633227155	0.28615681696270484	0.0
393.40776779076253	0.15485267857294088	0.0
393.41004430620615	0.30658917570900446	0.0
393.4134209546764	0.13041385689812715	0.0
393.41572528969687	0.32647270962246466	0.0
393.41907411859023	0.11356358263141478	0.0
393.42140627318753	0.33815079873686665	0.0
393.424727282504	0.1198306192577113	0.0
393.4270872566782	0.3494339896216162	0.0
393.43038044641787	0.14143500980940465	0.0
393.4327682401689	0.36786551070383244	0.0
393.4360336103317	0.13111097820304868	0.0
393.43844922365963	0.40700345124839565	0.0
393.44168677424557	0.10426263108910658	0.0
393.4441302071503	0.47639681759456287	0.0
393.4473399381594	0.13394253421727767	0.0
393.44981119064096	0.4859525494110053	0.0
393.45299310207326	0.1546918755793904	0.0
393.4554921741316	0.49007583663174586	0.0
393.45864626598706	0.17290902525632273	0.0
393.46117315762234	0.5082648204758353	0.0
393.4642994299009	0.17944386721953748	0.0
393.466854141113	0.6240090915408992	0.0
393.46995259381475	0.1988961356278146	0.0
393.4725351246037	0.5578869063977235	0.0
393.47560575772854	0.21022283633602257	0.0
393.47821610809444	0.5664487654608856	0.0
393.4812589216424	0.21112962313945868	0.0
393.4838970915851	0.5338363032399529	0.0
393.48691208555624	0.19445720004728873	0.0
393.48957807507577	0.5393443751477536	0.0
393.49256524947003	0.20680177087630486	0.0
393.49525905856643	0.5745470766862183	0.0
393.4982184133839	0.18824198443311815	0.0
393.50094004205715	0.5368641075317583	0.0
393.50387157729773	0.1640462671774829	0.0
393.5066210255478	0.6712611680858823	0.0
393.5095247412115	0.20227560049608542	0.0
393.51230200903854	0.6479389930673934	0.0
393.51517790512537	0.20286344834682185	0.0
393.5179829925292	0.7085779090565042	0.0
393.5208310690392	0.19191003439931026	0.0
393.5236639760199	0.7327545642267566	0.0
393.52648423295307	0.22064090317107637	0.0
393.5293449595106	0.6913624889517873	0.0
393.5321373968669	0.2042887795736523	0.0
393.53502594300124	0.6905470105596972	0.0
393.53779056078076	0.20460800355913838	0.0
393.5407069264919	0.7452985934315483	0.0
393.5434437246946	0.2218517981416397	0.0
393.5463879099826	0.7679129418640337	0.0
393.5490968886084	0.22684955969305465	0.0
393.55206889347335	0.7783565625951597	0.0
393.55475005252225	0.24258980911348	0.0
393.557749876964	0.7796983216655847	0.0
393.5604032164361	0.24073915887907224	0.0
393.56343086045473	0.7828636267253591	0.0
393.5660563803499	0.2514860228347156	0.0
393.5691118439454	0.7885146996535091	0.0
393.57170954426374	0.25895787782583785	0.0
393.57479282743606	0.79512430284306	0.0
393.5773627081776	0.2864477666277668	0.0
393.5804738109267	0.799880538642538	0.0
393.5830158720914	0.27881422114370963	0.0
393.58615479441744	0.8008521621814358	0.0
393.58866903600523	0.2691759345704368	0.0
393.59183577790816	0.8049750637120683	0.0
393.5943221999191	0.2445951295405655	0.0
393.5975167613988	0.8030068425013385	0.0
393.59997536383287	0.2884931252455946	0.0
393.6031977448895	0.8061188427965216	0.0
393.6056285277467	0.31167888756460704	0.0
393.6088787283802	0.8051611258255053	0.0
393.61128169166057	0.31350044317351133	0.0
393.61455971187087	0.8092983476552614	0.0
393.6169348555744	0.31057234465194433	0.0
393.62024069536153	0.8092808264303153	0.0
393.62258801948826	0.3133522241642974	0.0
393.62592167885225	0.8111968194204839	0.0
393.6282411834021	0.3140754509992183	0.0
393.63160266234297	0.8135986797923924	0.0
393.6338943473159	0.3085595521575223	0.0
393.63728364583363	0.819150162394866	0.0
393.63954751122975	0.31784082101560673	0.0
393.6429646293243	0.8198500398625141	0.0
393.6452006751436	0.3205138292373216	0.0
393.64864561281496	0.8215371326162817	0.0
393.6508538390574	0.30767905673985696	0.0
393.6543265963057	0.82313721555147	0.0
393.65650700297124	0.35185370086667556	0.0
393.66000757979634	0.8277608566622107	0.0
393.6621601668851	0.3464693961385471	0.0
393.66568856328706	0.8312238828413002	0.0
393.6678133307989	0.3514028301143951	0.0
393.6713695467778	0.8325831531663498	0.0
393.6734664947127	0.34705163647516035	0.0
393.67705053026845	0.8382643689690638	0.0
393.6791196586266	0.35703857767074443	0.0
393.6827315137591	0.8436133603250794	0.0
393.68477282254037	0.3744285238308258	0.0
393.6884124972498	0.8485940122850786	0.0
393.6904259864542	0.38520888944610693	0.0
393.6940934807405	0.853026757713546	0.0
393.69607915036806	0.38443693481072616	0.0
393.69977446423115	0.8569714073983705	0.0
393.7017323142819	0.3957022397271708	0.0
393.7054554477219	0.8618252264450859	0.0
393.70738547819576	0.4170841781251209	0.0
393.71113643121254	0.8639755904773313	0.0
393.7130386421096	0.4197000244598189	0.0
393.71681741470326	0.8652092194560516	0.0
393.7186918060234	0.4218123194253607	0.0
393.7224983981939	0.8649472219096849	0.0
393.72434496993725	0.4044202400148509	0.0
393.7281793816846	0.8659816678932277	0.0
393.7299981338511	0.4209209192645916	0.0
393.73386036517525	0.878500483160245	0.0
393.7356512977649	0.45582790070206114	0.0
393.73954134866597	0.8864070617222596	0.0
393.74130446167874	0.47533676737510755	0.0
393.7452223321567	0.898045936065399	0.0
393.7469576255926	0.4889582771197941	0.0
393.75090331564735	0.9070308386795092	0.0
393.7526107895064	0.5261279182893859	0.0
393.756584299138	0.9103461995197559	0.0
393.7582639534202	0.5359503203074681	0.0
393.76226528262873	0.9114555078498896	0.0
393.7639171173341	0.5333255218674638	0.0
393.7679462661194	0.9129863225926156	0.0
393.76957028124787	0.5102737813273032	0.0
393.77362724961006	0.9164626812474561	0.0
393.7752234451617	0.5331773572688946	0.0
393.7793082331008	0.9191762568884815	0.0
393.78087660907556	0.5428291093640314	0.0
393.7849892165915	0.9193720324419116	0.0
393.7865297729894	0.5135021322150011	0.0
393.79067020008216	0.9178089943265433	0.0
393.79218293690326	0.5048006502093827	0.0
393.7963511835728	0.9056299994116345	0.0
393.7978361008171	0.47404447475402023	0.0
393.80203216706354	0.9014312688670667	0.0
393.8034892647309	0.4782697356270967	0.0
393.8077131505542	0.8898072761646908	0.0
393.80914242864475	0.44122499632141915	0.0
393.81339413404487	0.8775363292449887	0.0
393.8147955925586	0.3959527585672883	0.0
393.8190751175356	0.8579437309878979	0.0
393.8204487564724	0.36340693197426877	0.0
393.8247561010263	0.8512130012485638	0.0
393.82610192038624	0.3511446673265206	0.0
393.830437084517	0.8652681818043906	0.0
393.8317550843001	0.3902993617772357	0.0
393.83611806800764	0.8890132395667252	0.0
393.8374082482139	0.4718901587784363	0.0
393.8417990514983	0.9185625336836702	0.0
393.8430614121277	0.5428739488906149	0.0
393.847480034989	0.9495995452010144	0.0
393.8487145760416	0.6022440655554872	0.0
393.8531610184797	0.9622979895562477	0.0
393.8543677399554	0.6266749564923173	0.0
393.8588420019704	0.969196802506198	0.0
393.8600209038692	0.645921154522427	0.0
393.8645229854611	0.9764661946479642	0.0
393.86567406778306	0.6718175789454512	0.0
393.8702039689518	0.9890626492066903	0.0
393.8713272316969	0.696802173059175	0.0
393.87588495244245	0.9926002975779082	0.0
393.87698039561076	0.6748538129283804	0.0
393.8815659359331	0.9847836324922388	0.0
393.8826335595246	0.669981051733687	0.0
393.88724691942383	0.986619520871586	0.0
393.88828672343845	0.6711937253317067	0.0
393.8929279029145	0.9971218572253799	0.0
393.89393988735225	0.7037680987992174	0.0
393.8986088864052	1.0231006705476222	0.0
393.8995930512661	0.7617426460934031	0.0
393.9042898698959	1.0408669324032163	0.0
393.90524621517994	0.8069971014197843	0.0
393.9099708533866	1.0564584737083798	0.0
393.91089937909373	0.8439848374637373	0.0
393.91565183687726	1.0702950402258367	0.0
393.9165525430076	0.859923003459315	0.0
393.9213328203679	1.084549892011836	0.0
393.92220570692143	0.8783901258875515	0.0
393.9270138038586	1.0902359738659246	0.0
393.9278588708352	0.8760303393857013	0.0
393.9326947873493	1.0877883755335505	0.0
393.93351203474907	0.8716578852000747	0.0
393.93837577084	1.0878849396167798	0.0
393.9391651986629	0.8787637832054744	0.0
393.9440567543307	1.0827750698745018	0.0
393.9448183625767	0.8670672448520598	0.0
393.9497377378214	1.0938423204024823	0.0
393.95047152649056	0.9026425106769351	0.0
393.95541872131207	1.1035446673706126	0.0
393.9561246904044	0.9254561094886904	0.0
393.96109970480273	1.1156757946937617	0.0
393.96177785431826	0.9395089004595745	0.0
393.9667806882934	1.124497821355869	0.0
393.9674310182321	0.9741403005444702	0.0
393.9724616717841	1.131251435199973	0.0
393.97308418214595	0.9718478242012722	0.0
393.97814265527484	1.1398312549061431	0.0
393.97873734605975	1.0046514124270136	0.0
393.9838236387655	1.1416550498987437	0.0
393.9843905099736	0.9958775615757169	0.0
393.98950462225616	1.1379197261189815	0.0
393.99004367388744	0.9674981930118329	0.0
393.9951856057469	1.1220097762228118	0.0
393.99569683780123	0.9409367357649179	0.0
394.00086658923755	1.1255606415224853	0.0
394.0013500017151	0.9440368748532233	0.0
394.0065475727282	1.1360308102032406	0.0
394.00700316562893	0.9638255811179555	0.0
394.01222855621893	1.1378539471012008	0.0
394.0126563295427	0.9678786848396213	0.0
394.01790953970965	1.127115006584642	0.0
394.01830949345657	0.9272043457824528	0.0
394.0235905232003	1.0991118330406344	0.0
394.0239626573704	0.8804199229712815	0.0
394.029271506691	1.0961196982682169	0.0
394.0296158212842	0.8874252606452514	0.0
394.0349524901817	1.1366764111123935	0.0
394.03526898519806	0.9662485355912488	0.0
394.04063347367236	1.1683749356139577	0.0
394.0409221491119	1.0272203673931501	0.0
394.046314457163	1.1798523457626229	0.0
394.04657531302576	1.0315554021499413	0.0
394.05199544065374	1.1574143253152833	0.0
394.0522284769396	0.9835671340434116	0.0
394.05767642414446	1.1300473254530448	0.0
394.05788164085345	0.9253646352984211	0.0
394.0633574076351	1.1046155008662268	0.0
