waveobs	flux	err
572.6203806739569	0.9936702047725939	0.0
572.6277329432913	0.9980972925954421	0.0
572.6350852126258	0.9879891314314397	0.0
572.6424374819602	0.9877125441827563	0.0
572.6497897512947	1.0213433748111758	0.0
572.6571420206292	0.9969590459438049	0.0
572.6644942899636	0.9979496981630327	0.0
572.6718465592982	0.9988112677311073	0.0
572.6791988286325	0.9996001055715606	0.0
572.686551097967	0.996392006701406	0.0
572.6939033673015	0.9779914680824973	0.0
572.701255636636	0.9399700708216654	0.0
572.7086079059704	0.8293707043535338	0.0
572.7159601753049	0.7286073390136258	0.0
572.7233124446393	0.7310354139223536	0.0
572.7306647139737	0.8613590820865	0.0
572.7380169833083	0.9562905386174514	0.0
572.7453692526427	0.9926771234098195	0.0
572.7527215219773	0.9989647526398828	0.0
572.7600737913116	1.00402686053333	0.0
572.7674260606461	0.9813863328843977	0.0
572.7747783299806	0.9297486866830693	0.0
572.782130599315	0.9090956044697803	0.0
572.7894828686495	0.9350840775740104	0.0
572.796835137984	0.9858431629908868	0.0
572.8041874073184	0.9932385065962486	0.0
572.8115396766528	1.0055686089335012	0.0
572.8188919459874	1.0067580651001191	0.0
572.8262442153218	0.9950314742476873	0.0
572.8335964846563	1.0079669144986434	0.0
572.8409487539908	1.014220039600121	0.0
572.8483010233251	1.0069643915023871	0.0
572.8556532926597	1.0258327518891932	0.0
572.8630055619941	1.0204597034650924	0.0
572.8630615158047	1.0007883518438925	0.0
572.8703578313286	0.998948975796351	0.0
572.8704793583911	0.9932536564891059	0.0
572.8777101006631	0.9990685160558315	0.0
572.8778972009775	1.0178352162903792	0.0
572.8850623699975	1.001583377388483	0.0
572.8853150435639	1.0054823044510797	0.0
572.892414639332	1.0048330645103145	0.0
572.8927328861503	0.9994271704914763	0.0
572.8997669086664	0.9686900627162014	0.0
572.9001507287365	0.9644867909427345	0.0
572.9071191780009	0.9738730930345595	0.0
572.907568571323	0.9785498680356967	0.0
572.9144714473354	0.9686239581229051	0.0
572.9149864139093	0.9742056344361504	0.0
572.9218237166699	0.984658670448072	0.0
572.9224042564957	0.9883186674734501	0.0
572.9291759860042	1.0077177864723998	0.0
572.929822099082	0.987471828372315	0.0
572.9365282553388	1.007835913128302	0.0
572.9372399416685	0.9992726924186299	0.0
572.9438805246732	1.014024276278838	0.0
572.9446577842548	0.9902983147378553	0.0
572.9512327940076	1.0263031039273385	0.0
572.9520756268412	0.9956341599289366	0.0
572.9585850633422	1.0323798344905226	0.0
572.9594934694276	1.0066910382548566	0.0
572.9659373326766	1.0144359482558898	0.0
572.966911312014	1.0196633341382668	0.0
572.973289602011	1.0067521875643348	0.0
572.9743291546004	1.0195054908938381	0.0
572.9806418713455	0.9724845638059938	0.0
572.9817469971866	1.0071463896420856	0.0
572.98799414068	0.9978123903274536	0.0
572.9891648397731	1.0142122863137208	0.0
572.9965826823594	1.0041547992593727	0.0
573.0040005249458	1.0015662220961075	0.0
573.0114183675321	1.0070900898544421	0.0
573.0188362101186	1.0164134577009267	0.0
573.0262540527049	1.0321710203187733	0.0
573.0336718952913	1.017577767580811	0.0
573.0410897378777	1.0048094377973154	0.0
573.048507580464	1.0178538114003712	0.0
573.0559254230504	1.0027705136286749	0.0
573.0633432656367	0.9906950851720735	0.0
573.0707611082232	1.0046230689511813	0.0
573.0781789508095	1.0151792394819805	0.0
573.0855967933959	1.0096055631865348	0.0
573.0930146359822	0.9986184657495475	0.0
573.1004324785687	0.989360157877949	0.0
573.107850321155	0.9966113242136241	0.0
573.1152681637413	0.9961201278709466	0.0
573.1226860063277	0.972115142944076	0.0
573.1301038489141	0.9353554555221839	0.0
573.1375216915005	0.9201251650046961	0.0
573.1449395340868	0.9304288701366803	0.0
573.1523573766733	0.9520467157226709	0.0
573.1597752192596	0.9765788176359134	0.0
573.167193061846	0.9987251440105771	0.0
573.1746109044323	0.9422478168781305	0.0
573.1820287470188	0.8395544249904124	0.0
573.189446589605	0.7628002202164146	0.0
573.1968644321914	0.8106154417468371	0.0
573.2042822747778	0.9214362657266681	0.0
573.2117001173642	0.9831637129591446	0.0
573.2191179599506	0.9870432432121325	0.0
573.2265358025369	0.974342172717799	0.0
573.2339536451234	0.9711245417075396	0.0
573.2413714877097	0.9364052943638022	0.0
573.2487893302961	0.9440375355521387	0.0
573.2562071728823	0.9827980989059328	0.0
573.2636250154688	0.9692803233968403	0.0
573.2710428580551	0.9894861116126717	0.0
573.2784607006415	0.991438120673175	0.0
573.2858785432279	0.9841630334104599	0.0
573.2932963858143	0.9875246814193346	0.0
573.3007142284007	0.9887686978226946	0.0
573.308132070987	0.9995895077893682	0.0
573.3155499135735	1.0055211382493696	0.0
573.3229677561598	1.0054524807361518	0.0
573.3303855987461	1.0037712364256248	0.0
573.3378034413324	1.001293358247308	0.0
573.3452212839189	1.0089344332925636	0.0
573.3526391265052	1.0192795153203251	0.0
573.3600569690916	1.0209546923646204	0.0
573.367474811678	1.010549893297295	0.0
573.3748926542644	1.017679820093321	0.0
573.3823104968508	0.9941711840230038	0.0
573.389728339437	1.001210970476243	0.0
573.3971461820236	0.9797899260363276	0.0
573.4045640246098	0.9725709715427224	0.0
573.4119818671962	0.9910993183572718	0.0
573.4193997097825	0.9914161432225955	0.0
573.426817552369	1.0037879439050628	0.0
573.4342353949553	1.0079147202304677	0.0
573.4416532375417	0.9999367013516953	0.0
573.4490710801281	1.0040743523110103	0.0
573.4564889227145	0.994351234352128	0.0
573.4639067653009	0.9778396137495406	0.0
573.4713246078871	0.9787169675933552	0.0
573.4787424504736	0.9919464497814535	0.0
573.4861602930599	1.0040034042102155	0.0
573.4935781356463	0.9956482352975774	0.0
573.5009959782326	0.9787953505007008	0.0
573.5084138208191	0.9836871678798962	0.0
573.5158316634054	0.9831011191596792	0.0
573.5232495059918	0.9801823057504327	0.0
573.5306673485782	1.0037566297646434	0.0
573.5380851911646	1.0024406023975623	0.0
573.545503033751	1.0056480254461317	0.0
573.5529208763372	0.9945314647930195	0.0
573.5603387189237	1.0004074812500328	0.0
573.56775656151	1.0016479229727724	0.0
573.5751744040964	1.027433338440019	0.0
573.5825922466827	1.0437562710725174	0.0
573.5900100892692	1.043132773673963	0.0
573.5974279318555	1.037145899712184	0.0
573.6048457744419	1.0247651603105086	0.0
573.6122636170282	1.0084320092292134	0.0
573.6196814596146	1.0043595958444178	0.0
573.627099302201	1.0019167030456415	0.0
573.6345171447873	1.0112916071444102	0.0
573.6419349873738	1.0208027779049127	0.0
573.6493528299601	1.0045937533289233	0.0
573.6567706725465	1.0123587033976333	0.0
573.6641885151328	1.0005706123169662	0.0
573.6716063577193	1.0007096927341395	0.0
573.6790242003055	0.9879788540932113	0.0
573.6864420428919	0.9893463591991333	0.0
573.6938598854783	0.9854483597899923	0.0
573.7012777280647	0.9748068238312673	0.0
573.7086955706511	0.9344510973001132	0.0
573.7161134132374	0.8715738346735353	0.0
573.7235312558239	0.8794925230974964	0.0
573.7309490984102	0.9241804489454641	0.0
573.7383669409966	0.9707830269709984	0.0
573.7457847835828	0.996984402107363	0.0
573.7532026261694	0.9869799157130958	0.0
573.7606204687556	0.9956731141075618	0.0
573.768038311342	0.9944633083567045	0.0
573.7754561539284	0.9881568995645496	0.0
573.7828739965148	1.0015947130054956	0.0
573.7902918391012	0.9986687409516866	0.0
573.7977096816875	0.9959938476527919	0.0
573.805127524274	0.9977034573367621	0.0
573.8125453668603	1.0041847761139753	0.0
573.8199632094467	0.9961110890546925	0.0
573.8273810520329	0.9621563445391088	0.0
573.8347988946194	0.9432917576331287	0.0
573.8422167372057	0.9527489125633974	0.0
573.8496345797921	0.9736121816046087	0.0
573.8570524223785	0.9803494200826093	0.0
573.8644702649649	0.9801671026483326	0.0
573.8718881075513	0.9749028283962649	0.0
573.8793059501376	0.9860772850974902	0.0
573.8867237927241	0.9937734711880128	0.0
573.8941416353103	0.9901618668977141	0.0
573.9015594778967	0.9948864459342466	0.0
573.908977320483	0.9923892690140952	0.0
573.9163951630695	0.9799340450960866	0.0
573.9238130056558	0.9929964037956407	0.0
573.9312308482422	0.9965674040058756	0.0
573.9386486908286	1.007648325498557	0.0
573.946066533415	0.9945712481291451	0.0
573.9534843760014	0.9553513284189926	0.0
573.9609022185876	0.9396625800454481	0.0
573.9683200611742	0.951404113825241	0.0
573.9757379037604	0.9807526787716758	0.0
573.9831557463468	0.9975159214557081	0.0
573.9905735889331	0.9886995713612048	0.0
573.9979914315196	0.962118086630748	0.0
574.0054092741059	0.9341193946021618	0.0
574.0128271166923	0.9359093434012711	0.0
574.0202449592787	0.9706527965946391	0.0
574.0276628018651	0.9925268933897764	0.0
574.0350806444515	1.0017751705944378	0.0
574.0424984870377	1.0037759897655902	0.0
574.0499163296242	1.0114108307247003	0.0
574.0573341722105	1.0059884027278194	0.0
574.0647520147969	1.000381997800159	0.0
574.0721698573832	1.0159674976047872	0.0
574.0795876999697	1.0077960846871608	0.0
574.087005542556	0.9948987794319859	0.0
574.0944233851424	0.9797903496288332	0.0
574.1018412277288	0.9714411107514169	0.0
574.1092590703151	0.9780294630602238	0.0
574.1166769129015	0.9958395263472973	0.0
574.1240947554878	0.9968506441941427	0.0
574.1315125980743	0.9908169638562285	0.0
574.1389304406606	1.002220103440308	0.0
574.146348283247	0.9984697585441538	0.0
574.1537661258333	0.9874200229389558	0.0
574.1611839684198	0.992283661926386	0.0
574.168601811006	0.9931961303840324	0.0
574.1760196535924	0.9880982294347137	0.0
574.1834374961788	0.963175766382377	0.0
574.1908553387652	0.8970800088895681	0.0
574.1982731813516	0.8631721800663004	0.0
574.2056910239379	0.9019186687746078	0.0
574.2131088665244	0.9515018948739349	0.0
574.2205267091107	0.9938524814091578	0.0
574.2279445516971	0.9972343582738584	0.0
574.2353623942834	1.0073036624126221	0.0
574.2427802368699	1.0183916110464666	0.0
574.2501980794561	1.012829686607971	0.0
574.2576159220425	1.0070906979369725	0.0
574.2650337646289	1.0188297684195446	0.0
574.2724516072153	1.014730774371631	0.0
574.2798694498017	1.0093328532140697	0.0
574.287287292388	1.0044120655095417	0.0
574.2947051349745	0.9918778557692298	0.0
574.3021229775608	0.9655766384816868	0.0
574.3095408201472	0.9557047868285016	0.0
574.3169586627334	0.9690491354770494	0.0
574.32437650532	0.9795963763552199	0.0
574.3317943479062	0.9834086664201	0.0
574.3392121904926	0.978696354480298	0.0
574.346630033079	0.9736528950180499	0.0
574.3540478756654	0.9415132301425752	0.0
574.3614657182518	0.9552963164470761	0.0
574.3688835608381	0.9852706272972318	0.0
574.3763014034246	1.008487017646352	0.0
574.3837192460109	1.0102243480126747	0.0
574.3911370885972	1.0217298091518416	0.0
574.3985549311835	1.0069570520817042	0.0
574.40597277377	1.015832640533598	0.0
574.4133906163563	1.0158911104839419	0.0
574.4208084589427	1.0166044526230296	0.0
574.4282263015291	1.0092770294807056	0.0
574.4356441441155	1.0015980557054716	0.0
574.4430619867019	0.9940958604910761	0.0
574.4504798292882	1.0050828648052295	0.0
574.4578976718747	1.0139541404556898	0.0
574.4653155144609	1.0154707800649665	0.0
574.4727333570473	1.0060484763200683	0.0
574.4801511996336	0.9974338793170766	0.0
574.4875690422201	1.0024116537668666	0.0
574.4949868848064	0.9971175972351858	0.0
574.5024047273928	0.9968351953996925	0.0
574.5098225699792	1.0034290536359594	0.0
574.5172404125656	1.00402522510312	0.0
574.524658255152	0.9971111202425051	0.0
574.5320760977382	0.9975067233200311	0.0
574.5394939403247	1.0142618341427136	0.0
574.546911782911	1.014817942997401	0.0
574.5543296254974	1.0132740873683637	0.0
574.5617474680837	1.0113186666412286	0.0
574.5691653106702	1.0183398872759217	0.0
574.5765831532565	1.0172937732097536	0.0
574.5840009958429	1.0088177046907751	0.0
574.5914188384293	1.0055910445785687	0.0
574.5988366810157	1.016152567350308	0.0
574.606254523602	1.014513209712324	0.0
574.6136723661883	1.0240118141800756	0.0
574.6210902087748	1.0243298513772188	0.0
574.6285080513611	1.0232245959018194	0.0
574.6359258939475	1.0178394237484454	0.0
574.6433437365338	1.0149187917397382	0.0
574.6507615791203	1.018786797164815	0.0
574.6581794217066	1.0148270671832984	0.0
574.665597264293	1.023937179869082	0.0
574.6730151068793	1.0234378570080427	0.0
574.6804329494657	1.0146163205673875	0.0
574.6878507920521	1.0151007064312636	0.0
574.6952686346384	1.0109684070597391	0.0
574.7026864772249	1.0184143064043099	0.0
574.7101043198112	1.002247630278426	0.0
574.7175221623976	1.0102773507108922	0.0
574.7249400049839	1.0078895705806508	0.0
574.7323578475704	1.0105913607601624	0.0
574.7397756901566	0.995164236598802	0.0
574.747193532743	0.9969993061718467	0.0
574.7546113753294	0.9989255628809213	0.0
574.7620292179158	0.9839576602428387	0.0
574.7694470605022	0.9384909381421565	0.0
574.7768649030885	0.8762190273973354	0.0
574.784282745675	0.8675023508835001	0.0
574.7917005882613	0.8971282912333167	0.0
574.7991184308477	0.8925503429091906	0.0
574.806536273434	0.8671973033629345	0.0
574.8139541160205	0.8857800142169319	0.0
574.8213719586067	0.9331335789972937	0.0
574.8287898011931	0.9539250182144022	0.0
574.8362076437795	0.9073722623842927	0.0
574.8436254863659	0.8127837255795815	0.0
574.8510433289523	0.7838891942213816	0.0
574.8584611715386	0.8460061878296611	0.0
574.8658790141251	0.9508233842871414	0.0
574.8732968567114	0.997313069511465	0.0
574.8807146992978	0.9894295131684389	0.0
574.888132541884	1.0115504263838937	0.0
574.8955503844705	1.0001818941174916	0.0
574.9029682270568	0.9985220164601329	0.0
574.9103860696432	0.9989321529300708	0.0
574.9178039122296	0.9968176772307789	0.0
574.925221754816	0.994056697749031	0.0
574.9326395974024	0.9887398621506728	0.0
574.9400574399887	0.9867301459021494	0.0
574.9474752825752	0.976274025857925	0.0
574.9548931251614	0.9847610363308608	0.0
574.9623109677478	0.9826461748416442	0.0
574.9697288103341	1.0004767204470808	0.0
574.9771466529206	0.9996085778143171	0.0
574.9845644955069	0.9969055919046778	0.0
574.9919823380933	1.0031722468483506	0.0
574.9994001806797	1.0063014877030378	0.0
575.0068180232661	1.0167292968332768	0.0
575.0142358658525	1.0121264458456505	0.0
575.0216537084387	1.0020514631314281	0.0
575.0290715510253	0.9998511647733428	0.0
575.0364893936115	0.9991082830595396	0.0
575.0439072361979	1.0043916422420804	0.0
575.0513250787842	0.9960082473991125	0.0
575.0587429213707	1.0084932002583766	0.0
575.066160763957	1.0045454768604702	0.0
575.0735786065434	1.0105756022178953	0.0
575.0809964491298	1.0085421565595247	0.0
575.0884142917162	1.0062430437807754	0.0
575.0958321343026	1.001416426827638	0.0
575.1032499768888	0.99270870115583	0.0
575.1106678194752	1.0048231259574427	0.0
575.1180856620616	1.012565711297892	0.0
575.125503504648	1.0056343813886444	0.0
575.1329213472343	0.9937215363034376	0.0
575.1403391898208	0.9949670600358904	0.0
575.1477570324071	1.0000742483143656	0.0
575.1551748749935	1.000847580337799	0.0
575.1625927175799	0.9934858966503985	0.0
575.1700105601662	0.993078576552567	0.0
575.1774284027526	0.9955531500888466	0.0
575.1848462453389	0.9734122040905737	0.0
575.1922640879253	0.9769133558803826	0.0
575.1996819305117	0.9422447538873822	0.0
575.2070997730981	0.8686863522567476	0.0
575.2145176156844	0.7656562494489032	0.0
575.2219354582709	0.7907353818863883	0.0
575.2293533008572	0.8942363725369489	0.0
575.2367711434435	0.9531926915004895	0.0
575.2441889860299	0.9782007423586467	0.0
575.2516068286163	0.9881036014872946	0.0
575.2590246712027	0.9942189073143867	0.0
575.266442513789	0.9992776396801932	0.0
575.2738603563754	1.0169736225184098	0.0
575.2812781989618	1.0089984595226897	0.0
575.2886960415482	1.004368879679116	0.0
575.2961138841345	0.9882605660774852	0.0
575.303531726721	0.9696895004620738	0.0
575.3109495693072	0.9039574489630547	0.0
575.3183674118936	0.7674420577865424	0.0
575.32578525448	0.6626531219095658	0.0
575.3332030970664	0.727007690024122	0.0
575.3406209396528	0.8654414089577651	0.0
575.3480387822391	0.9401861779722627	0.0
575.3554566248255	0.950005743463611	0.0
575.3628744674119	0.9069467041721122	0.0
575.3702923099983	0.8387373680556763	0.0
575.3777101525845	0.8192363256095236	0.0
575.385127995171	0.8655224626629346	0.0
575.3925458377573	0.9371631441609094	0.0
575.3999636803437	0.9636913499832643	0.0
575.4073815229301	0.9646298965928226	0.0
575.4147993655165	0.9591972401165864	0.0
575.4222172081029	0.9448060556919432	0.0
575.4296350506892	0.9466269372377161	0.0
575.4370528932756	0.9432439101012903	0.0
575.444470735862	0.9407357456435632	0.0
575.4518885784483	0.8951191586614794	0.0
575.4593064210346	0.8696957206896858	0.0
575.4667242636211	0.7795213463590787	0.0
575.4741421062074	0.6201268527020101	0.0
575.4815599487938	0.5749815076158091	0.0
575.4889777913802	0.7220441134678965	0.0
575.4963956339666	0.8876555167321782	0.0
575.503813476553	0.9821981695079589	0.0
575.5112313191393	0.99877140440035	0.0
575.5186491617256	0.9921244278056457	0.0
575.526067004312	0.9810086039223106	0.0
575.5334848468984	0.9843770609599469	0.0
575.5409026894847	0.990246751856177	0.0
575.5483205320712	0.9876443524866232	0.0
575.5557383746575	0.9976588523301853	0.0
575.5631562172439	1.0073133725199668	0.0
575.5705740598303	1.0051597832128536	0.0
575.5779919024167	1.0069944055139892	0.0
575.5854097450031	1.0119703476116597	0.0
575.5928275875893	1.0052199920679832	0.0
575.6002454301757	1.006423507965633	0.0
575.6076632727621	1.000815152597335	0.0
575.6150811153485	1.0032860247959712	0.0
575.6224989579348	0.992092582468692	0.0
575.6299168005213	0.9862413058917502	0.0
575.6373346431076	0.988959136937503	0.0
575.644752485694	0.9829992778984679	0.0
575.6521703282804	0.9912174641299232	0.0
575.6595881708668	0.9731685532261406	0.0
575.6670060134531	0.937546191328896	0.0
575.6744238560394	0.9600455261444931	0.0
575.6818416986258	0.9533962986560982	0.0
575.6892595412122	0.9114884697125796	0.0
575.6966773837986	0.8916145829358303	0.0
575.7040952263849	0.9441563418400309	0.0
575.7115130689714	0.9718551131703993	0.0
575.7189309115577	0.9919182579465359	0.0
575.726348754144	0.9978988767505246	0.0
575.7337665967304	0.9966489004230163	0.0
575.7411844393168	0.9932603795515395	0.0
575.7486022819032	0.9903118761235266	0.0
575.7560201244895	0.9922459454783872	0.0
575.7634379670759	1.0013408394475083	0.0
575.7708558096623	0.9870932071894558	0.0
575.7782736522487	0.9813534722093438	0.0
575.785691494835	0.9943792576432048	0.0
575.7931093374215	0.9903809360978535	0.0
575.8005271800077	0.9920426049780522	0.0
575.8079450225941	0.9950680015935042	0.0
575.8153628651805	1.0000824650992006	0.0
575.8227807077669	1.0003819941403702	0.0
575.8301985503533	1.0109884795719348	0.0
575.8376163929396	0.996861484749126	0.0
575.845034235526	0.9902445241706697	0.0
575.8524520781124	0.991995897223418	0.0
575.8598699206988	0.9845893561301433	0.0
575.867287763285	0.9900062712122488	0.0
575.8747056058716	0.9925709994618213	0.0
575.8821234484578	0.9786634729490532	0.0
575.8895412910442	0.9767835269886251	0.0
575.8969591336306	0.9749823991512785	0.0
575.904376976217	0.9813068888318571	0.0
575.9117948188034	0.990362107284858	0.0
575.9192126613897	0.9926220727348034	0.0
575.9266305039761	0.9807010740716521	0.0
575.9340483465625	0.9682199066842803	0.0
575.9414661891489	0.9635301482914131	0.0
575.9488840317351	0.9568534186261872	0.0
575.9563018743216	0.9666238119769481	0.0
575.9637197169079	0.9370953054616042	0.0
575.9711375594943	0.9427162783172418	0.0
575.9785554020807	0.9650351041248797	0.0
575.9859732446671	0.9761668640519474	0.0
575.9933910872535	0.9950003598388601	0.0
576.0008089298398	0.9985399144169926	0.0
576.0082267724262	0.9924029821454019	0.0
576.0156446150125	0.9995817838709142	0.0
576.0230624575989	0.9998788178209139	0.0
576.0304803001852	0.9859455553052536	0.0
576.0378981427717	0.9323565022415251	0.0
576.045315985358	0.8937636721575692	0.0
576.0527338279444	0.8703589738474988	0.0
576.0601516705308	0.9225048756077721	0.0
576.0675695131172	0.974988789075168	0.0
576.0749873557036	0.980323139492382	0.0
576.0824051982898	0.9399343965204785	0.0
576.0898230408762	0.8761877104812956	0.0
576.0972408834626	0.8387866502886223	0.0
576.104658726049	0.8763729470478219	0.0
576.1120765686353	0.9447914672787288	0.0
576.1194944112218	0.9745906394943169	0.0
576.1269122538081	0.986615279007774	0.0
576.1343300963945	0.9741267961746319	0.0
576.1417479389809	0.9790899200774826	0.0
576.1491657815673	0.9855934964657158	0.0
576.1565836241537	0.9805165978241204	0.0
576.1640014667399	0.9805278242544686	0.0
576.1714193093263	0.9716838541543384	0.0
576.1788371519127	0.9712297065826014	0.0
576.1862549944991	0.9792218840497908	0.0
576.1936728370854	0.9779645501605057	0.0
576.2010906796719	0.9749073682059873	0.0
576.2085085222582	0.985173457646999	0.0
576.2159263648446	0.991804887651579	0.0
576.223344207431	0.9825313898254443	0.0
576.2307620500173	0.9566132449050828	0.0
576.2381798926037	0.9215512985358789	0.0
576.24559773519	0.8725666701262219	0.0
576.2530155777764	0.8285499981711977	0.0
576.2604334203628	0.8512341377546269	0.0
576.2678512629492	0.920534528818795	0.0
576.2752691055355	0.9623236107242892	0.0
576.282686948122	0.9572564940333037	0.0
576.2901047907083	0.9051403516667766	0.0
576.2975226332946	0.8021345100336637	0.0
576.304940475881	0.6556027468401866	0.0
576.3123583184674	0.5612207805407202	0.0
576.3197761610538	0.6546947255354738	0.0
576.3271940036401	0.8379424455613678	0.0
576.3346118462265	0.9560152499674828	0.0
576.3420296888129	0.9833080655284805	0.0
576.3494475313993	1.0034743785814517	0.0
576.3568653739856	0.9900155427986156	0.0
576.3642832165721	0.9807219411001948	0.0
576.3717010591583	0.9988188978483061	0.0
576.3791189017447	0.9994130965557577	0.0
576.3865367443311	1.010738313801267	0.0
576.3939545869175	1.0131217192529212	0.0
576.4013724295039	1.00412242204448	0.0
576.4087902720902	1.0071954043916325	0.0
576.4162081146766	1.0079128712622383	0.0
576.423625957263	1.0084558801593195	0.0
576.4310437998494	1.009361052888327	0.0
576.4384616424356	1.0035944283816698	0.0
576.4458794850221	0.9982783487935654	0.0
576.4532973276084	0.9919557127513743	0.0
576.4607151701948	0.99795756307883	0.0
576.4681330127812	1.0064858008539006	0.0
576.4755508553676	1.0025785811758734	0.0
576.482968697954	0.9957517739659083	0.0
576.4903865405403	0.9999608696209001	0.0
576.4978043831267	0.9981784461324659	0.0
576.505222225713	1.004510097403904	0.0
576.5126400682994	0.998766583317974	0.0
576.5200579108857	1.0052666256456335	0.0
576.5274757534722	0.990303252221893	0.0
576.5348935960585	1.0000365369316968	0.0
576.5423114386449	1.0045777880135622	0.0
576.5497292812313	0.9932668570636564	0.0
576.5571471238177	0.992486772513589	0.0
576.5645649664041	0.9927755017541773	0.0
576.5719828089904	0.9999713519101019	0.0
576.5794006515767	1.0043381018589834	0.0
576.5868184941631	0.9952778957448316	0.0
576.5942363367495	0.9901375104455139	0.0
576.6016541793358	0.9977709351524504	0.0
576.6090720219223	0.991899699490056	0.0
576.6164898645086	0.9980393004005363	0.0
576.623907707095	0.9977471035869552	0.0
576.6313255496814	0.9919250987883836	0.0
576.6387433922678	0.9659841404238033	0.0
576.6461612348542	0.9549976336797898	0.0
576.6535790774404	0.9580031202180461	0.0
576.6609969200268	0.9820170797794909	0.0
576.6684147626132	1.0018990975962268	0.0
576.6758326051996	1.0113830548402236	0.0
576.6832504477859	1.0012623135900558	0.0
576.6906682903723	1.001991747068392	0.0
576.6980861329587	1.0081018123272232	0.0
576.7055039755451	1.00202873497047	0.0
576.7129218181315	1.0025965073562424	0.0
576.7203396607179	1.0095894213965626	0.0
576.7277575033042	1.0037744798910204	0.0
576.7351753458905	0.9981323418448418	0.0
576.7425931884769	0.9945442793391547	0.0
576.7500110310633	0.9985560850720583	0.0
576.7574288736497	0.993154496790368	0.0
576.764846716236	0.9978298330492696	0.0
576.7722645588224	1.0081937681461481	0.0
576.7796824014088	1.0085812021250837	0.0
576.7871002439952	1.0064006426144703	0.0
576.7945180865815	1.0135103809234771	0.0
576.8019359291679	1.0125177461111001	0.0
576.8093537717543	1.0132499791527345	0.0
576.8167716143406	1.0110931819194824	0.0
576.824189456927	1.0130900624062424	0.0
576.8316072995134	1.0112658981217837	0.0
576.8390251420998	1.0011405271390372	0.0
576.8464429846861	1.0083884766298423	0.0
576.8538608272725	1.0017817076885744	0.0
576.8612786698588	0.9941713182211511	0.0
576.8686965124452	1.0022880318747038	0.0
576.8761143550316	1.0113572872583778	0.0
576.883532197618	1.0014055337848864	0.0
576.8909500402044	0.9942695374571158	0.0
576.8983678827907	0.9831539919757208	0.0
576.9057857253771	0.9818522679109141	0.0
576.9132035679635	0.9771997322385013	0.0
576.9206214105499	0.9687554219048276	0.0
576.9280392531361	0.9672257258516443	0.0
576.9354570957225	0.9792390385983822	0.0
576.9428749383089	0.9710994435802693	0.0
576.9502927808953	0.9567643653909018	0.0
576.9577106234817	0.9699076914741229	0.0
576.9651284660681	0.9851247708480504	0.0
576.9725463086545	0.9940860428946903	0.0
576.9799641512408	0.9950529907257546	0.0
576.9873819938272	0.9952744774771375	0.0
576.9947998364136	0.997812953596148	0.0
577.002217679	0.9948409818482382	0.0
577.0096355215862	1.002156295259218	0.0
577.0170533641726	1.0057038886384553	0.0
577.024471206759	0.9945858694082148	0.0
577.0318890493454	0.9990424147953592	0.0
577.0393068919318	1.0077387604653514	0.0
577.0467247345182	0.9982445884779927	0.0
577.0541425771046	0.9955213701524679	0.0
577.0615604196909	0.9847846669058283	0.0
577.0689782622773	0.9865014604120126	0.0
577.0763961048636	0.9931879898313336	0.0
577.08381394745	1.0006298036304417	0.0
577.0912317900363	1.0014898623261437	0.0
577.0986496326227	1.0009919354620216	0.0
577.1060674752091	1.002077081055718	0.0
577.1134853177955	1.0092740243640823	0.0
577.1209031603819	0.9977323275948663	0.0
577.1283210029683	0.998884472057614	0.0
577.1357388455547	0.9963870675409366	0.0
577.143156688141	1.0043455249328992	0.0
577.1505745307273	0.9974470636700834	0.0
577.1579923733137	0.9897202571218336	0.0
577.1654102159001	0.9804438593108131	0.0
577.1728280584864	0.9780831865065858	0.0
577.1802459010728	0.9933637892899745	0.0
577.1876637436592	0.990678493170466	0.0
577.1950815862456	0.9977109004825123	0.0
577.202499428832	0.9830216838876449	0.0
577.2099172714184	0.9701997465985754	0.0
577.2173351140048	0.8929103389840167	0.0
577.224752956591	0.8011854849051524	0.0
577.2321707991774	0.7880078148891142	0.0
577.2395886417638	0.8768180009406539	0.0
577.2470064843502	0.9446995305532425	0.0
577.2544243269365	0.9721216369505647	0.0
577.2618421695229	0.9800413436532507	0.0
577.2692600121093	0.9814441444328394	0.0
577.2766778546957	0.9925962456721618	0.0
577.284095697282	1.0026365848311385	0.0
577.2915135398684	1.0000292122128214	0.0
577.2989313824548	0.9957980685078012	0.0
577.3063492250411	1.0000309972300352	0.0
577.3137670676275	0.994350414641353	0.0
577.3211849102139	0.9992596655043032	0.0
577.3286027528003	0.9995472273205663	0.0
577.3360205953866	0.9964303257605189	0.0
577.343438437973	0.9919714460868306	0.0
577.3508562805594	0.9853235120786185	0.0
577.3582741231457	0.9754826229269876	0.0
577.3656919657321	0.9888609153457886	0.0
577.3731098083185	0.9931951069154423	0.0
577.3805276509049	0.9987984828194776	0.0
577.3879454934912	0.9961906496693151	0.0
577.3953633360776	1.0002401161318968	0.0
577.402781178664	0.9877625444720148	0.0
577.4101990212504	0.9596327756275735	0.0
577.4176168638367	0.9448436815178194	0.0
577.425034706423	0.948480479158524	0.0
577.4324525490094	0.9445864324703365	0.0
577.4398703915958	0.9501053913166935	0.0
577.4472882341822	0.9638479888443429	0.0
577.4547060767686	0.9823328510657632	0.0
577.462123919355	0.9870994258783333	0.0
577.4695417619413	0.9896545394460127	0.0
577.4769596045277	0.9809051117128589	0.0
