waveobs	flux	err
646.5770194865912	1.0013605543889106	0.0
646.585372500375	1.0041707763499956	0.0
646.5937255141587	1.003787622559253	0.0
646.6020785279425	1.0027298560762725	0.0
646.6104315417263	0.9990037525525983	0.0
646.6187845555099	0.9904109183870047	0.0
646.6271375692937	0.9832838248933491	0.0
646.6354905830774	0.9832853297714724	0.0
646.6438435968611	0.9891541102143581	0.0
646.6521966106449	0.9909105873739169	0.0
646.6605496244285	0.9866049629630746	0.0
646.6689026382123	0.977100204963967	0.0
646.6772556519961	0.9752721521219556	0.0
646.6856086657798	0.986068994534079	0.0
646.6939616795636	0.9979270612005071	0.0
646.7023146933473	1.0040222949600437	0.0
646.710667707131	1.0033669596090466	0.0
646.7190207209148	1.0051194282013212	0.0
646.7273737346985	1.005016814776855	0.0
646.7357267484822	1.0043743479941944	0.0
646.744079762266	1.0041992107367141	0.0
646.7524327760497	1.0008597465164393	0.0
646.7607857898334	0.9921684871549118	0.0
646.7691388036171	0.992186649092389	0.0
646.7774918174009	0.998455685392327	0.0
646.7858448311847	0.995150751932727	0.0
646.7941978449684	0.9888704135208414	0.0
646.8025508587522	0.9878286782754461	0.0
646.8109038725358	0.9990173796749686	0.0
646.8192568863196	0.9994668465910459	0.0
646.8276099001034	0.9978019649058697	0.0
646.8359629138871	0.9944543302940122	0.0
646.8443159276708	0.987443052781352	0.0
646.8526689414546	0.9868626068596462	0.0
646.8610219552382	0.9808342724497285	0.0
646.869374969022	0.9625423767813643	0.0
646.8777279828057	0.9314038504863071	0.0
646.8860809965895	0.8989491161001564	0.0
646.8944340103733	0.8908378199936704	0.0
646.902787024157	0.9201133265659641	0.0
646.9111400379408	0.95773714975125	0.0
646.9194930517244	0.983241693225958	0.0
646.9278460655082	0.9889330860752132	0.0
646.936199079292	0.9886667244833665	0.0
646.9445520930756	0.988908969093528	0.0
646.9529051068594	0.9905268858496067	0.0
646.9612581206432	0.9851235397981444	0.0
646.9696111344268	0.9766964107218278	0.0
646.9779641482106	0.980934002809374	0.0
646.9863171619943	0.9916123369472334	0.0
646.9946701757781	0.9926237340865967	0.0
647.0030231895619	0.9837901348225653	0.0
647.0113762033455	0.9807432244447079	0.0
647.0197292171293	0.9897252144561361	0.0
647.028082230913	0.9958424602158774	0.0
647.0364352446968	0.9944352394213367	0.0
647.0447882584806	0.991707461445014	0.0
647.0531412722642	0.9952999108676298	0.0
647.061494286048	0.9916685232596244	0.0
647.0698472998317	0.9941611551420029	0.0
647.0782003136154	0.9944202043115293	0.0
647.0865533273992	0.9900735192350252	0.0
647.0949063411829	0.9740439979685973	0.0
647.1032593549667	0.957396132267353	0.0
647.1116123687505	0.9286788968567021	0.0
647.1199653825341	0.8771456781177407	0.0
647.1283183963179	0.8114509021408044	0.0
647.1366714101016	0.758449166788761	0.0
647.1450244238854	0.7644467570607076	0.0
647.1533774376691	0.8311440289601898	0.0
647.1617304514527	0.9050350359105656	0.0
647.1700834652365	0.9541854168798218	0.0
647.1784364790203	0.9787500793307817	0.0
647.186789492804	0.992460065382369	0.0
647.1951425065878	0.9895924376239962	0.0
647.2034955203715	0.9912563799841407	0.0
647.2118485341553	0.9925892156699703	0.0
647.220201547939	0.9943999159992398	0.0
647.2285545617227	0.9905391784509218	0.0
647.2369075755065	0.9900654390394856	0.0
647.2452605892902	0.9704335296833578	0.0
647.2536136030739	0.9561062695586855	0.0
647.2619666168576	0.9683191548720176	0.0
647.2703196306413	0.987219019024117	0.0
647.2786726444251	1.0008475987545016	0.0
647.2870256582089	1.0043447067011853	0.0
647.2953786719926	1.0044660205040215	0.0
647.3037316857764	0.9979478408423221	0.0
647.31208469956	0.9866844724383561	0.0
647.3204377133438	0.973987401721732	0.0
647.3287907271276	0.9764598550652326	0.0
647.3371437409113	0.9906287633190878	0.0
647.3454967546951	0.9992497590868877	0.0
647.3538497684788	1.0028619272443384	0.0
647.3622027822624	1.0020925717099776	0.0
647.3705557960462	1.0010145049838395	0.0
647.3789088098299	1.0024603688697262	0.0
647.3872618236137	1.0015520375257478	0.0
647.3956148373975	1.0024914242161491	0.0
647.4039678511812	1.0017933433996777	0.0
647.412320864965	0.9981132075811927	0.0
647.4206738787486	1.0007291463835517	0.0
647.4290268925324	1.0017773465321838	0.0
647.4373799063162	1.0030932313602832	0.0
647.4457329200999	1.0070503642624846	0.0
647.4540859338837	1.0016227053326352	0.0
647.4624389476674	1.0039755043579317	0.0
647.470791961451	1.0016735161034847	0.0
647.4791449752348	1.0019425173288599	0.0
647.4874979890185	0.9947958218877915	0.0
647.4958510028023	0.9821761705813968	0.0
647.5042040165861	0.9530588128213608	0.0
647.5125570303697	0.9115151268899269	0.0
647.5209100441535	0.8804588336845449	0.0
647.5292630579372	0.8653694153927793	0.0
647.537616071721	0.8818295344273761	0.0
647.5459690855048	0.9192612331871914	0.0
647.5543220992885	0.9540536168914064	0.0
647.5626751130721	0.9784836437789477	0.0
647.5710281268559	0.9804710870652364	0.0
647.5793811406396	0.9424061601234891	0.0
647.5877341544234	0.905186415893402	0.0
647.5960871682071	0.9403584351159775	0.0
647.6044401819909	0.9810490737042223	0.0
647.6127931957747	0.9974887189345433	0.0
647.6211462095583	1.0058916979144619	0.0
647.6294992233421	1.0017845413386888	0.0
647.6378522371258	1.00273307554353	0.0
647.6462052509096	1.002936717143957	0.0
647.6545582646934	1.001184822107839	0.0
647.662911278477	0.9945336655171415	0.0
647.6712642922607	0.9989537597086936	0.0
647.6796173060445	1.0026223830268897	0.0
647.6879703198282	1.0002351971772732	0.0
647.696323333612	0.9948561457119554	0.0
647.7046763473957	0.9826028919206136	0.0
647.7130293611795	0.9829311651162864	0.0
647.7213823749632	0.9931446038868942	0.0
647.7297353887469	0.994286440914063	0.0
647.7380884025307	0.9874541629834643	0.0
647.7464414163144	0.9817509251197342	0.0
647.7547944300982	0.9843241659553237	0.0
647.763147443882	0.9876203712943292	0.0
647.7715004576655	0.9894762613643704	0.0
647.7798534714493	0.9989363469964385	0.0
647.7882064852331	1.0037443916907014	0.0
647.7965594990168	1.0047013623095689	0.0
647.8049125128006	1.00034522205551	0.0
647.8132655265842	1.000815528398177	0.0
647.821618540368	1.0049166132696106	0.0
647.8299715541518	1.0018053251999524	0.0
647.8383245679355	1.002476207315733	0.0
647.8466775817193	0.9996531862200755	0.0
647.855030595503	0.9997033303713554	0.0
647.8633836092868	0.9992073058069486	0.0
647.8717366230705	1.001674433525129	0.0
647.8800896368541	0.9992612142198345	0.0
647.8884426506379	1.0016659834868051	0.0
647.8967956644217	1.0005859818552896	0.0
647.9051486782054	0.9984741431880274	0.0
647.9135016919892	0.9881019680046054	0.0
647.9218547057728	0.9695567541784371	0.0
647.9302077195566	0.974540680316456	0.0
647.9385607333404	0.9880611020500343	0.0
647.9469137471241	0.9860429477176136	0.0
647.9552667609079	0.9777885071183454	0.0
647.9636197746916	0.9830753877505194	0.0
647.9719727884753	0.9922614618619559	0.0
647.980325802259	0.9958229787323104	0.0
647.9886788160427	0.9884745999463032	0.0
647.9970318298265	0.9741041055821215	0.0
648.0053848436103	0.9408264825050405	0.0
648.013737857394	0.9236048370604686	0.0
648.0220908711777	0.9536608633328246	0.0
648.0304438849614	0.986556638222955	0.0
648.0387968987452	0.999038024325762	0.0
648.047149912529	1.002606355087193	0.0
648.0555029263127	1.0035345462517704	0.0
648.0638559400965	1.004051118693277	0.0
648.0722089538801	1.004023195986361	0.0
648.0805619676638	1.0030933937583284	0.0
648.0889149814476	1.0020233776155285	0.0
648.0972679952313	0.9982278983620125	0.0
648.1056210090151	0.9967602461024383	0.0
648.1139740227989	0.9951330646661343	0.0
648.1223270365825	0.9895805543273855	0.0
648.1306800503663	0.9746691470851958	0.0
648.13903306415	0.9505150003831044	0.0
648.1473860779338	0.9046243199520854	0.0
648.1557390917176	0.8631811965327089	0.0
648.1640921055013	0.8420025659671742	0.0
648.172445119285	0.8573126544827587	0.0
648.1807981330687	0.8766088458210299	0.0
648.1891511468524	0.881935907112198	0.0
648.1975041606362	0.8873841942407618	0.0
648.2058571744199	0.9191316008993311	0.0
648.2142101882037	0.9529110666333536	0.0
648.2225632019874	0.9732942894945606	0.0
648.2309162157711	0.9742202312223127	0.0
648.2392692295549	0.9601944220139073	0.0
648.2476222433386	0.9448931576180339	0.0
648.2559752571224	0.9427787431087233	0.0
648.2643282709062	0.9580579575966985	0.0
648.2726812846898	0.9795319851794458	0.0
648.2810342984736	0.9926333341209529	0.0
648.2893873122573	0.9949996104438292	0.0
648.297740326041	0.9958977052727802	0.0
648.3060933398248	0.992770688791998	0.0
648.3144463536084	0.9779027423298077	0.0
648.3227993673922	0.94415356771461	0.0
648.331152381176	0.9171946928727767	0.0
648.3395053949597	0.9426038229418091	0.0
648.3478584087435	0.971784625619026	0.0
648.3562114225272	0.9770142358113252	0.0
648.364564436311	0.9711975737468909	0.0
648.3729174500947	0.955054740915884	0.0
648.3812704638784	0.9389034605614064	0.0
648.3896234776621	0.9362523649196934	0.0
648.3979764914459	0.940586191938564	0.0
648.4063295052296	0.9567849704773091	0.0
648.4146825190134	0.9766741688394855	0.0
648.423035532797	0.9838574934817645	0.0
648.4313885465808	0.9925586150680732	0.0
648.4397415603646	0.9951387487952197	0.0
648.4480945741483	0.9936588082947024	0.0
648.4564475879321	0.9883970070166594	0.0
648.4648006017158	0.985165542344896	0.0
648.4731536154995	0.9856469426602892	0.0
648.4815066292833	0.9883260015535942	0.0
648.489859643067	0.9922725671403302	0.0
648.4982126568507	0.9949359933649784	0.0
648.5065656706345	0.9995085808075352	0.0
648.5149186844181	1.0020953189703499	0.0
648.5232716982019	1.0017708039731055	0.0
648.5316247119856	1.0035073859277628	0.0
648.5399777257694	1.0051145654163252	0.0
648.5483307395532	1.003821040063137	0.0
648.5566837533369	0.990109599777041	0.0
648.5650367671207	0.9904969909095922	0.0
648.5733897809043	0.9965069192991294	0.0
648.5817427946881	1.0001103443178978	0.0
648.5900958084719	1.0025211004318362	0.0
648.5984488222555	1.0005339545007317	0.0
648.6068018360393	1.0031516773646976	0.0
648.615154849823	0.9983784542312646	0.0
648.6235078636067	1.001387150937651	0.0
648.6318608773905	1.0061693538944079	0.0
648.6402138911742	1.0013553620473745	0.0
648.648566904958	1.003336574450073	0.0
648.6569199187418	1.0023222318082232	0.0
648.6652729325255	0.991670481310096	0.0
648.6736259463092	0.9808152536017971	0.0
648.6819789600929	0.9613471564150613	0.0
648.6903319738767	0.9668626253640975	0.0
648.6986849876604	0.9831763243516078	0.0
648.7070380014441	0.9901105493864326	0.0
648.7153910152279	0.9938194221796254	0.0
648.7237440290116	0.9987615845299143	0.0
648.7320970427953	1.0000988733249472	0.0
648.7404500565791	0.9965638742327754	0.0
648.7488030703628	0.9983761763635457	0.0
648.7571560841466	0.9989487037050138	0.0
648.7655090979304	0.9999506984489019	0.0
648.773862111714	1.0069717774516715	0.0
648.7822151254978	1.0083350330225636	0.0
648.7905681392815	1.0054484692228078	0.0
648.7989211530653	1.0017043678262274	0.0
648.807274166849	0.9951865132261343	0.0
648.8156271806326	0.9985886961913879	0.0
648.8239801944164	1.005563579457502	0.0
648.8323332082002	1.0066006880158558	0.0
648.8406862219839	1.0074986264280545	0.0
648.8490392357677	1.0062424535483099	0.0
648.8573922495514	1.0058964128757308	0.0
648.8657452633352	1.0022113921329094	0.0
648.874098277119	0.9999780792601831	0.0
648.8824512909026	1.0007293880992922	0.0
648.8908043046864	1.0042421659215743	0.0
648.8991573184701	1.0026497587101868	0.0
648.9075103322538	0.9955130452594008	0.0
648.9158633460376	0.9811841735013792	0.0
648.9242163598212	0.982675127924673	0.0
648.932569373605	0.9941363804762362	0.0
648.9409223873888	1.0027079763203668	0.0
648.9492754011725	1.0039159578114278	0.0
648.9576284149563	1.0060403424369055	0.0
648.96598142874	1.0040291114454742	0.0
648.9743344425237	1.0055802220327255	0.0
648.9826874563075	1.0052226234404058	0.0
648.9910404700912	1.0038960556104395	0.0
648.999393483875	1.003244797729402	0.0
649.0077464976587	1.0034630889436835	0.0
649.0160995114423	1.0054743066904077	0.0
649.0244525252261	1.0024165363208006	0.0
649.0328055390098	1.0030987100354303	0.0
649.0411585527936	0.9975954197710626	0.0
649.0495115665774	0.9887859777754353	0.0
649.0578645803611	0.9826925811188456	0.0
649.0662175941449	0.9694936429760408	0.0
649.0745706079285	0.924339373093757	0.0
649.0829236217123	0.8537138001467983	0.0
649.0912766354961	0.8189698327460196	0.0
649.0996296492798	0.8137272470866233	0.0
649.1079826630636	0.7840957266412392	0.0
649.1163356768473	0.726092461894968	0.0
649.1246886906309	0.6580474948880695	0.0
649.1330417044147	0.6362952186037372	0.0
649.1413947181984	0.6908593512746388	0.0
649.1497477319822	0.7853442844739665	0.0
649.158100745766	0.8795571205248198	0.0
649.1664537595497	0.9495732028069236	0.0
649.1748067733334	0.9890002503281727	0.0
649.1831597871171	1.0008607296979914	0.0
649.1915128009009	1.004956653475337	0.0
649.1998658146847	1.0023303434159838	0.0
649.2082188284684	1.0002565738911764	0.0
649.216571842252	0.9996663496249787	0.0
649.2249248560358	0.9983456970200391	0.0
649.2332778698195	0.9957066156965808	0.0
649.2416308836033	0.9957347137669961	0.0
649.249983897387	0.989293614787141	0.0
649.2583369111708	0.9749192851725454	0.0
649.2666899249546	0.9493864734730535	0.0
649.2750429387382	0.9298757207806857	0.0
649.283395952522	0.9158000270852596	0.0
649.2917489663057	0.8974803715600732	0.0
649.3001019800895	0.8870740549744898	0.0
649.3084549938733	0.8947918906663372	0.0
649.316808007657	0.8860479340568351	0.0
649.3251610214406	0.8341630710708073	0.0
649.3335140352244	0.758119514880091	0.0
649.3418670490081	0.6673829964308265	0.0
649.3502200627919	0.6086552145609515	0.0
649.3585730765756	0.6321531642724776	0.0
649.3669260903594	0.722836634782617	0.0
649.3752791041431	0.8329946377515313	0.0
649.3836321179268	0.9127437962352553	0.0
649.3919851317106	0.9639880905688238	0.0
649.4003381454943	0.9797643766788361	0.0
649.4086911592781	0.9667734959555812	0.0
649.4170441730619	0.9318328370817379	0.0
649.4253971868454	0.8896854939124872	0.0
649.4337502006292	0.8453917087923383	0.0
649.442103214413	0.7899602430200301	0.0
649.4504562281967	0.7119099122169628	0.0
649.4588092419805	0.6168140693699592	0.0
649.4671622557642	0.5340230707202069	0.0
649.4755152695479	0.5197933812951445	0.0
649.4838682833317	0.5848173250011293	0.0
649.4922212971154	0.7047725700258517	0.0
649.5005743108992	0.819857014738489	0.0
649.5089273246829	0.9092502705551642	0.0
649.5172803384667	0.9607286444040815	0.0
649.5256333522503	0.9712646319066891	0.0
649.533986366034	0.9597046238902436	0.0
649.5423393798178	0.9374326784757879	0.0
649.5506923936016	0.934616138874991	0.0
649.5590454073853	0.9500089407535641	0.0
649.5673984211691	0.9692588358007326	0.0
649.5757514349527	0.9684177498593008	0.0
649.5841044487365	0.9341157860545048	0.0
649.5924574625203	0.8897722388665086	0.0
649.600810476304	0.8688319020431925	0.0
649.6091634900878	0.8337969800141218	0.0
649.6175165038715	0.7572273207000446	0.0
649.6258695176552	0.6727544070770777	0.0
649.6342225314389	0.5876130221617157	0.0
649.6425755452226	0.48203259817552324	0.0
649.6509285590064	0.3654000110582388	0.0
649.6592815727902	0.27714554869154095	0.0
649.6676345865739	0.26758090841784093	0.0
649.6759876003576	0.34960592239164123	0.0
649.6843406141413	0.5025905811814098	0.0
649.6926936279251	0.6708467963749556	0.0
649.7010466417089	0.8222857013652811	0.0
649.7093996554926	0.926510946077138	0.0
649.7177526692764	0.9810088460543465	0.0
649.72610568306	0.9992378265683173	0.0
649.7344586968437	1.001424393460472	0.0
649.7428117106275	0.9984034284260348	0.0
649.7511647244112	0.9897381061318773	0.0
649.759517738195	0.9778915703850853	0.0
649.7678707519788	0.9744174815361084	0.0
649.7762237657624	0.9862816139513382	0.0
649.7845767795462	0.9869793454028262	0.0
649.7929297933299	0.9892630291692539	0.0
649.8012828071137	0.9927983911466839	0.0
649.8096358208975	0.9922471241271473	0.0
649.8179888346812	0.9957570658187882	0.0
649.826341848465	0.9894427791653128	0.0
649.8346948622486	0.9875657680160405	0.0
649.8430478760323	0.9790397711153487	0.0
649.8514008898161	0.9629907744294695	0.0
649.8597539035998	0.9458064808548782	0.0
649.8681069173836	0.9366318606669048	0.0
649.8764599311673	0.9436839744864096	0.0
649.884812944951	0.9570028761751728	0.0
649.8931659587348	0.962525344545414	0.0
649.9015189725185	0.9586395681173228	0.0
649.9098719863023	0.9409370800602301	0.0
649.9182250000861	0.8998764249922554	0.0
649.9265780138697	0.8388992498074095	0.0
649.9349310276535	0.7898220253101258	0.0
649.9432840414372	0.7924096286838147	0.0
649.9516370552209	0.8509485791146134	0.0
649.9599900690047	0.9177539963246388	0.0
649.9683430827884	0.9660336922131718	0.0
649.9766960965721	0.9868850388019351	0.0
649.9850491103559	0.9997620207170101	0.0
649.9934021241396	1.0008597953723384	0.0
650.0017551379234	1.0014538958365682	0.0
650.0101081517071	1.0007417704246309	0.0
650.0184611654909	1.0058716145389064	0.0
650.0268141792747	1.007101415394898	0.0
650.0351671930583	1.0080602626548862	0.0
650.043520206842	1.0068430249017948	0.0
650.0518732206258	1.0093657758821022	0.0
650.0602262344095	1.0046982862160023	0.0
650.0685792481933	1.004783355871834	0.0
650.0769322619769	0.9980677598834213	0.0
650.0852852757607	0.9921672666832977	0.0
650.0936382895445	0.9862857612115603	0.0
650.1019913033282	0.9855187340430278	0.0
650.110344317112	0.9938486636903403	0.0
650.1186973308957	0.9912397809540443	0.0
650.1270503446794	0.9823089077768269	0.0
650.1354033584632	0.9717544256159103	0.0
650.1437563722469	0.9601038584120734	0.0
650.1521093860306	0.9676706321286654	0.0
650.1604623998144	0.9845160093052368	0.0
650.168815413598	0.9919384402239115	0.0
650.1771684273818	0.9956953467505196	0.0
650.1855214411655	0.9977758991518877	0.0
650.1938744549493	1.0001836434355713	0.0
650.2022274687331	1.0026786094837623	0.0
650.2105804825168	1.0072374479810813	0.0
650.2189334963006	1.0060820959620544	0.0
650.2272865100842	1.003740283713425	0.0
650.235639523868	1.0053480373880808	0.0
650.2439925376518	1.0040123576967492	0.0
650.2523455514354	1.0031040297595053	0.0
650.2606985652192	1.0017186477156241	0.0
650.269051579003	1.0064992394641687	0.0
650.2774045927866	1.0017437828931448	0.0
650.2857576065704	1.0026003919723885	0.0
650.2941106203541	1.000208428724535	0.0
650.3024636341379	0.9991952840234457	0.0
650.3108166479217	1.0009190681477687	0.0
650.3191696617054	1.0049690537582758	0.0
650.3275226754891	1.0051213976978803	0.0
650.3358756892728	1.006660369150004	0.0
650.3442287030566	1.0053828006481476	0.0
650.3525817168403	1.0007280266895662	0.0
650.360934730624	0.9968483467366627	0.0
650.3692877444078	0.9904433850877536	0.0
650.3776407581915	0.9902206340488705	0.0
650.3859937719752	0.988467207689373	0.0
650.394346785759	0.989471350134856	0.0
650.4026997995427	0.9931229386740082	0.0
650.4110528133265	0.9941306473053085	0.0
650.4194058271103	0.984211469753119	0.0
650.427758840894	0.9803463877664458	0.0
650.4361118546777	0.9874136469700022	0.0
650.4444648684614	1.0029356012252248	0.0
650.4528178822452	1.0048302996551972	0.0
650.4611708960289	1.0120400994233167	0.0
650.4695239098126	1.0075329934453872	0.0
650.4778769235963	1.0070992488210375	0.0
650.4862299373801	1.0092303597305683	0.0
650.4945829511638	1.004052788816886	0.0
650.5029359649476	1.003002353714801	0.0
650.5112889787313	1.0046513821582543	0.0
650.5196419925151	1.0067545762739454	0.0
650.5279950062989	1.0073569024207254	0.0
650.5363480200825	1.0071968908250586	0.0
650.5447010338663	1.0034043863058295	0.0
650.55305404765	1.004033789607441	0.0
650.5614070614337	0.995719779664968	0.0
650.5697600752175	0.9943244698141125	0.0
650.5781130890011	0.9974528777462555	0.0
650.5864661027849	0.9817756983794762	0.0
650.5948191165687	0.9709730190165844	0.0
650.6031721303524	0.9586527366507389	0.0
650.6115251441362	0.9560188555122089	0.0
650.6198781579199	0.9701861552326454	0.0
650.6282311717036	0.9883422738720606	0.0
650.6365841854874	0.9950484850100474	0.0
650.6449371992711	0.9990817217462696	0.0
650.6532902130549	1.0024169585777778	0.0
650.6616432268386	1.0070489733094232	0.0
650.6699962406223	1.0018324132280796	0.0
650.678349254406	0.999461905681901	0.0
650.6867022681897	0.9989034390414344	0.0
650.6950552819735	1.000191534950155	0.0
650.7034082957573	1.00005612807837	0.0
650.711761309541	1.0017998781668023	0.0
650.7201143233248	1.0003316723632434	0.0
650.7284673371084	1.0017169481651893	0.0
650.7368203508922	1.0020687571970035	0.0
650.745173364676	1.004657936718833	0.0
650.7535263784597	1.001636097767415	0.0
650.7618793922435	0.9963571032623013	0.0
650.7702324060272	0.9973976360925676	0.0
650.7785854198108	1.0019874554085153	0.0
650.7869384335946	1.004750512536998	0.0
650.7952914473783	1.0059900749426731	0.0
650.8036444611621	1.0063133447954178	0.0
650.8119974749459	1.0068576214104497	0.0
650.8203504887296	1.0040496819300968	0.0
650.8287035025133	1.0050807439799594	0.0
650.837056516297	1.0043444080835477	0.0
650.8454095300808	0.997499774065663	0.0
650.8537625438646	0.984192539096397	0.0
650.8621155576483	0.9590698675071697	0.0
650.870468571432	0.9585875856103523	0.0
650.8788215852157	0.9861068224667002	0.0
650.8871745989994	1.0005411902709307	0.0
650.8955276127832	1.0032176005203692	0.0
650.9038806265669	1.0016948897221871	0.0
650.9122336403507	1.00653845382944	0.0
650.9205866541345	1.005083771330199	0.0
650.9289396679181	0.9997559204404967	0.0
650.9372926817019	0.9988071164062106	0.0
650.9456456954856	1.0016724931285979	0.0
650.9539987092694	1.0052771238535188	0.0
650.9623517230532	1.0064725159599255	0.0
650.9707047368369	1.0061576138793975	0.0
650.9790577506205	1.010399766225837	0.0
650.9874107644043	1.005738504139321	0.0
650.995763778188	1.0087364986556018	0.0
651.0041167919718	1.0073962776749885	0.0
651.0124698057555	1.0008379466399582	0.0
651.0208228195393	1.0022254288372472	0.0
651.029175833323	1.0044406861490223	0.0
651.0375288471067	1.007841699598879	0.0
651.0458818608905	1.0073184433183542	0.0
651.0542348746742	1.006822510117126	0.0
651.062587888458	1.0046853121707264	0.0
651.0709409022418	1.0036407623746415	0.0
651.0792939160253	1.0047208732987354	0.0
651.0876469298091	1.003401272011081	0.0
651.0959999435929	1.0032698906189523	0.0
651.1043529573766	1.0038283688721799	0.0
651.1127059711604	1.0034517263674585	0.0
651.121058984944	1.0054726239343554	0.0
651.1294119987278	1.0022707106262758	0.0
651.1377650125116	0.999710265339229	0.0
651.1461180262953	0.9996217676297384	0.0
651.1544710400791	0.9983229486741826	0.0
651.1628240538628	1.000926903304414	0.0
651.1711770676466	0.9987089061471416	0.0
651.1795300814302	0.9992191289491279	0.0
651.1878830952139	0.9999212900431786	0.0
651.1962361089977	0.9907733902701464	0.0
651.2045891227815	0.9735197313199443	0.0
651.2129421365652	0.9753619063289857	0.0
651.221295150349	0.9841346980195094	0.0
651.2296481641326	0.9779088497161865	0.0
651.2344762016816	0.9611719846725464	0.0
651.2429464226747	0.9766826629638672	0.0
651.2514160247422	0.9832558035850525	0.0
651.2598850079169	0.97251296043396	0.0
651.2683533722313	0.958917498588562	0.0
651.2768211177179	0.9485875368118286	0.0
651.2852882444097	0.9521454572677612	0.0
651.2937547523387	0.9702838063240051	0.0
651.3022206415382	0.9866095185279846	0.0
651.3106859120403	0.9944087266921997	0.0
651.3191505638779	0.9881361126899719	0.0
651.3276145970835	0.9910793900489807	0.0
651.3360780116898	0.9897266626358032	0.0
651.3445408077293	0.99267578125	0.0
651.3530029852346	0.993593692779541	0.0
651.3614645442385	0.9842619895935059	0.0
651.3699254847735	0.9876654744148254	0.0
651.3783858068721	0.9896566271781921	0.0
651.3868455105672	0.9944663643836975	0.0
651.3953045958913	0.9938573241233826	0.0
651.4037630628768	0.9919118285179138	0.0
651.4122209115566	0.9904927015304565	0.0
651.4206781419632	0.9915047883987427	0.0
651.4291347541292	0.9823209643363953	0.0
651.4375907480872	0.9683974981307983	0.0
651.44604612387	0.97403883934021	0.0
651.4545008815101	0.9733582139015198	0.0
651.46295502104	0.9582793116569519	0.0
651.4714085424923	0.9160584807395935	0.0
651.4798614458998	0.8816148638725281	0.0
651.4883137312952	0.9343918561935425	0.0
651.4967653987107	0.9771798253059387	0.0
651.5052164481795	0.9868764877319336	0.0
651.5136668797336	0.9783087372779846	0.0
651.522116693406	0.9656143188476562	0.0
651.5305658892294	0.928175151348114	0.0
651.5390144672359	0.8830137848854065	0.0
651.5474624274588	0.8220126032829285	0.0
651.5559097699303	0.7521409392356873	0.0
651.5643564946829	0.6616474986076355	0.0
651.5728026017496	0.5637994408607483	0.0
651.5812480911628	0.512395977973938	0.0
651.5896929629552	0.5396120548248291	0.0
651.5981372171592	0.6449873447418213	0.0
651.6065808538077	0.7663954496383667	0.0
651.6150238729331	0.8654013276100159	0.0
651.6234662745683	0.9306634664535522	0.0
651.6319080587457	0.9603264331817627	0.0
651.6403492254977	0.9571894407272339	0.0
651.6487897748575	0.9145132303237915	0.0
651.6572297068572	0.8592087626457214	0.0
651.6656690215295	0.8200646042823792	0.0
651.6741077189073	0.843098521232605	0.0
651.6825457990229	0.9057700037956238	0.0
651.6909832619092	0.9446114897727966	0.0
651.6994201075986	0.964991569519043	0.0
651.7078563361238	0.9519708156585693	0.0
651.7162919475172	0.9458555579185486	0.0
651.7247269418119	0.9719882607460022	0.0
651.7331613190402	0.9842928051948547	0.0
651.7415950792346	0.9919283390045166	0.0
651.7500282224279	0.9873657822608948	0.0
651.7584607486526	0.981963574886322	0.0
651.7668926579416	0.9811776280403137	0.0
651.7753239503272	0.9769673347473145	0.0
651.7837546258422	0.9586201906204224	0.0
651.7921846845192	0.9340391755104065	0.0
651.8006141263907	0.8854932188987732	0.0
651.8090429514893	0.8494867086410522	0.0
651.8174711598477	0.8753365874290466	0.0
651.8258987514986	0.9150230288505554	0.0
651.8343257264746	0.9281402230262756	0.0
651.8427520848081	0.9316404461860657	0.0
651.851177826532	0.9362958669662476	0.0
651.8596029516787	0.9537917375564575	0.0
651.8680274602809	0.9668214321136475	0.0
651.8764513523713	0.9825116395950317	0.0
651.8848746279824	0.9839610457420349	0.0
651.8932972871469	0.9843496680259705	0.0
651.9017193298971	0.9777247309684753	0.0
651.9101407562663	0.9783307909965515	0.0
651.9185615662864	0.971777081489563	0.0
651.9269817599904	0.972793459892273	0.0
651.9354013374108	0.9681863188743591	0.0
651.9438202985804	0.9481805562973022	0.0
651.9522386435317	0.9271381497383118	0.0
651.9606563722971	0.9478380084037781	0.0
651.9690734849094	0.9685349464416504	0.0
651.9774899814013	0.9781003594398499	0.0
651.9859058618053	0.9815084338188171	0.0
651.9943211261541	0.9864755272865295	0.0
652.0027357744802	0.9893832802772522	0.0
652.0111498068165	0.9887467622756958	0.0
652.0195632231951	0.993522047996521	0.0
652.0279760236492	0.9922619462013245	0.0
652.0363882082108	0.9920035600662231	0.0
652.0447997769132	0.9913356304168701	0.0
652.0532107297886	0.9918950200080872	0.0
652.0616210668696	0.9939124584197998	0.0
652.0700307881889	0.9905189275741577	0.0
652.0784398937791	0.9906609654426575	0.0
652.0868483836729	0.9903250336647034	0.0
652.095256257903	0.9980953335762024	0.0
652.1036635165017	0.9948276877403259	0.0
652.1120701595017	0.9979240894317627	0.0
652.1204761869359	0.9931887984275818	0.0
652.1288815988366	0.9887272119522095	0.0
652.1372863952366	0.9908580183982849	0.0
652.1456905761686	0.992138683795929	0.0
652.1540941416649	0.987105131149292	0.0
652.1624970917583	0.9853813648223877	0.0
652.1708994264814	0.9753257632255554	0.0
652.1793011458668	0.9722417593002319	0.0
652.1877022499472	0.9749246835708618	0.0
652.196102738755	0.9799814224243164	0.0
652.2045026123233	0.9878911972045898	0.0
