waveobs	flux	err
362.07957775122645	1.1057910925574168	0.0
362.0821140429587	1.0795476498465097	0.0
362.0850212709356	1.0227836307307412	0.0
362.08766662047753	1.0286599429104843	0.0
362.0904647906448	0.8779590171438088	0.0
362.0932191979963	0.8855555144765168	0.0
362.09590831035393	0.6605846522395931	0.0
362.09877177551505	0.7224120157663765	0.0
362.10135183006315	0.6990461781999977	0.0
362.10432435303386	0.6269290265335272	0.0
362.1067953497723	0.7291519787005022	0.0
362.1098769305527	0.6863344300396587	0.0
362.1122388694815	0.7273914805148429	0.0
362.11542950807143	0.7318343663473549	0.0
362.11768238919063	0.36832758798713866	0.0
362.12098208559024	0.7174353923483243	0.0
362.1231259088998	0.3558987221865245	0.0
362.12653466310906	0.7927833841417316	0.0
362.128569428609	0.34527641202224546	0.0
362.1320872406278	0.858408349539568	0.0
362.1340129483182	0.41611241180388236	0.0
362.13763981814657	0.9361269142659453	0.0
362.13945646802733	0.6009136889849982	0.0
362.1431923956654	0.9630833610148486	0.0
362.1448999877365	0.7463546644885866	0.0
362.1487449731842	0.6719022915903986	0.0
362.15034350744565	0.511208476081394	0.0
362.154297550703	0.4497044144509	0.0
362.1557870271548	0.388183717354857	0.0
362.15985012822176	0.8012864370781695	0.0
362.161230546864	0.44864377801929745	0.0
362.1654027057406	0.8991769353141308	0.0
362.16667406657314	0.6211980473961396	0.0
362.17095528325933	0.7826491737354146	0.0
362.1721175862823	0.6432755905666114	0.0
362.17650786077814	0.5825210523624189	0.0
362.17756110599146	0.5803388858639942	0.0
362.18206043829696	0.6640823576331072	0.0
362.1830046257007	0.6097017466059028	0.0
362.1876130158157	0.8988414415573035	0.0
362.18844814540984	0.9069231302379215	0.0
362.1931655933345	0.9752735397857155	0.0
362.193891665119	1.0907733047225772	0.0
362.19871817085334	0.9662207734225448	0.0
362.19933518482816	0.8462396221702839	0.0
362.2042707483721	0.8489251373366009	0.0
362.2047787045373	0.48554531604050294	0.0
362.20982332589085	0.8044882293045857	0.0
362.21022222424654	0.3969300267444147	0.0
362.21537590340967	0.9548708391778378	0.0
362.2156657439557	0.4687041116199841	0.0
362.2209284809285	0.9540547737628526	0.0
362.22110926366486	0.632139599415871	0.0
362.2264810584473	0.9437172512624612	0.0
362.226552783374	0.9498291975164532	0.0
362.2319963030832	1.065056317348024	0.0
362.23203363596605	0.9270866765084842	0.0
362.2374398227924	0.9932223761985834	0.0
362.23758621348486	0.9204813446478282	0.0
362.24288334250156	1.0750008241686073	0.0
362.2431387910036	0.9297374494508577	0.0
362.2483268622107	1.187049296586515	0.0
362.24869136852243	0.9186807200071422	0.0
362.2537703819199	1.22202620756845	0.0
362.2542439460412	0.8488416123013148	0.0
362.25921390162904	1.1525422592085253	0.0
362.25979652356	0.8028610667711515	0.0
362.26465742133826	1.069770452311129	0.0
362.2653491010788	0.7461408904453386	0.0
362.2701009410474	0.9704172765632173	0.0
362.2709016785976	0.8620762337747594	0.0
362.2755444607566	0.9650367645647646	0.0
362.2764542561164	1.0136531026462676	0.0
362.28098798046574	1.068218655767389	0.0
362.28200683363514	1.0746572942566137	0.0
362.2864315001749	1.0972985979322147	0.0
362.28755941115395	0.784598786758757	0.0
362.29187501988406	1.1867000429341994	0.0
362.29311198867276	0.7523638792693346	0.0
362.2973185395932	1.240742849798391	0.0
362.2986645661915	0.6996685554488599	0.0
362.3027620593024	1.2319788161978509	0.0
362.30421714371033	0.6784223132592546	0.0
362.30820557901154	1.1542366471706984	0.0
362.30976972122915	0.6963450361133191	0.0
362.3136490987207	1.099419176313193	0.0
362.3153222987479	0.7634914328694977	0.0
362.3190926184299	0.8910919424311832	0.0
362.32087487626666	0.7439554627870912	0.0
362.3245361381391	0.49724526291571053	0.0
362.32642745378547	0.763346897550287	0.0
362.32997965784824	0.4537319901493429	0.0
362.3319800313043	0.8817078782668921	0.0
362.3354231775574	0.7757329450871535	0.0
362.3375326088231	1.0971440938884	0.0
362.34086669726656	0.9417290533939779	0.0
362.34308518634185	1.040594845814478	0.0
362.3463102169758	0.785138953827182	0.0
362.34863776386067	0.8766225221419208	0.0
362.35175373668494	0.5506077050345046	0.0
362.3541903413794	0.7804181044031833	0.0
362.3571972563941	0.6949968523313177	0.0
362.35974291889823	0.8220212350235753	0.0
362.36264077610326	0.8480866589899052	0.0
362.365295496417	0.861866735650298	0.0
362.3680842958125	0.8798644621897872	0.0
362.3708480739358	0.9723925681121752	0.0
362.37352781552164	0.921050560169824	0.0
362.3764006514546	1.1317762910049165	0.0
362.3789713352308	0.8480860238276556	0.0
362.38195322897343	1.0467381068932162	0.0
362.38441485493996	0.6289887640228011	0.0
362.3875058064922	0.9231165892257871	0.0
362.3898583746491	0.49999719579496904	0.0
362.39305838401094	0.851057493541281	0.0
362.39530189435834	0.5625356340796243	0.0
362.39861096152976	0.9273009483562057	0.0
362.4007454140675	0.6605331355826837	0.0
362.40416353904857	0.7775168574097424	0.0
362.40618893377666	0.6232672323610278	0.0
362.4097161165673	0.5638294822504929	0.0
362.4116324534858	0.41080448865349256	0.0
362.41526869408614	0.2764799083328779	0.0
362.417075973195	0.2604304621479746	0.0
362.42082127160495	0.2800454372252499	0.0
362.42251949290414	0.5166570249352331	0.0
362.4263738491237	0.3968579718831552	0.0
362.4279630126133	0.7073424984021452	0.0
362.43192642664246	0.5149368871121428	0.0
362.43340653232246	0.6654662058115574	0.0
362.4374790041613	0.5290205280780587	0.0
362.4388500520316	0.44014249173211606	0.0
362.4430315816801	0.7094308330931745	0.0
362.4442935717408	0.5393085579808703	0.0
362.4485841591989	0.5286451772404404	0.0
362.44973709145	0.9728090313518933	0.0
362.45413673671766	0.8010000085034259	0.0
362.45518061115916	1.2558574365506603	0.0
362.45968931423647	0.714500983401392	0.0
362.4606241308683	1.224069320463134	0.0
362.4652418917552	0.6677358382888322	0.0
362.4660676505775	1.0490713048354219	0.0
362.47079446927404	0.5233478457625189	0.0
362.47151117028665	0.8196801325666022	0.0
362.4763470467928	0.45865281286998644	0.0
362.47695468999586	0.64589930510787	0.0
362.4818996243116	0.25988660345358194	0.0
362.482398209705	0.2624419979955789	0.0
362.4874522018304	0.21580974605372866	0.0
362.4878417294142	0.18469021562337531	0.0
362.49300477934923	0.3548823779158077	0.0
362.49328524912335	0.2288211157311203	0.0
362.498557356868	0.7337465801631864	0.0
362.4987287688325	0.42254794625272335	0.0
362.50410993438675	0.48000732634381343	0.0
362.5041722885417	0.5989708281482583	0.0
362.5096158082509	0.7128913643441608	0.0
362.50966251190556	0.597585613830967	0.0
362.51505932796005	0.8061122615523594	0.0
362.5152150894244	0.6595678082527592	0.0
362.5205028476692	0.5202439752199983	0.0
362.52076766694313	0.5171490592565731	0.0
362.52594636737837	0.5144647495431427	0.0
362.52632024446194	0.5374518070000669	0.0
362.5313898870876	0.8149349994535348	0.0
362.53187282198076	1.0266518919815604	0.0
362.53683340679675	1.266456794040596	0.0
362.5374253994995	1.2750769193104354	0.0
362.5422769265059	1.3293222702085266	0.0
362.54297797701827	1.3109912865785338	0.0
362.54772044621507	1.29881888217652	0.0
362.5485305545371	1.2501919288884318	0.0
362.5531639659242	1.0910144791646514	0.0
362.5540831320559	1.0907853216157193	0.0
362.5586074856334	0.8662806583775988	0.0
362.5596357095747	0.8824304103843276	0.0
362.56405100534255	0.9139047971164036	0.0
362.56518828709346	0.9641211209978955	0.0
362.5694945250517	0.96045636921477	0.0
362.5707408646123	0.8650291158764842	0.0
362.57493804476087	0.9967981515685396	0.0
362.57629344213103	0.806136792241309	0.0
362.58038156447003	1.0719125762845796	0.0
362.58184601964984	0.9252323288166392	0.0
362.58582508417925	0.9751735467423049	0.0
362.5873985971686	0.8673402927124672	0.0
362.5912686038884	1.2408843675380865	0.0
362.5929511746874	0.840910537409265	0.0
362.59671212359757	1.133616109860081	0.0
362.5985037522062	0.7830259538911919	0.0
362.60215564330673	1.2413127692075419	0.0
362.60405632972504	0.7317522821426616	0.0
362.6075991630159	1.135163574098316	0.0
362.6096089072438	0.8721689756387045	0.0
362.6130426827251	0.8928258255027979	0.0
362.61516148476255	0.6833310650583904	0.0
362.61848620243427	0.6765959951383946	0.0
362.62071406228137	0.48038998663827637	0.0
362.62392972214343	0.6176570073358925	0.0
362.6262666398002	0.48810688456551643	0.0
362.6293732418526	0.6961905294724655	0.0
362.63181921731893	1.0850400212098616	0.0
362.63481676156175	1.0888437750558055	0.0
362.63737179483775	1.0871779223674487	0.0
362.64026028127097	1.2424005277039618	0.0
362.64292437235656	1.0199228616413778	0.0
362.64570380098013	1.2265993352438143	0.0
362.6484769498753	0.9175552694689298	0.0
362.6511473206893	1.3623758821890966	0.0
362.6540295273941	0.8073811560765636	0.0
362.65659084039845	1.2836333544016831	0.0
362.6595821049129	0.9894726387343927	0.0
362.6620343601076	1.2214838572949218	0.0
362.6651346824317	1.0099406366601564	0.0
362.66747787981683	1.1527082875096522	0.0
362.6706872599505	0.8593462510990705	0.0
362.672921399526	1.0311786593955572	0.0
362.67623983746927	0.7453837033067533	0.0
362.67836491923515	0.8727134953995601	0.0
362.6817924149881	0.5513460259975186	0.0
362.6838084389443	0.8037131184251098	0.0
362.68734499250684	0.5345834940671921	0.0
362.6892519586535	1.0114819343847756	0.0
362.69469547836263	1.1118958855214116	0.0
362.7001389980718	1.1851472640744374	0.0
362.70558251778095	0.9642721390915517	0.0
362.7110260374901	0.6653730366112063	0.0
362.7164695571993	0.7111746872029865	0.0
362.7219130769085	0.7951767130047193	0.0
362.72735659661765	0.9929572830692867	0.0
362.7328001163268	1.0589203421361413	0.0
362.738243636036	1.1235486481212562	0.0
362.74368715574514	1.0664721370227976	0.0
362.74913067545435	1.1550338908619746	0.0
362.7545741951635	1.2601761669416018	0.0
362.7600177148727	1.2376240573985209	0.0
362.76546123458184	1.053703092995609	0.0
362.770904754291	0.9193022351661004	0.0
362.7763482740002	0.6059337237959592	0.0
362.7817917937094	0.38969797937113004	0.0
362.78723531341853	0.3914350876634894	0.0
362.7926788331277	0.5181917446858451	0.0
362.79812235283686	0.774711258992242	0.0
362.8035658725461	1.0316420167169542	0.0
362.80900939225523	0.923537819403625	0.0
362.8144529119644	0.6974103457728236	0.0
362.81989643167356	0.5957606403139234	0.0
362.8253399513827	0.8297211088718048	0.0
362.8307834710919	0.9874556568784828	0.0
362.83622699080104	1.0043022206436762	0.0
362.8416705105102	1.1062393595511868	0.0
362.84711403021936	1.0803805355810843	0.0
362.8525575499286	1.1419098138265253	0.0
362.85800106963774	1.097575545353597	0.0
362.8634445893469	1.050731174428376	0.0
362.86888810905606	0.7827816158111714	0.0
362.8743316287652	0.7310177484004263	0.0
362.87977514847444	0.48612121484019283	0.0
362.8852186681836	0.573593975123913	0.0
362.89066218789276	0.7099655621667842	0.0
362.8961057076019	0.6596084639955939	0.0
362.9015492273111	0.9069614598593135	0.0
362.9069927470203	0.9348283490963658	0.0
362.91243626672946	1.0385287758265696	0.0
362.9178797864386	1.2453961904027402	0.0
362.9233233061478	1.3032056603666915	0.0
362.92809023371234	0.8600977424486894	0.0
362.92876682585694	1.20407221258902	0.0
362.9336082480075	1.1572107231866404	0.0
362.93421034556616	1.1668616664674083	0.0
362.9391262623027	1.0237603079175908	0.0
362.9396538652753	1.0347610566606127	0.0
362.94464427659784	0.9394071973483316	0.0
362.9450973849845	1.1305405910829924	0.0
362.950162290893	1.0998333819956811	0.0
362.95054090469364	1.0396878729854844	0.0
362.95568030518814	1.131443903367771	0.0
362.9559844244028	1.1787184670419533	0.0
362.9611983194833	0.9950939588771417	0.0
362.96142794411196	1.3057313594918067	0.0
362.96671633377844	0.8412312088419636	0.0
362.9668714638211	1.0673707560149122	0.0
362.9722343480736	0.8133575231600402	0.0
362.9723149835303	1.000137358182613	0.0
362.9777523623688	0.6906937668330159	0.0
362.97775850323944	0.8903121118544121	0.0
362.9832020229486	0.6252206657729701	0.0
362.98327037666394	0.632632135720039	0.0
362.9886455426578	0.687447132232823	0.0
362.9887883909591	0.9970411413513787	0.0
362.994089062367	0.8184667761248406	0.0
362.9943064052543	0.7344236559371842	0.0
362.99953258207614	0.9481169014888666	0.0
362.99982441954944	0.745606276283437	0.0
363.0049761017853	0.7754371667223863	0.0
363.0053424338446	0.9819504624372852	0.0
363.01041962149446	0.5729386199535476	0.0
363.01086044813974	1.0857444401877276	0.0
363.0158631412037	0.826878062735926	0.0
363.01637846243494	1.184517667652773	0.0
363.02130666091284	0.9453551841841838	0.0
363.0218964767301	1.2192264286484649	0.0
363.026750180622	0.9652864656132165	0.0
363.02741449102524	0.9724524506295463	0.0
363.03219370033116	0.7555213008537222	0.0
363.03293250532045	0.6367367432001849	0.0
363.0376372200403	0.5200581904589585	0.0
363.0384505196156	0.6748514740703824	0.0
363.04308073974954	0.42841223811532086	0.0
363.04396853391074	0.7202854614329167	0.0
363.0485242594587	0.5075456270895751	0.0
363.0494865482059	0.8147786198285998	0.0
363.05396777916786	0.8464909127049134	0.0
363.05500456250104	0.7057436861169114	0.0
363.059411298877	0.8264644119786355	0.0
363.0605225767962	0.47880959644703563	0.0
363.0648548185862	0.80532856729863	0.0
363.06604059109134	0.5566073879850846	0.0
363.0702983382954	0.6185552112921497	0.0
363.07155860538654	0.718271794673381	0.0
363.07574185800456	0.3940736700575689	0.0
363.0770766196817	0.8448703500104316	0.0
363.0811853777137	0.14096411536259248	0.0
363.08259463397684	0.6528558341585124	0.0
363.0866288974229	0.1345585440991724	0.0
363.08811264827204	0.5269976091830937	0.0
363.09207241713204	0.42561921166718764	0.0
363.0936306625672	0.39737820015743397	0.0
363.0975159368412	0.42243601302525613	0.0
363.09914867686234	0.6931639379795875	0.0
363.10295945655037	0.576766947219435	0.0
363.10466669115755	0.5349136159814841	0.0
363.1084029762595	0.4193324778728193	0.0
363.1101847054527	0.43290061093250565	0.0
363.1138464959687	0.16106827185261957	0.0
363.11570271974784	0.35935142227129085	0.0
363.11929001567785	0.1903941636591861	0.0
363.121220734043	0.36609498483108704	0.0
363.12473353538707	0.24569581494017875	0.0
363.1267387483382	0.8548907418097329	0.0
363.1301770550962	0.32422798932033653	0.0
363.13225676263335	0.6189979361202056	0.0
363.1356205748054	0.10500210818995814	0.0
363.1377747769285	0.379671547355359	0.0
363.14106409451455	0.13749243747517356	0.0
363.14329279122364	0.21798203464273538	0.0
363.1465076142237	0.18809553458514988	0.0
363.1488108055188	0.3162632898863365	0.0
363.1519511339329	0.09840046938678973	0.0
363.15432881981394	0.5118053397133857	0.0
363.1573946536421	0.11803570895421264	0.0
363.15984683410915	0.4794816934965355	0.0
363.16283817335125	0.1187629276423897	0.0
363.1653648484043	0.3727379121684114	0.0
363.1682816930604	0.13158102792045667	0.0
363.17088286269944	0.26614417900743254	0.0
363.17372521276957	0.20437608966039905	0.0
363.1764008769946	0.24975063917585938	0.0
363.1791687324788	0.20592904128515543	0.0
363.1819188912898	0.61421707766559	0.0
363.18461225218795	0.3314836412388448	0.0
363.18743690558495	0.566762719526851	0.0
363.1900557718971	0.632909643027192	0.0
363.1929549198801	0.6918685397221884	0.0
363.19549929160627	0.505256825259542	0.0
363.1984729341753	0.7090405447686405	0.0
363.20094281131543	0.4225973758056361	0.0
363.20399094847045	0.5833820751866963	0.0
363.20638633102465	0.3814953037732849	0.0
363.2095089627656	0.3216909056810676	0.0
363.2118298507338	0.2960865951224322	0.0
363.2150269770608	0.3961065190819684	0.0
363.21727337044297	0.5488636463496015	0.0
363.22054499135595	0.6414139165698256	0.0
363.2227168901521	0.5413841481003743	0.0
363.2260630056511	0.9158425656117324	0.0
363.2281604098613	0.6892143286908088	0.0
363.23158101994625	1.1049533585395115	0.0
363.23360392957045	0.7382669575569798	0.0
363.2370990342414	0.8745271988251193	0.0
363.2390474492796	0.8850350285690718	0.0
363.24261704853654	0.8860310412624608	0.0
363.24449096898877	1.0787794760856317	0.0
363.2481350628317	0.923300577039693	0.0
363.24993448869793	0.960205950742124	0.0
363.2536530771269	0.6411525746797826	0.0
363.2553780084071	0.8675153660210979	0.0
363.25917109142205	0.9837210245585619	0.0
363.2608215281163	0.46605648261224863	0.0
363.2646891057172	0.9441757718153567	0.0
363.26626504782547	0.33015117239151853	0.0
363.2702071200124	1.0282615160580708	0.0
363.27170856753463	0.6365956130515635	0.0
363.27572513430755	1.1589629964996049	0.0
363.2771520872438	0.9775883482844301	0.0
363.2812431486027	1.1939973864486295	0.0
363.28259560695295	0.8879196968852454	0.0
363.28676116289785	1.0842639729934476	0.0
363.28803912666217	0.8220404357516117	0.0
363.29227917719305	0.8206833958247006	0.0
363.29348264637133	0.5276019891326671	0.0
363.2977971914882	0.6416075374737813	0.0
363.2989261660805	0.5981767010514257	0.0
363.30331520578335	0.3991581688815954	0.0
363.30436968578965	0.4441629013166649	0.0
363.30883322007855	0.3338338655319978	0.0
363.3098132054988	0.4145767844316191	0.0
363.3143512343737	0.38346832251807217	0.0
363.31525672520803	0.39560506299649556	0.0
363.31986924866885	0.48936139424908565	0.0
363.3207002449172	0.4087852818510206	0.0
363.325387262964	0.5556027740597662	0.0
363.32614376462635	0.47550771006587406	0.0
363.33090527725915	0.8845697705958354	0.0
363.3315872843355	0.7745136394287997	0.0
363.3364232915543	0.9677376021150027	0.0
363.33703080404473	0.7600491615309579	0.0
363.34194130584945	0.9596539398127095	0.0
363.3424743237539	0.805896151844625	0.0
363.34745932014465	1.0475034497299875	0.0
363.34791784346305	0.9078434467379071	0.0
363.3529773344398	1.088546577521171	0.0
363.3533613631722	0.7960050113531225	0.0
363.35849534873495	1.0157346444329862	0.0
363.3588048828814	0.6998479471759737	0.0
363.36401336303015	0.9438699445862893	0.0
363.36424840259053	0.53151177298515	0.0
363.3695313773253	0.9148196043767612	0.0
363.3696919222997	0.896806328042998	0.0
363.37504939162045	1.017456122926946	0.0
363.37513544200885	1.1894789350863038	0.0
363.3805674059156	0.9559371358079038	0.0
363.380578961718	0.9437675083682515	0.0
363.3860224814272	0.6435982031109899	0.0
363.3860854202108	1.0328976985195086	0.0
363.3914660011364	0.5760021558953623	0.0
363.39160343450595	0.7455777309694959	0.0
363.39690952084555	0.49892868592658746	0.0
363.3971214488011	0.5591829210210899	0.0
363.4023530405547	0.9188354009241883	0.0
363.4026394630963	0.8619757716856673	0.0
363.4077965602639	1.0518574392852833	0.0
363.40815747739146	0.9142959173332237	0.0
363.41324007997304	0.9126233803313221	0.0
363.4136754916866	0.9370244300935405	0.0
363.41868359968225	1.0102569771785643	0.0
363.41919350598175	0.9866236218226081	0.0
363.4241271193914	0.8974450944399769	0.0
363.4247115202769	0.8230710297981918	0.0
363.4295706391006	0.4973912694711433	0.0
363.43022953457205	0.658197169678854	0.0
363.43501415880974	0.35877958153122436	0.0
363.4357475488672	0.6450857815227115	0.0
363.4404576785189	0.21238334015598348	0.0
363.4412655631624	0.6479522734096318	0.0
363.4459011982281	0.2270501235066562	0.0
363.44678357745755	0.6367619489208802	0.0
363.4513447179373	0.1374650940664714	0.0
363.4523015917527	0.6191809955163086	0.0
363.45678823764644	0.4029256532519546	0.0
363.4578196060479	0.685081192317001	0.0
363.4622317573556	0.556758283464043	0.0
363.46333762034305	0.7320349238618999	0.0
363.46767527706476	0.5601722449453237	0.0
363.4688556346382	0.7987754398386362	0.0
363.473118796774	0.8341309249538877	0.0
363.4743736489334	0.5403052320594206	0.0
363.47856231648313	0.6713201017331517	0.0
363.47989166322856	0.7823935074130154	0.0
363.4840058361923	0.532249054905175	0.0
363.4854096775237	0.7404091611868568	0.0
363.48944935590146	0.8236877222648777	0.0
363.49092769181885	0.6313844561466739	0.0
363.4948928756106	0.7596664113638328	0.0
363.49644570611406	0.47744870321917643	0.0
363.5003363953198	0.5612617809287419	0.0
363.5019637204092	0.697524841699101	0.0
363.50577991502894	0.44712458152710194	0.0
363.50748173470436	0.7950324359835128	0.0
363.5112234347381	0.6373185299278856	0.0
363.5129997489995	0.8276351711777021	0.0
363.51666695444726	0.4620999702093106	0.0
363.51851776329465	0.49661550651551445	0.0
363.5221104741564	0.6787748955973237	0.0
363.5240357775898	0.7488628242499927	0.0
363.52755399386564	0.539877461273667	0.0
363.529553791885	0.6039231086211906	0.0
363.5329975135748	0.7346162326801686	0.0
363.53507180618016	0.5766187612490992	0.0
363.53844103328396	0.29745831517229804	0.0
363.5405898204753	0.534851204737957	0.0
363.5438845529931	0.5827657266870709	0.0
363.54610783477045	0.4533387932215842	0.0
363.5493280727023	0.7731043565298299	0.0
363.55162584906566	0.6416979972210739	0.0
363.5547715924115	0.5761396431045769	0.0
363.5571438633608	0.6153546726547654	0.0
363.56021511212066	0.42952279902458057	0.0
363.56266187765596	0.8073736468696805	0.0
363.5656586318298	0.8337730237515326	0.0
363.56817989195116	1.0429476440077643	0.0
363.571102151539	0.9133651497629991	0.0
363.5736979062463	1.3231508938786463	0.0
363.57654567124814	1.1103381383377458	0.0
363.57921592054146	1.2942228791764436	0.0
363.58198919095736	1.0031231521520025	0.0
363.58473393483666	1.3015646063119422	0.0
363.5874327106665	1.0433583064863847	0.0
363.5902519491318	1.1977789456779537	0.0
363.5928762303757	1.0665348780200665	0.0
363.59576996342696	1.2025884584932092	0.0
363.59831975008484	0.9348038062023325	0.0
363.6012879777221	1.2019919348496684	0.0
363.603763269794	0.8994380464447038	0.0
363.60680599201726	1.1923814742303356	0.0
363.6092067895032	0.7391348803841085	0.0
363.6123240063124	1.1296449636306107	0.0
363.6146503092124	0.6129190986897602	0.0
363.61784202060755	0.8573855338566193	0.0
363.62009382892154	0.5556078068040043	0.0
363.62336003490276	0.8388934219939292	0.0
363.6255373486307	0.2805560577334997	0.0
363.6288780491979	0.4729126971205785	0.0
363.63098086833986	0.2530552846928142	0.0
363.63439606349306	0.5727835675157265	0.0
363.636424388049	0.4836646778165382	0.0
363.63991407778826	0.8738901069084778	0.0
363.6418679077582	0.7734509721738694	0.0
363.6454320920834	0.7772319444527174	0.0
363.64731142746734	0.8097746285480611	0.0
363.65095010637856	1.0277799254314643	0.0
363.6527549471765	0.4010075577091818	0.0
363.6564681206737	0.7956582292133059	0.0
363.65819846688566	0.607575109460737	0.0
363.6619861349689	0.5472607062325353	0.0
363.6636419865949	0.5339600711317625	0.0
363.66750414926406	0.44230299003704854	0.0
363.66908550630404	0.573660824195368	0.0
363.6730221635592	0.41357900873089337	0.0
363.6745290260132	0.5781723765218233	0.0
363.6785401778544	0.4571481817415615	0.0
363.67997254572236	0.42533634375795415	0.0
363.68405819214956	0.6461224056161475	0.0
363.6854160654315	0.35733645572260286	0.0
363.6895762064447	0.9339952242003112	0.0
363.69085958514074	0.7987831681313553	0.0
363.69509422073986	1.0197972210441206	0.0
363.6963031048499	0.9169724110013958	0.0
363.700612235035	1.2758680727587537	0.0
363.70174662455906	0.6254408714129699	0.0
363.70613024933016	0.6275477485836896	0.0
363.7071901442682	0.4234027216623064	0.0
363.7116482636253	0.6196885625499226	0.0
363.7126336639774	0.36195963923175434	0.0
363.7171662779205	0.8657011379642645	0.0
363.7180771836866	0.8253822124731842	0.0
363.72268429221566	0.9208221819740519	0.0
363.72352070339576	0.9213883262104988	0.0
363.7282023065108	0.6084388372564137	0.0
363.7289642231049	0.6246378341414319	0.0
363.733720320806	0.549091502110626	0.0
363.7344077428141	0.38886503556168234	0.0
363.73923833510116	0.8119966842559252	0.0
363.73985126252325	0.6962584271957668	0.0
363.7447563493963	1.0920488277152742	0.0
363.74529478223246	0.819749559427706	0.0
363.75027436369146	1.235524410341423	0.0
363.7507383019416	0.9657400401109202	0.0
363.75579237798667	1.2361557854939196	0.0
363.7561818216508	0.9495636706092002	0.0
363.7613103922818	1.1886332938829631	0.0
363.76162534135995	0.8659470242929564	0.0
363.76682840657696	1.20344736798938	0.0
363.7670688610691	1.1254866844930218	0.0
363.77234642087217	1.2686965721875092	0.0
363.77251238077827	1.0155297896826088	0.0
363.7778644351673	1.1542591371169209	0.0
363.7779559004874	0.7291258690029392	0.0
363.78338244946247	0.6755335726469764	0.0
363.7833994201966	0.543092214853999	0.0
363.78884293990575	0.69530204392451	0.0
363.7889004637576	0.6716463491789653	0.0
363.79428645961497	0.2088525668197259	0.0
363.79441847805276	0.5781197145568966	0.0
363.7997299793241	0.3412552927769785	0.0
363.7999364923479	0.5936110786266606	0.0
363.8051734990333	0.28411261468868704	0.0
363.80545450664306	0.5250884982865135	0.0
363.81061701874245	0.605950008785212	0.0
363.81097252093826	0.5263085696609275	0.0
363.8160605384516	0.5000392570546393	0.0
363.8164905352334	0.5157856075627054	0.0
363.8215040581608	0.30239516653228266	0.0
363.82200854952856	0.5050644180060873	0.0
363.82694757787	0.4286958518315956	0.0
363.82752656382377	0.5535454458646921	0.0
363.83239109757915	0.1730861581503458	0.0
363.8330445781189	0.28385606669070573	0.0
363.8378346172883	0.3017033618172481	0.0
363.83856259241406	0.2536374970843204	0.0
363.84327813699747	0.6887314707167405	0.0
363.84408060670927	0.6436889834076179	0.0
363.8487216567067	0.7900065335834499	0.0
363.8495986210044	1.1305783426493603	0.0
363.85416517641585	1.0475519183537148	0.0
363.85511663529957	1.3544647402019852	0.0
363.859608696125	0.7651178977766907	0.0
363.8606346495947	1.3249400272421124	0.0
363.86505221583417	0.9872928170225763	0.0
363.8661526638899	1.2864635723556983	0.0
363.87049573554333	1.1686142413487395	0.0
363.87167067818507	1.3653267247118825	0.0
363.87593925525255	1.3391653638077239	0.0
363.8771886924802	1.3843096250072562	0.0
363.8813827749617	1.3544730696004526	0.0
363.88270670677537	1.368854449135263	0.0
363.88682629467087	1.0597940451883188	0.0
363.8882247210705	1.338175759654125	0.0
363.89226981438003	0.7705138077994886	0.0
363.89374273536566	1.2397981315941466	0.0
363.8977133340892	0.7237816299896154	0.0
363.89926074966087	1.1756799288259299	0.0
363.90315685379835	0.9973688591657747	0.0
363.904778763956	1.0654322921895358	0.0
363.9086003735075	1.0844339377061663	0.0
363.91029677825117	1.016885299083311	0.0
363.9140438932167	0.9007016944082968	0.0
363.9158147925463	1.2171699617098906	0.0
363.91948741292583	1.258225777157631	0.0
363.9213328068415	1.2385747344920843	0.0
363.924930932635	1.1851313988339816	0.0
363.92685082113667	1.1382733594485375	0.0
363.9303744523442	0.9007444781026686	0.0
363.9323688354318	0.9858104078011651	0.0
363.93581797205337	0.8634903276855866	0.0
363.937886849727	1.0085418640380872	0.0
363.94126149176253	0.6431247207327109	0.0
363.94340486402217	0.7525779760041049	0.0
363.9467050114717	0.46310392572099224	0.0
363.9489228783173	0.6784701206943047	0.0
363.95214853118085	0.48532282786547853	0.0
363.9544408926125	0.7880035389450909	0.0
363.95759205089007	0.7907022937172161	0.0
363.9599589069077	0.743587542437006	0.0
363.96303557059923	1.0416744226538386	0.0
363.9654769212028	1.025824604986206	0.0
363.9684790903084	0.9859801880132213	0.0
363.97099493549797	1.1160147449055366	0.0
363.97392261001755	0.9421995112653043	0.0
363.9765129497931	1.1875590277666417	0.0
363.9793661297267	0.7432913687354674	0.0
363.98203096408827	1.0517027693992307	0.0
363.98480964943593	0.6658580661726713	0.0
363.9875489783834	0.8921676005437731	0.0
363.9902531691451	0.6163625606543651	0.0
363.9930669926786	0.8825875155124216	0.0
363.99569668885425	0.6074675023514919	0.0
363.99858500697377	1.119361412967371	0.0
364.0011402085634	0.8150970673412651	0.0
364.0041030212689	1.1853735100040823	0.0
364.0065837282726	0.9844923077086103	0.0
364.0096210355641	1.1662012126597445	0.0
364.0120272479818	1.2427922044415889	0.0
364.0151390498593	1.2009283561238489	0.0
364.01747076769095	1.369101428415702	0.0
364.0206570641544	1.3655949710560387	0.0
364.0229142874001	1.36497129365141	0.0
364.02617507844957	1.2480939219193845	0.0
364.0283578071093	1.268105575520556	0.0
364.0316930927448	1.004809431647019	0.0
364.03380132681843	1.1152248043561799	0.0
