waveobs	flux	err
374.8036006833503	0.28119697352155937	0.0
374.8086313283807	0.24104774572495438	0.0
374.81366197341106	0.21636651217628178	0.0
374.8186926184415	0.15581672568045973	0.0
374.82372326347183	0.1308571499945017	0.0
374.8287539085023	0.1337188310118652	0.0
374.8337845535326	0.1556531521532149	0.0
374.838815198563	0.20635006876462703	0.0
374.8438458435934	0.24991773452517418	0.0
374.8488764886238	0.293723453717006	0.0
374.85390713365416	0.329626777435014	0.0
374.85893777868455	0.32829544333632255	0.0
374.86396842371494	0.3209908726149784	0.0
374.8689990687453	0.3704239128700692	0.0
374.8740297137757	0.45236360469487064	0.0
374.8790603588061	0.48768736147768443	0.0
374.8840910038365	0.4338261066665811	0.0
374.8891216488669	0.33041911181895167	0.0
374.89415229389726	0.2479993191438882	0.0
374.89918293892765	0.2330169640194059	0.0
374.90421358395804	0.24834263214005847	0.0
374.9092442289884	0.28452889360215	0.0
374.9142748740188	0.33591439842818566	0.0
374.9193055190492	0.3309782897782987	0.0
374.9243361640796	0.291970740243127	0.0
374.92936680911	0.24727790053206025	0.0
374.93439745414037	0.1922864365902348	0.0
374.93942809917075	0.1331713081722238	0.0
374.94445874420114	0.10793915267355744	0.0
374.94948938923153	0.09576651773643452	0.0
374.9545200342619	0.1018184603310367	0.0
374.95955067929225	0.12211920406136331	0.0
374.9645813243227	0.14956719774654648	0.0
374.969611969353	0.21078254537355104	0.0
374.97464261438347	0.27234121462867544	0.0
374.9796732594138	0.32751682212563143	0.0
374.98470390444425	0.3771034442510829	0.0
374.9897345494746	0.37351638729068043	0.0
374.994765194505	0.3721819802428298	0.0
374.99979583953535	0.3696314090838469	0.0
375.0048264845658	0.35998811091185345	0.0
375.0098571295961	0.37188981705219054	0.0
375.0148877746265	0.3565661560855388	0.0
375.0199184196569	0.3362169687668868	0.0
375.0249490646873	0.3442006738724299	0.0
375.0299797097177	0.37413992507782856	0.0
375.03318673936826	0.6797218151566662	0.0
375.03501035474807	0.41884384372528266	0.0
375.0382544307313	0.7298648796393112	0.0
375.04004099977845	0.4838536211983452	0.0
375.0433221220943	0.676476757671819	0.0
375.04507164480884	0.5182930359037412	0.0
375.0483898134573	0.7231219279920991	0.0
375.05010228983923	0.5436930466084435	0.0
375.0534575048203	0.737991380719369	0.0
375.0551329348696	0.5258168991814437	0.0
375.05852519618327	0.6149108337117302	0.0
375.0601635799	0.5029500222590088	0.0
375.0635928875463	0.5379605003057372	0.0
375.0651942249304	0.47822647137706764	0.0
375.0686605789093	0.5161234740467534	0.0
375.0702248699607	0.4465897140534159	0.0
375.0737282702723	0.5277767512428624	0.0
375.07525551499117	0.42429754942028963	0.0
375.07879596163536	0.39249310011191757	0.0
375.0802861600215	0.373226275409692	0.0
375.08386365299833	0.28371973531945854	0.0
375.08531680505195	0.34087848911637686	0.0
375.08893134436136	0.4284876032804047	0.0
375.0903474500823	0.367035191881545	0.0
375.0939990357243	0.5475723544143973	0.0
375.0953780951127	0.42035104643529864	0.0
375.09906672708735	0.566327905910675	0.0
375.10040874014305	0.4812357698426671	0.0
375.10413441845037	0.54982287179585	0.0
375.1054393851735	0.5167355916102615	0.0
375.10920210981334	0.7156840506792799	0.0
375.1104700302038	0.5420804007359288	0.0
375.11426980117636	0.6962053548796939	0.0
375.1155006752343	0.5661985928406048	0.0
375.11933749253933	0.7635259559097922	0.0
375.1205313202646	0.5923392661596358	0.0
375.12440518390235	0.8077172066176244	0.0
375.125561965295	0.6825740937157962	0.0
375.1294728752654	0.8920974777575619	0.0
375.1305926103254	0.7555568949903777	0.0
375.13454056662835	0.9899172128534878	0.0
375.13562325535577	0.8137993086719342	0.0
375.13960825799137	0.9884422013424792	0.0
375.14065390038616	0.8494370672542134	0.0
375.14467594935434	0.9130923814335256	0.0
375.14568454541654	0.761248173961063	0.0
375.14974364071736	0.7943961331901308	0.0
375.15071519044693	0.5996295374337095	0.0
375.1548113320804	0.6011235888973503	0.0
375.1557458354773	0.47001452482880657	0.0
375.1598790234434	0.4372295601429055	0.0
375.1607764805077	0.417017143367355	0.0
375.16494671480643	0.4833790731879716	0.0
375.1658071255381	0.4898184854139206	0.0
375.1700144061694	0.5818003978399893	0.0
375.1708377705685	0.5431055197015333	0.0
375.1750820975324	0.6294090169961952	0.0
375.17586841559887	0.5609689844955015	0.0
375.1801497888954	0.6509531522100642	0.0
375.18089906062926	0.5537707602827964	0.0
375.1852174802584	0.6711337607413288	0.0
375.18592970565965	0.6380668769566981	0.0
375.19028517162144	0.9046977830273399	0.0
375.19096035069003	0.8310235458228886	0.0
375.1953528629844	1.0720822864602966	0.0
375.1959909957204	0.9884913447328995	0.0
375.20042055434743	1.195144246120948	0.0
375.2010216407508	1.0710300185981247	0.0
375.2054882457104	1.2913570129985388	0.0
375.2060522857812	1.098246352231501	0.0
375.2105559370734	1.2736740497721604	0.0
375.2110829308116	1.0695080002174826	0.0
375.21562362843645	1.2443713183896767	0.0
375.216113575842	0.9932476312213845	0.0
375.2206913197994	1.0390680645388084	0.0
375.22114422087236	0.9533450346129042	0.0
375.22575901116244	0.9861155284155796	0.0
375.22617486590275	0.8790687049699737	0.0
375.2308267025254	0.8078398404710408	0.0
375.23120551093314	0.7596296529637029	0.0
375.23589439388843	0.5990639759288724	0.0
375.2362361559635	0.5907757698195142	0.0
375.24096208525145	0.5282125191684901	0.0
375.2412668009939	0.48785924370994727	0.0
375.2460297766145	0.561782763752696	0.0
375.24629744602424	0.4810202030378118	0.0
375.2510974679775	0.6096686091984547	0.0
375.2513280910547	0.5949024050846419	0.0
375.25616515934047	0.7975229474905239	0.0
375.256358736085	0.7253251836268235	0.0
375.2612328507035	0.860238904583335	0.0
375.26138938111546	0.725803145018924	0.0
375.26630054206646	0.8076843645825491	0.0
375.2664200261458	0.7232933627387953	0.0
375.2713682334295	0.8001978385727341	0.0
375.27145067117624	0.6661001861910603	0.0
375.2764359247925	0.6299028130624578	0.0
375.27648131620657	0.5763613369536935	0.0
375.2815036161555	0.4755453901323072	0.0
375.281511961237	0.4320282407364626	0.0
375.28654260626735	0.3635236733592501	0.0
375.2865713075185	0.4593101498779044	0.0
375.2915732512978	0.39490766661616866	0.0
375.29163899888147	0.4174954011100709	0.0
375.2966038963281	0.4743642672860851	0.0
375.2967066902445	0.5456358106429241	0.0
375.3016345413585	0.5515652809871674	0.0
375.3017743816075	0.6437584031958787	0.0
375.3066651863889	0.5732670782697754	0.0
375.3068420729705	0.6055611420602944	0.0
375.3116958314193	0.6112642149636782	0.0
375.3119097643335	0.701862981046433	0.0
375.3167264764497	0.606657437948435	0.0
375.3169774556965	0.7617435641140359	0.0
375.32175712148006	0.7178585544402375	0.0
375.3220451470595	0.8162010045947585	0.0
375.32678776651045	0.7556639415865534	0.0
375.3271128384225	0.8084583769610494	0.0
375.33181841154084	0.7055803905361255	0.0
375.33218052978555	0.7830042761003198	0.0
375.3368490565712	0.7077234969580726	0.0
375.33724822114857	0.8688290304180158	0.0
375.3418797016016	0.7069386134775792	0.0
375.34231591251154	0.7972680587925469	0.0
375.346910346632	0.6171835927506519	0.0
375.34738360387456	0.7041060614151788	0.0
375.3519409916624	0.4737236173235322	0.0
375.35245129523753	0.5045472109085667	0.0
375.3569716366927	0.34370714701887295	0.0
375.35751898660055	0.33697723840681393	0.0
375.36200228172316	0.31458158461301833	0.0
375.3625866779636	0.332712308783896	0.0
375.3670329267535	0.3872426848566856	0.0
375.36765436932654	0.45599971207081197	0.0
375.37206357178394	0.5243335757228723	0.0
375.37272206068957	0.5808039244648413	0.0
375.37709421681427	0.712221694202021	0.0
375.37778975205254	0.8585664151426877	0.0
375.3821248618447	0.9327136093445816	0.0
375.38285744341556	1.0538604170507713	0.0
375.38715550687505	1.0608288428846175	0.0
375.3879251347786	1.1732318636958876	0.0
375.3921861519055	1.1637819189907253	0.0
375.39299282614155	1.299795121449931	0.0
375.3972167969358	1.21980290478177	0.0
375.3980605175046	1.3498642273044092	0.0
375.40224744196627	1.1996634633160417	0.0
375.40312820886754	1.3581167183672909	0.0
375.4072780869966	1.2435668632625396	0.0
375.40819590023057	1.3402765404303638	0.0
375.41230873202704	1.2021422383069584	0.0
375.4132635915936	1.2966516906673466	0.0
375.4173393770574	1.1589369412554558	0.0
375.4183312829566	1.256115984235609	0.0
375.42237002208776	1.1545752346096274	0.0
375.42339897431964	1.1960156631910102	0.0
375.42740066711815	1.0794816901762863	0.0
375.4284666656826	1.1317457418276793	0.0
375.43243131214854	0.9689231922847724	0.0
375.43353435704563	1.0550113944448363	0.0
375.4374619571789	0.9277244586111272	0.0
375.4386020484086	0.8853154142890345	0.0
375.4424926022093	0.6746687046778843	0.0
375.4436697397716	0.6877664855694426	0.0
375.4475232472397	0.4690236580452394	0.0
375.44873743113465	0.5158551712861377	0.0
375.4525538922701	0.38996765823418644	0.0
375.4538051224976	0.42641313675712333	0.0
375.4575845373005	0.39265797432132304	0.0
375.45887281386064	0.46646310757674425	0.0
375.46261518233086	0.4904380117545901	0.0
375.4639405052236	0.5622958410847412	0.0
375.46764582736125	0.6645266568295339	0.0
375.4690081965866	0.7352212455102649	0.0
375.47267647239164	0.8309431285168949	0.0
375.47407588794965	0.9072570035681048	0.0
375.477707117422	0.8910019753034752	0.0
375.4791435793126	0.9880117659503203	0.0
375.4827377624524	0.962299613883346	0.0
375.48421127067564	1.0789861964337155	0.0
375.4877684074828	1.0469587220543615	0.0
375.4892789620386	1.1602188363755013	0.0
375.4927990525132	1.111575438274531	0.0
375.49434665340164	1.201195988013188	0.0
375.4978296975436	1.128201055217911	0.0
375.49941434476466	1.1868907110240958	0.0
375.50286034257397	1.05278870558321	0.0
375.5044820361277	1.122503457209565	0.0
375.50789098760436	0.9830185581378448	0.0
375.5095497274907	1.0505829687232047	0.0
375.51292163263474	0.8792893549778322	0.0
375.5146174188537	0.9544579222021008	0.0
375.51795227766513	0.8935983889815519	0.0
375.5196851102167	0.9363328577644785	0.0
375.5229829226955	0.8957764603802874	0.0
375.52475280157967	0.9310852691400464	0.0
375.5280135677259	0.9106933409713569	0.0
375.5298204929427	0.9634551822319221	0.0
375.53304421275624	0.9319646231414473	0.0
375.5348881843057	0.9217516407670953	0.0
375.5380748577867	0.8401786319558111	0.0
375.5399558756687	0.8386125711935433	0.0
375.543105502817	0.7586838229389321	0.0
375.5450235670317	0.7800439659511123	0.0
375.54813614784746	0.6857149514272711	0.0
375.5500912583947	0.7535087653327284	0.0
375.5531667928778	0.6667401350818072	0.0
375.5551589497577	0.7563754754499097	0.0
375.55819743790823	0.7381650929580782	0.0
375.5602266411207	0.8005000065212664	0.0
375.56322808293856	0.7801615681490282	0.0
375.5652943324837	0.908904028012095	0.0
375.568258727969	0.9250955579035609	0.0
375.5703620238467	1.0042995278784894	0.0
375.57328937299934	1.0452849412832825	0.0
375.5754297152097	1.0663050384134416	0.0
375.5783200180298	1.1036167076048418	0.0
375.58049740657276	1.1671163971070384	0.0
375.5833506630601	1.162581847087882	0.0
375.5855650979357	1.2095227430539248	0.0
375.5883813080905	1.1775378918981594	0.0
375.59063278929875	1.180860124975231	0.0
375.5934119531209	1.0772015836885227	0.0
375.5957004806618	1.041076681659559	0.0
375.5984425981513	0.8592936991475002	0.0
375.60076817202474	0.8104794734138037	0.0
375.60347324318167	0.6489890111818699	0.0
375.60583586338777	0.6823167822476155	0.0
375.60850388821206	0.6407845020247497	0.0
375.61090355475073	0.7264897218899471	0.0
375.61353453324244	0.7416266961008491	0.0
375.61597124611376	0.8969449374149743	0.0
375.61856517827283	0.89522308630968	0.0
375.6210389374768	1.0208743686498725	0.0
375.6235958233032	1.0419582967942018	0.0
375.62610662883975	1.0531337627589745	0.0
375.6286264683336	1.0301887300694859	0.0
375.6311743202028	1.0642157814524476	0.0
375.633657113364	1.0239761728514596	0.0
375.63624201156574	1.043953939898008	0.0
375.6386877583944	1.0135824931379502	0.0
375.64130970292877	1.039809820911997	0.0
375.6437184034247	0.9945765351797187	0.0
375.6463773942918	1.0559674314516316	0.0
375.64874904845516	1.055359590199438	0.0
375.65144508565476	1.04096818871768	0.0
375.6537796934855	1.0251513359354356	0.0
375.6565127770178	1.0542846532203738	0.0
375.65881033851593	1.0140913567464809	0.0
375.66158046838075	1.0925405638023982	0.0
375.66384098354627	1.06768430675305	0.0
375.66664815974383	1.1673029095759029	0.0
375.6688716285767	1.1167863234978386	0.0
375.6717158511068	1.134183880833636	0.0
375.67390227360704	1.121516577906104	0.0
375.6767835424698	1.0208006177172726	0.0
375.6789329186375	1.003707139051936	0.0
375.68185123383284	0.8433634892709889	0.0
375.6839635636678	0.7539071689460726	0.0
375.6869189251958	0.6035179171301781	0.0
375.68899420869826	0.56891318589598	0.0
375.69198661655884	0.48864399860919594	0.0
375.6940248537286	0.4849763087066728	0.0
375.6970543079218	0.5005823835108104	0.0
375.69905549875904	0.5614465950129937	0.0
375.7021219992848	0.6094382618602974	0.0
375.70408614378937	0.7003532401551706	0.0
375.70718969064785	0.7377442584938174	0.0
375.70911678881976	0.8034930090534291	0.0
375.7122573820108	0.7738865703674844	0.0
375.71414743385014	0.78530228418813	0.0
375.71732507337384	0.7421503634852955	0.0
375.71917807888053	0.7360129195368883	0.0
375.7223927647368	0.7308881751755089	0.0
375.7242087239109	0.7188520577857156	0.0
375.72746045609983	0.6346208221137017	0.0
375.7292393689413	0.6141666735910086	0.0
375.73252814746286	0.5208028361988641	0.0
375.7342700139717	0.5099919359751811	0.0
375.7375958388258	0.41483549389204166	0.0
375.7393006590021	0.3449399089231877	0.0
375.74266353018885	0.35535787124787255	0.0
375.74433130403247	0.3812379496913121	0.0
375.7477312215518	0.3526841655331666	0.0
375.74936194906286	0.3585169406374867	0.0
375.7527989129149	0.3831607490583833	0.0
375.75439259409325	0.37996671206841975	0.0
375.75786660427787	0.33618436578598876	0.0
375.75942323912363	0.283884532367464	0.0
375.7629342956409	0.26863564171965715	0.0
375.764453884154	0.22731023040231357	0.0
375.7680019870039	0.23572510411429018	0.0
375.7694845291844	0.19116975763610033	0.0
375.7730696783669	0.2187835703022858	0.0
375.7745151742148	0.21342635381890826	0.0
375.7781373697299	0.27758819413371416	0.0
375.7795458192452	0.27779316011854016	0.0
375.7832050610929	0.330978379657929	0.0
375.7845764642756	0.34689943867748085	0.0
375.7882727524559	0.3811594477741416	0.0
375.78960710930596	0.460549952393951	0.0
375.7933404438189	0.3700916439590063	0.0
375.79463775433635	0.5045169264182088	0.0
375.7984081351819	0.3028486035736385	0.0
375.79966839936674	0.2972205081389201	0.0
375.8034758265449	0.24494454862026155	0.0
375.8046990443971	0.22563815308439555	0.0
375.8085435179079	0.20028032217198763	0.0
375.8097296894275	0.16984324957548322	0.0
375.8136112092709	0.15371641283353704	0.0
375.8147603344579	0.14331858577788947	0.0
375.8186789006339	0.1302754296771397	0.0
375.81979097948823	0.12018251385432235	0.0
375.8237465919969	0.10317350443377618	0.0
375.8248216245187	0.1445713349933119	0.0
375.8288142833599	0.11829676630557018	0.0
375.829852269549	0.1188735635591405	0.0
375.83388197472294	0.1602682024113385	0.0
375.83488291457945	0.1654380956260229	0.0
375.83894966608597	0.21726335081958292	0.0
375.8399135596098	0.30557321477907684	0.0
375.84401735744893	0.28041232594427234	0.0
375.8449442046402	0.3575125166855776	0.0
375.84908504881196	0.3858912365730433	0.0
375.84997484967056	0.40649257759229784	0.0
375.854152740175	0.5121577402884658	0.0
375.855005494701	0.49448209486687855	0.0
375.85922043153795	0.646939880712381	0.0
375.86003613973133	0.5867681185914777	0.0
375.864288122901	0.7440610983367313	0.0
375.8650667847618	0.7526512458821608	0.0
375.86935581426394	0.8024755514148596	0.0
375.8700974297921	0.8799586984710438	0.0
375.87442350562696	0.8293726463303788	0.0
375.8751280748225	0.9317551076188934	0.0
375.87949119699	0.8390274481545601	0.0
375.8801587198529	0.8413962455486821	0.0
375.88455888835296	0.7811330485108918	0.0
375.8851893648833	0.7577254109645252	0.0
375.889626579716	0.6257190593101462	0.0
375.89022000991366	0.5472461706614353	0.0
375.89469427107895	0.49210541418806386	0.0
375.89525065494405	0.4007902017133015	0.0
375.89976196244197	0.3516735713734511	0.0
375.90028129997444	0.2907009035021828	0.0
375.904829653805	0.2782650084045588	0.0
375.9053119450048	0.24807170225147782	0.0
375.90989734516796	0.20530436031366373	0.0
375.9103425900352	0.25053110917649435	0.0
375.914965036531	0.1694424224805528	0.0
375.9153732350656	0.17832758443309107	0.0
375.920032727894	0.14750463638670366	0.0
375.920403880096	0.19158612853856855	0.0
375.92510041925703	0.13861166182949702	0.0
375.9254345251264	0.12364702701410882	0.0
375.93016811062	0.11410293460849949	0.0
375.9304651701567	0.09913392202567162	0.0
375.935235801983	0.12969668090428987	0.0
375.93549581518715	0.1431727413816913	0.0
375.94030349334605	0.14008439375055454	0.0
375.9405264602175	0.16736027186983554	0.0
375.945371184709	0.1719577407677348	0.0
375.94555710524793	0.21286008241813265	0.0
375.95043887607204	0.229239898525327	0.0
375.95058775027826	0.23939172462068292	0.0
375.955506567435	0.33354623758903634	0.0
375.9556183953087	0.4408912847962907	0.0
375.96057425879803	0.4279927338804338	0.0
375.96064904033904	0.3973448966543892	0.0
375.96564195016106	0.5719117347651823	0.0
375.9656796853695	0.7683938390822908	0.0
375.970709641524	0.6874336684078207	0.0
375.9707103303998	0.7614958697409723	0.0
375.97574097543026	0.8224528041618991	0.0
375.97577733288705	0.7508204066773646	0.0
375.9807716204606	0.8829103835674816	0.0
375.98084502425	0.7973331930404068	0.0
375.98580226549103	0.904149397200046	0.0
375.98591271561304	0.8004176167796817	0.0
375.99083291052136	0.8691681247886807	0.0
375.99098040697606	0.775561064365039	0.0
375.99586355555175	0.6580633620188321	0.0
375.99604809833903	0.5817368218427648	0.0
376.00089420058214	0.4048232454823004	0.0
376.00111578970206	0.40580475404387983	0.0
376.0059248456125	0.42880347719098266	0.0
376.0061834810651	0.3218758773622471	0.0
376.0109554906429	0.3693992438175083	0.0
376.0112511724281	0.34932211791589685	0.0
376.0159861356733	0.5071778451128797	0.0
376.01631886379107	0.38464616993425527	0.0
376.0210167807037	0.3738173446194172	0.0
376.0213865551541	0.4425357718250936	0.0
376.0260474257341	0.46733207183089714	0.0
376.0264542465171	0.5194394810356688	0.0
376.03107807076447	0.6738092245854941	0.0
376.0315219378801	0.6010580702471153	0.0
376.03610871579485	0.7140497965788197	0.0
376.0365896292431	0.6667737227772799	0.0
376.04113936082524	0.6793150726744794	0.0
376.0416573206061	0.6120123354438971	0.0
376.04617000585563	0.49698774821925923	0.0
376.0467250119691	0.49104494423398704	0.0
376.051200650886	0.3517365721728207	0.0
376.0517927033321	0.399472569013047	0.0
376.0562312959164	0.4153212960359401	0.0
376.0568603946951	0.4023069682597863	0.0
376.0612619409468	0.46618969476417	0.0
376.0619280860581	0.4782061031560002	0.0
376.0662925859772	0.6457704659224903	0.0
376.0669957774211	0.5939857784153113	0.0
376.07132323100757	0.5967768931139358	0.0
376.0720634687841	0.708180183675173	0.0
376.07635387603796	0.8516705021652873	0.0
376.07713116014713	0.8407740172723787	0.0
376.08138452106834	1.0981369668464476	0.0
376.0821988515101	0.9335939603282135	0.0
376.08641516609873	1.0722805264955317	0.0
376.0872665428732	0.9252888250381648	0.0
376.0914458111291	0.8660152796037344	0.0
376.09233423423615	0.8263926406004801	0.0
376.0964764561595	0.7077825287904758	0.0
376.0974019255992	0.7054897305019074	0.0
376.1015071011899	0.5818359153265543	0.0
376.10246961696214	0.5482510714591389	0.0
376.1065377462202	0.4262130604804685	0.0
376.10753730832516	0.43560736035406233	0.0
376.11156839125067	0.3347084064595605	0.0
376.1126049996882	0.34622571086011694	0.0
376.116599036281	0.2083933790033951	0.0
376.11767269105115	0.2690635740599935	0.0
376.12162968131145	0.1453467597183438	0.0
376.1227403824142	0.17497098844844802	0.0
376.1266603263418	0.27213639711841203	0.0
376.12780807377715	0.15224565677563845	0.0
376.1316909713722	0.21911624948698621	0.0
376.13287576514017	0.1532054266203225	0.0
376.13672161640255	0.22970460143579768	0.0
376.1379434565032	0.1741641406977918	0.0
376.141752261433	0.2793887412345801	0.0
376.14301114786616	0.16562595324720567	0.0
376.14678290646333	0.20585659700933548	0.0
376.1480788392292	0.22769022559933488	0.0
376.1518135514938	0.38924818941090056	0.0
376.15314653059215	0.28612584330186774	0.0
376.1568441965241	0.27585011027156703	0.0
376.1582142219552	0.3407839509555557	0.0
376.1618748415545	0.4481398743114079	0.0
376.1632819133182	0.37704806110604483	0.0
376.1669054865849	0.4733676260588039	0.0
376.16834960468117	0.4072599274136316	0.0
376.17193613161527	0.46060225823717604	0.0
376.17341729604425	0.43335950811937296	0.0
376.17696677664566	0.43634336801402884	0.0
376.1784849874072	0.4286912006847967	0.0
376.18199742167604	0.38361975716519114	0.0
376.18355267877024	0.35819466303605846	0.0
376.18702806670643	0.36763377662129626	0.0
376.1886203701332	0.356099221208506	0.0
376.1920587117368	0.5285598009422472	0.0
376.19368806149623	0.4841357431301861	0.0
376.1970893567672	0.6841198272214615	0.0
376.19875575285926	0.6943483260293976	0.0
376.2021200017976	0.6311948220365224	0.0
376.2038234442222	0.818457937895086	0.0
376.207150646828	0.9161870160128753	0.0
376.20889113558525	0.8160311078539682	0.0
376.21218129185837	0.71555296350504	0.0
376.2139588269482	0.6475406809778108	0.0
376.21721193688876	0.5420453175771984	0.0
376.21902651831124	0.5023233314936602	0.0
376.22224258191915	0.3504828644543787	0.0
376.22409420967426	0.42182330198260576	0.0
376.2272732269495	0.5642911638219688	0.0
376.22916190103723	0.4650706735315273	0.0
376.2323038719799	0.5793685353495257	0.0
376.23422959240025	0.6025731381840318	0.0
376.23733451701025	0.9102601675199321	0.0
376.2392972837632	0.7930408379844945	0.0
376.2423651620407	1.0993895604734312	0.0
376.24436497512625	0.9498246356019884	0.0
376.24739580707103	1.1665381327606812	0.0
376.24943266648927	0.9888245182636308	0.0
376.2524264521015	1.2264576471192763	0.0
376.2545003578523	0.9304685835342227	0.0
376.2574570971318	1.0790999229959963	0.0
376.2595680492153	0.834688451561354	0.0
376.26248774216225	1.0756380711298403	0.0
376.2646357405783	0.8360935303199004	0.0
376.2675183871926	1.0229503542317606	0.0
376.2697034319413	0.9022544911036597	0.0
376.272549032223	1.0190133044298786	0.0
376.2747711233043	0.9436706370570349	0.0
376.27757967725336	1.0046533456137112	0.0
376.2798388146673	0.9223877526491643	0.0
376.28261032228374	0.7537658914531745	0.0
376.2849065060303	0.8478611092854579	0.0
376.28764096731413	0.9827339624320877	0.0
376.2899741973933	0.7521530888372359	0.0
376.2926716123445	0.9570695277329522	0.0
376.2950418887563	0.6901050154675177	0.0
376.2977022573749	0.8729764897611105	0.0
376.3001095801193	0.6818920394390924	0.0
376.3027329024053	0.7533982012691163	0.0
376.3051772714823	0.7733255520226905	0.0
376.3077635474357	0.663175442524067	0.0
376.31024496284533	0.8925594683524687	0.0
376.3127941924661	0.9351680237682483	0.0
376.3153126542083	0.9626095733181191	0.0
376.31782483749646	0.8669477998445082	0.0
376.3203803455713	0.9625408232579382	0.0
376.32285548252685	1.1829526366129688	0.0
376.3254480369343	0.9421434505288165	0.0
376.32788612755724	1.1111769057380105	0.0
376.3305157282973	0.8738075850088374	0.0
376.3329167725876	1.004736906640551	0.0
376.33558341966034	0.7715254301556808	0.0
376.337947417618	0.8414824543316136	0.0
376.34065111102336	0.6606809358681505	0.0
376.3429780626484	0.6841433882941329	0.0
376.3457188023864	0.5370823345142346	0.0
376.3480087076788	0.5482945943057231	0.0
376.35078649374935	0.41918024871342585	0.0
376.3530393527092	0.3228019978621388	0.0
376.3558541851124	0.3294768274505996	0.0
376.35806999773956	0.3435607254610439	0.0
376.36092187647535	0.27685666348448557	0.0
376.36310064276995	0.4110173961356566	0.0
376.36598956783837	0.21740105389746578	0.0
376.36813128780034	0.327149694397811	0.0
376.3710572592014	0.15224175601859197	0.0
376.3731619328307	0.5877527138791904	0.0
376.37612495056436	0.1251985939524848	0.0
376.3781925778611	0.3663305074533811	0.0
376.3811926419274	0.12226083846899767	0.0
376.3832232228915	0.45582999005020064	0.0
376.38626033329035	0.1446080172244098	0.0
376.3882538679219	0.28858044609099076	0.0
376.3913280246534	0.2036509225568987	0.0
376.3932845129522	0.18776274476276494	0.0
376.3963957160164	0.2609384226526056	0.0
376.39831515798267	0.1960290983463512	0.0
376.40146340737937	0.2994191687886565	0.0
376.403345803013	0.20894440497707975	0.0
376.4065310987424	0.3182633348792997	0.0
376.40837644804344	0.22311751757678427	0.0
376.41159879010536	0.3314799918276954	0.0
376.4134070930738	0.23179675883603273	0.0
376.4166664814684	0.36884879079492033	0.0
376.4184377381042	0.35713178076139385	0.0
376.4217341728314	0.4448487130831944	0.0
376.42346838313455	0.5421910062921727	0.0
376.42680186419443	0.5551503843322102	0.0
376.428499028165	0.6248638552010148	0.0
376.43186955555745	0.6318561096144673	0.0
376.4335296731953	0.8313532500753688	0.0
376.4369372469204	0.7319193759210731	0.0
376.43856031822577	0.9620402193815677	0.0
376.44200493828345	0.8420017086736946	0.0
376.4435909632561	0.8253648316503921	0.0
376.4470726296464	0.9417850589800205	0.0
376.44862160828654	0.9010032862033568	0.0
376.45214032100944	0.988166006368525	0.0
376.4536522533169	0.93770666234788	0.0
376.45720801237246	1.0125894827355524	0.0
376.45868289834726	0.9496637884844394	0.0
376.46227570373543	1.0243914556238018	0.0
376.46371354337765	0.9507588003155314	0.0
376.46734339509845	1.0367536795254266	0.0
376.46874418840804	0.9540096618017189	0.0
376.4724110864614	1.0608588108653352	0.0
376.4737748334384	0.9702754205144295	0.0
376.47747877782444	1.0771599391538886	0.0
376.4788054784688	0.9706539951501532	0.0
376.48254646918747	1.0761519297438995	0.0
376.4838361234992	0.9638358854451605	0.0
376.48761416055044	1.0716303556990572	0.0
376.4888667685296	0.9464645914579033	0.0
376.49268185191346	1.029543051467488	0.0
376.49389741356	0.9357811948774722	0.0
376.4977495432764	0.99949999889052	0.0
376.49892805859037	0.9062985152371823	0.0
376.50281723463945	0.9747630233544142	0.0
376.50395870362075	0.8889178367669934	0.0
376.5078849260025	0.9815342064663763	0.0
376.50898934865114	0.878932355849805	0.0
376.5129526173655	1.0293510616686519	0.0
376.5140199936815	0.9030873020941106	0.0
376.5180203087285	1.0263389907884295	0.0
376.5190506387119	0.9556146326188595	0.0
376.5230880000915	1.0220783004211085	0.0
376.52408128374225	1.009359567100971	0.0
376.5281556914545	0.9699632335874802	0.0
376.5291119287727	0.8890715724247065	0.0
376.5332233828175	0.882025330213707	0.0
376.534142573803	0.7478266862066565	0.0
376.5382910741805	0.7857105309280764	0.0
376.53917321883347	0.6053725475514734	0.0
376.54335876554353	0.6077633415870547	0.0
376.5442038638638	0.5696266827016085	0.0
376.5484264569065	0.3921537884327717	0.0
376.54923450889424	0.6906388743533809	0.0
376.5534941482695	0.26033936967258964	0.0
376.5542651539246	0.6835295645734225	0.0
376.5585618396325	0.2366070244758518	0.0
376.559295798955	0.7406643733328232	0.0
376.5636295309955	0.3156908457428388	0.0
376.56432644398535	0.8417936015461143	0.0
376.56869722235854	0.44179285673934643	0.0
376.56935708901574	0.817016091122512	0.0
376.5737649137215	0.6341209089385996	0.0
376.5743877340461	0.79531617891512	0.0
376.57883260508453	0.8334384589575201	0.0
376.5794183790765	0.7652453591906538	0.0
376.5839002964475	0.9371346810351044	0.0
376.5844490241069	0.6859822599303121	0.0
376.5889679878105	0.9696886016532413	0.0
376.5894796691373	0.6079935430180395	0.0
376.59403567917354	0.9430583279514833	0.0
376.5945103141677	0.860787390915187	0.0
376.59910337053657	0.828855284108753	0.0
376.59954095919807	1.0380093397894634	0.0
376.6041710618996	0.6884384412302389	0.0
376.60457160422845	0.8183977121983592	0.0
376.60923875326256	0.6303954632455864	0.0
