waveobs	flux	err
381.6507925375655	0.6296547463003055	0.0
381.6519284082995	1.007893839081415	0.0
381.65594775308034	0.6437027559104884	0.0
381.6571797329369	1.0193576544969432	0.0
381.6611029685952	0.6625803026551885	0.0
381.6624310575744	1.0342694674941963	0.0
381.66625818411	0.65887352996965	0.0
381.66768238221186	1.0249865539691454	0.0
381.67141339962484	0.6837999848119709	0.0
381.6729337068493	1.0366532116775824	0.0
381.6765686151397	0.6910036472773451	0.0
381.6781850314867	1.0301845247786878	0.0
381.6817238306545	0.689745946682404	0.0
381.68343635612416	1.0242651259588802	0.0
381.68687904616934	0.7036992197754284	0.0
381.6886876807616	1.0315664330187397	0.0
381.69203426168417	0.7087005205018273	0.0
381.69393900539905	1.0207321297660366	0.0
381.697189477199	0.7112925290266082	0.0
381.69919033003646	1.0027451227591406	0.0
381.70234469271384	0.7134916240818263	0.0
381.70444165467393	0.9927913289778083	0.0
381.70749990822867	0.7077993718378542	0.0
381.70969297931134	0.9606176532529885	0.0
381.7126551237435	0.7011897517314214	0.0
381.71494430394876	0.9506903682591255	0.0
381.71781033925834	0.7047117047032834	0.0
381.7201956285862	0.9391816490192597	0.0
381.72296555477317	0.7121414044753065	0.0
381.7254469532237	0.9303623436628825	0.0
381.728120770288	0.7177769675478328	0.0
381.7306982778611	0.9357085221661763	0.0
381.73327598580283	0.7298163307651684	0.0
381.7359496024986	0.9322516908072648	0.0
381.73843120131767	0.7233440064342223	0.0
381.741200927136	0.9083057514067897	0.0
381.7435864168325	0.7200069789888988	0.0
381.7464522517734	0.8892295633168972	0.0
381.74874163234733	0.7196682486443786	0.0
381.7517035764109	0.8809812696546928	0.0
381.75389684786217	0.7446991112829904	0.0
381.7569549010483	0.918312164618746	0.0
381.759052063377	0.7612681113654589	0.0
381.76220622568576	0.944631682909441	0.0
381.76420727889183	0.7854473200070292	0.0
381.76745755032323	0.9703124391835616	0.0
381.76936249440666	0.7930989800582025	0.0
381.7727088749606	0.9462078229364581	0.0
381.7745177099215	0.7879553278253792	0.0
381.77796019959806	0.9387764839767201	0.0
381.77967292543633	0.7957786259953663	0.0
381.7832115242355	0.9255863473789018	0.0
381.78482814095116	0.7938466450693866	0.0
381.78846284887294	0.8839759063296768	0.0
381.789983356466	0.7900521377193477	0.0
381.7937141735104	0.8673905312368941	0.0
381.79513857198083	0.7844483191355704	0.0
381.7989654981478	0.8387937470942952	0.0
381.80029378749566	0.78667623413193	0.0
381.80421682278524	0.8322079528336301	0.0
381.8054490030105	0.789498633570483	0.0
381.8094681474227	0.8201804783402207	0.0
381.8106042185253	0.7863977758659707	0.0
381.8147194720601	0.8184141446423099	0.0
381.81575943404016	0.7998428750171869	0.0
381.8199707966976	0.8055241405827287	0.0
381.820914649555	0.7911192695845077	0.0
381.82522212133506	0.813214376572824	0.0
381.8260698650698	0.8070757518617466	0.0
381.8304734459725	0.8577911095215447	0.0
381.83122508058466	0.8458505073430372	0.0
381.8357247706099	0.919693979944465	0.0
381.8363802960995	0.8815600968716939	0.0
381.84097609524736	0.9551196602259828	0.0
381.8415355116143	0.9080550075656848	0.0
381.84622741988477	0.9845211689762667	0.0
381.84669072712916	0.9264974053304684	0.0
381.85147874452224	1.0104651614644529	0.0
381.851845942644	0.9499220944870126	0.0
381.85673006915965	1.00857881639841	0.0
381.8570011581588	0.9570365974219115	0.0
381.8619813937971	1.0013601315450744	0.0
381.86215637367366	0.9625518470353712	0.0
381.86723271843454	0.9755898435411039	0.0
381.8673115891885	0.9571003496041226	0.0
381.8724668047033	0.9559977253499496	0.0
381.87248404307195	0.9540914953856414	0.0
381.87762202021815	0.9511196435468368	0.0
381.8777353677094	0.9303847949353091	0.0
381.882777235733	0.9452398215607615	0.0
381.8829866923469	0.9068908360050294	0.0
381.8879324512478	0.9495415471538053	0.0
381.8882380169843	0.8945170377786286	0.0
381.89308766676265	0.9465069707097049	0.0
381.8934893416218	0.8670784861713725	0.0
381.8982428822775	0.9472242169456898	0.0
381.8987406662592	0.8554967180456081	0.0
381.9033980977923	0.9422851150062566	0.0
381.9039919908966	0.8295625125568418	0.0
381.90855331330715	0.9545508141615884	0.0
381.90924331553407	0.8254183898951297	0.0
381.913708528822	0.9664483803982951	0.0
381.9144946401715	0.8124758774381453	0.0
381.9188637443368	0.980168545097209	0.0
381.91974596480895	0.8023069010211138	0.0
381.92401895985165	1.004856317744681	0.0
381.9249972894464	0.8107813409609921	0.0
381.9291741753665	1.0345517939944728	0.0
381.9302486140838	0.8221144891677348	0.0
381.9343293908813	1.047232784800212	0.0
381.93549993872125	0.8248081366062616	0.0
381.93948460639615	1.062985350978091	0.0
381.9407512633587	0.8031275019005991	0.0
381.944639821911	1.0617355444158738	0.0
381.94600258799613	0.7677663603798592	0.0
381.9497950374258	1.0726181932897805	0.0
381.9512539126336	0.7676419793319612	0.0
381.95495025294065	1.0386482093739877	0.0
381.956505237271	0.7455457508510064	0.0
381.9601054684555	0.801276043344509	0.0
381.96175656190843	0.7424434491297857	0.0
381.9652606839703	0.8763271541086981	0.0
381.9670078865459	0.7328586377317069	0.0
381.97041589948515	0.8057969873673376	0.0
381.9722592111833	0.7172407018381943	0.0
381.975571115	0.8013294997283577	0.0
381.9775105358208	0.6822658141477855	0.0
381.9807263305148	0.8041752497726931	0.0
381.98276186045825	0.6481823628574742	0.0
381.98588154602965	0.6679532574769984	0.0
381.98801318509567	0.5939472046971059	0.0
381.9910367615445	0.7507559686919515	0.0
381.9932645097331	0.5419690827354111	0.0
381.9961919770593	0.3713300113792579	0.0
381.99851583437055	0.4660052754209091	0.0
382.00134719257414	0.6033006184436022	0.0
382.00376715900796	0.41166935690630124	0.0
382.006502408089	0.34294845940494256	0.0
382.00901848364543	0.351495387381792	0.0
382.0116576236038	0.3669639115536406	0.0
382.01426980828285	0.3017960276448851	0.0
382.01681283911864	0.21947153675320907	0.0
382.0195211329203	0.26021078783199625	0.0
382.02196805463353	0.23669728115265593	0.0
382.02477245755773	0.2198882111061139	0.0
382.02712327014837	0.3388006080992704	0.0
382.03002378219514	0.17177386818652024	0.0
382.0322784856632	0.21724500969047875	0.0
382.0352751068326	0.13703490319711198	0.0
382.03743370117803	0.2141084536390499	0.0
382.0405264314701	0.20039245355300103	0.0
382.04258891669286	0.21184679966420794	0.0
382.0457777561075	0.4275564533020221	0.0
382.0477441322077	0.4614984354061293	0.0
382.05102908074497	0.6883920727713089	0.0
382.05289934772253	0.7293998812700202	0.0
382.0562804053824	0.8187321200631958	0.0
382.05805456323736	0.6849472781896859	0.0
382.0615317300198	0.8562556543912608	0.0
382.0632097787522	0.7388816398206021	0.0
382.06678305465726	0.8792780392637016	0.0
382.06836499426703	0.7322621086263383	0.0
382.0720343792947	0.8812952027284321	0.0
382.07352020978186	0.7846655434963985	0.0
382.07728570393215	0.8737993172945122	0.0
382.0786754252967	0.7559843844635077	0.0
382.0825370285696	0.8697475194336639	0.0
382.0838306408115	0.7358227489558288	0.0
382.087788353207	0.8852025526169001	0.0
382.08898585632636	0.6814552912318171	0.0
382.09303967784444	0.8897228214760791	0.0
382.0941410718412	0.8564597406745558	0.0
382.0982910024819	0.8825119749016415	0.0
382.099296287356	0.7707282876576953	0.0
382.1035423271193	0.8485610412607394	0.0
382.10445150287086	0.7570708154727689	0.0
382.1087936517568	0.822884619090954	0.0
382.1096067183857	0.8060943527587366	0.0
382.1140449763942	0.8324636164496919	0.0
382.1147619339005	0.7508020178395565	0.0
382.1192963010316	0.8649420098013305	0.0
382.11991714941536	0.66925516029178	0.0
382.1245476256691	0.9102757016448533	0.0
382.1250723649302	0.9054827094078064	0.0
382.1297989503065	0.9443968981404849	0.0
382.135050274944	0.9075295389798017	0.0
382.14030159958145	0.9053327590750976	0.0
382.14555292421886	0.8742682540209268	0.0
382.1508042488563	0.8546789616279078	0.0
382.15605557349375	0.8404037978823664	0.0
382.16130689813116	0.830858041088673	0.0
382.16655822276863	0.8187211079100409	0.0
382.17180954740604	0.806831432427377	0.0
382.1770608720435	0.7538766374171504	0.0
382.1823121966809	0.7003407020446295	0.0
382.18756352131834	0.7118368520819003	0.0
382.1928148459558	0.8128263071399648	0.0
382.1980661705933	0.9581585419852419	0.0
382.2033174952307	1.0515414462236738	0.0
382.20856881986816	1.0888861718590033	0.0
382.2138201445056	1.1086619586053037	0.0
382.219071469143	1.1196977644047854	0.0
382.22432279378046	1.1204829809009826	0.0
382.2295741184179	1.120533858808472	0.0
382.23482544305534	1.1334579288963156	0.0
382.2400767676928	1.1275198399281676	0.0
382.24532809233017	1.1393196022142393	0.0
382.25057941696764	1.1275450721142541	0.0
382.2558307416051	1.1128606173023001	0.0
382.2610820662425	1.1207031285323292	0.0
382.26633339088	1.1295392382965292	0.0
382.2715847155174	1.112011182220249	0.0
382.2768360401548	1.1091318973114723	0.0
382.2820873647923	1.0903322388275387	0.0
382.2853382807421	1.2096541490077062	0.0
382.2873386894297	1.076545550582253	0.0
382.29032673657105	1.1886392576082496	0.0
382.2925900140672	1.0479438013302913	0.0
382.2953151923999	1.1300124799182738	0.0
382.29784133870464	1.032327117690048	0.0
382.30030364822886	1.1973908052870983	0.0
382.303092663342	1.0008849107062894	0.0
382.3052921040578	1.1607056466509598	0.0
382.30834398797947	0.9973853733069271	0.0
382.3102805598868	1.1025754629934434	0.0
382.31359531261694	0.9750866342849865	0.0
382.31526901571567	1.1499002416220845	0.0
382.31884663725435	0.9488771902317223	0.0
382.3202574715446	1.1562898147884044	0.0
382.3240979618918	0.9494540117930101	0.0
382.32524592737354	1.109822330062377	0.0
382.32934928652924	0.9421967319407718	0.0
382.3302343832025	1.0772903677960968	0.0
382.33460061116665	0.9171895435360851	0.0
382.3352228390314	1.020872761596943	0.0
382.3398519358041	0.8947755530138712	0.0
382.3402112948603	1.02549467826635	0.0
382.34510326044153	0.8848047208343381	0.0
382.34519975068923	1.0650608882705783	0.0
382.3501882065182	0.9576112213875796	0.0
382.350354585079	0.8792966684616866	0.0
382.35517666234716	1.0507009897773147	0.0
382.3556059097165	0.8834889957148547	0.0
382.36016511817604	1.0315314754312448	0.0
382.3608572343539	0.9061213190637392	0.0
382.365153574005	1.0784264060504085	0.0
382.3661085589913	0.8840372144067994	0.0
382.3701420298339	0.9577555337021775	0.0
382.37135988362877	0.8597831984474771	0.0
382.37513048566285	0.9402581712329701	0.0
382.3766112082662	0.8431697097654578	0.0
382.3801189414918	0.9180032362949454	0.0
382.38186253290365	0.8048848703413036	0.0
382.38510739732067	0.8702255160743935	0.0
382.38711385754107	0.7521563345063514	0.0
382.39009585314966	0.805070046355107	0.0
382.39236518217854	0.7157546383761928	0.0
382.3950843089786	0.7561825044976815	0.0
382.39761650681595	0.6738322418594338	0.0
382.40007276480753	0.7177292929769012	0.0
382.40286783145336	0.6219369688194405	0.0
382.4050612206364	0.6813757077651832	0.0
382.40811915609083	0.5749301840502175	0.0
382.41004967646535	0.6233899008204244	0.0
382.4133704807283	0.5302209431245752	0.0
382.4150381322943	0.5778627890236407	0.0
382.4186218053657	0.48864001378309946	0.0
382.4200265881232	0.5714365157825636	0.0
382.4238731300032	0.4454179815336625	0.0
382.42501504395216	0.49861351022812955	0.0
382.4291244546406	0.38510820216008457	0.0
382.43000349978104	0.40219562543201637	0.0
382.434375779278	0.3054933786810603	0.0
382.43499195561003	0.32304784705632705	0.0
382.4396271039155	0.2572121797405995	0.0
382.43998041143897	0.29893099670492096	0.0
382.4448784285529	0.3052264033190236	0.0
382.4449688672679	0.348761077370376	0.0
382.4499573230968	0.5127713726882684	0.0
382.45012975319037	0.41785205523379493	0.0
382.4549457789257	0.5327059426183269	0.0
382.45538107782784	0.4855877274596452	0.0
382.45993423475466	0.6362789049147877	0.0
382.4606324024652	0.5238501458283037	0.0
382.4649226905836	0.6327004993204481	0.0
382.46588372710266	0.5530270184031183	0.0
382.4699111464125	0.6618625002796275	0.0
382.47113505174013	0.5680731497307405	0.0
382.47489960224146	0.6362000815599502	0.0
382.47638637637755	0.5373000025175535	0.0
382.4798880580704	0.5723955715085494	0.0
382.481637701015	0.455388252746154	0.0
382.48487651389934	0.5073482185261133	0.0
382.48688902565243	0.4265329908448213	0.0
382.4898649697283	0.5525191893184045	0.0
382.49214035028984	0.5160095411628203	0.0
382.49485342555715	0.7069590393795355	0.0
382.4973916749273	0.6601338396755355	0.0
382.4998418813861	0.8160581426638878	0.0
382.5026429995647	0.7705489997912471	0.0
382.504830337215	0.9019935748212833	0.0
382.5078943242022	0.8118848613397793	0.0
382.50981879304396	0.9535014393581938	0.0
382.51314564883967	0.8234170220209338	0.0
382.5148072488729	0.9906641509375291	0.0
382.5183969734771	0.7916503458094807	0.0
382.51979570470183	1.003601289038513	0.0
382.5236482981145	0.7622707903599275	0.0
382.52478416053077	0.9380651905651743	0.0
382.52889962275196	0.7013018304382881	0.0
382.5297726163597	0.8269697002182482	0.0
382.5341509473894	0.6429295444018166	0.0
382.53476107218864	0.7335209350597416	0.0
382.53940227202685	0.5916677691732266	0.0
382.5397495280175	0.6801335610426598	0.0
382.54465359666426	0.5294107532858241	0.0
382.54473798384646	0.5890172310294993	0.0
382.5497264396754	0.5269833578187972	0.0
382.54990492130173	0.4659125276927721	0.0
382.5547148955044	0.4898140845572674	0.0
382.55515624593914	0.4038924435394326	0.0
382.55970335133327	0.4352904952195631	0.0
382.56040757057656	0.3537681895462135	0.0
382.5646918071622	0.37919430433466933	0.0
382.565658895214	0.32765333363815574	0.0
382.56968026299114	0.2917622471813567	0.0
382.5709102198515	0.2835316522653307	0.0
382.5746687188201	0.23834038921329642	0.0
382.5761615444889	0.21701966105653223	0.0
382.579657174649	0.18306735638640037	0.0
382.5814128691264	0.1795340962055489	0.0
382.5846456304779	0.32180103597099285	0.0
382.5866641937638	0.26314429055839605	0.0
382.58963408630683	0.5751755095169763	0.0
382.5919155184012	0.5254429734673585	0.0
382.59462254213577	0.8801867365170031	0.0
382.5971668430387	0.8036599686360686	0.0
382.59961099796476	1.0433145393039518	0.0
382.6024181676761	0.9234644706477809	0.0
382.60459945379364	1.1275783244605155	0.0
382.60766949231356	0.9616503177818686	0.0
382.6095879096226	1.1935244442316	0.0
382.61292081695103	0.9738232561541025	0.0
382.6145763654515	1.2139480394852753	0.0
382.6181721415884	0.9709035467018494	0.0
382.61956482128045	1.1988364081056926	0.0
382.62342346622586	0.9605549231504578	0.0
382.6245532771094	1.15927118908436	0.0
382.62867479086333	0.9491178085075187	0.0
382.62954173293826	1.092819580478504	0.0
382.63392611550074	0.9202935972807892	0.0
382.6345301887672	1.0923537842407232	0.0
382.6391774401382	0.8908958084684795	0.0
382.6395186445962	1.1091707717858657	0.0
382.6444287647756	0.8759462426292753	0.0
382.64450710042513	1.0824228604586519	0.0
382.649495556254	1.069309851070288	0.0
382.64968008941304	0.8621262025991172	0.0
382.65448401208295	1.0710454008235764	0.0
382.6549314140505	0.8323932500552668	0.0
382.6594724679119	1.0403161616990397	0.0
382.6601827386879	0.8248578494043906	0.0
382.6644609237408	1.0424146894455582	0.0
382.6654340633254	0.8248690615578393	0.0
382.66944937956976	1.0202279662863403	0.0
382.67068538796286	0.8228229871054844	0.0
382.67443783539863	0.9932627553713408	0.0
382.6759367126003	0.8124575458542004	0.0
382.6794262912276	0.9933240889680378	0.0
382.6811880372377	0.7787672201058319	0.0
382.68441474705656	0.926849567800482	0.0
382.68643936187516	0.7629690041993833	0.0
382.6894032028855	0.8830826429136609	0.0
382.6916906865126	0.7710367362715786	0.0
382.6943916587144	0.894117643243222	0.0
382.69694201115004	0.7510423379319557	0.0
382.6993801145433	0.8568092085141193	0.0
382.70219333578746	0.7325259963275865	0.0
382.70436857037225	0.8494847192474245	0.0
382.7074446604249	0.7540147271878381	0.0
382.7093570262012	0.9058561734785759	0.0
382.71269598506234	0.8095836986264566	0.0
382.7143454820301	0.951602380932993	0.0
382.71794730969975	0.8067560854901226	0.0
382.719333937859	0.9954818548035458	0.0
382.7231986343372	0.7778263188498837	0.0
382.724322393688	0.9704527431626297	0.0
382.7284499589747	0.7519400535336476	0.0
382.72931084951693	0.9044589882566603	0.0
382.7337012836121	0.6961661949980318	0.0
382.73429930534587	0.8346633242906878	0.0
382.7389526082496	0.6453560382318262	0.0
382.73928776117475	0.6952855415336192	0.0
382.744203932887	0.6021991476204359	0.0
382.7442762170037	0.6173597705875127	0.0
382.7492646728326	0.6872032603598541	0.0
382.7494552575244	0.5608502124935999	0.0
382.75425312866156	0.6366666120354857	0.0
382.7547065821619	0.5208114421255186	0.0
382.7592415844905	0.6233589105241366	0.0
382.7599579067993	0.4919340865299464	0.0
382.76423004031943	0.5713925811635571	0.0
382.76520923143676	0.44724532226527425	0.0
382.76921849614837	0.47410422671640795	0.0
382.7704605560742	0.3582794628976378	0.0
382.7742069519773	0.39857121564852604	0.0
382.7757118807116	0.2989423072025913	0.0
382.77919540780624	0.4394090473837661	0.0
382.78096320534905	0.3630259805586008	0.0
382.7841838636351	0.6278371592693789	0.0
382.7862145299865	0.5874723628500769	0.0
382.78917231946406	0.8354553689694297	0.0
382.79146585462394	0.7758990514250954	0.0
382.794160775293	0.9744900271082542	0.0
382.7967171792614	0.8476269645051058	0.0
382.79914923112193	1.0095123837181095	0.0
382.8019685038988	0.8749928777893315	0.0
382.80413768695087	1.0585232790958188	0.0
382.80721982853623	0.8903644518949865	0.0
382.8091261427798	1.0992241282688127	0.0
382.8124711531737	0.8965835364683515	0.0
382.81411459860874	1.0847687341204026	0.0
382.8177224778111	0.9189457204930362	0.0
382.8191030544377	1.0835115519734333	0.0
382.8229738024486	0.9252583148149158	0.0
382.8240915102666	1.0777261591669487	0.0
382.82822512708606	0.9454884171610383	0.0
382.8290799660955	1.0819242239171243	0.0
382.83347645172347	0.9311109993023313	0.0
382.8340684219244	1.0787945981483287	0.0
382.8387277763609	0.9211671204322207	0.0
382.83905687775336	1.0519563356710964	0.0
382.84397910099835	0.9239282250194178	0.0
382.84404533358236	1.0603640669754382	0.0
382.84903378941124	1.085058235514555	0.0
382.84923042563577	0.9115568990237846	0.0
382.8540222452402	1.0787633168677284	0.0
382.85448175027324	0.9006094492553118	0.0
382.8590107010691	1.0533020421921329	0.0
382.85973307491065	0.8913207648906327	0.0
382.86399915689805	1.008259196149628	0.0
382.8649843995481	0.8789237278386033	0.0
382.868987612727	0.9538350963127384	0.0
382.87023572418553	0.8263858375195292	0.0
382.87397606855586	0.8601260684469401	0.0
382.87548704882295	0.7768914551280333	0.0
382.8789645243848	0.816457612241037	0.0
382.8807383734604	0.7014200139051021	0.0
382.88395298021373	0.7567861538096423	0.0
382.8859896980979	0.6453392320360236	0.0
382.8889414360427	0.6610967479735466	0.0
382.8912410227353	0.5871228434422557	0.0
382.8939298918716	0.5979954886850785	0.0
382.89649234737277	0.5231760779988138	0.0
382.89891834770054	0.5140576626497153	0.0
382.9017436720102	0.45405248012221466	0.0
382.9039068035295	0.5001766064221952	0.0
382.9069949966476	0.41407411724862453	0.0
382.9088952593584	0.43153549353825404	0.0
382.91224632128507	0.37044677860803127	0.0
382.91388371518735	0.4164538908729455	0.0
382.9174976459225	0.32064300204648644	0.0
382.91887217101623	0.3559353077801915	0.0
382.92274897055995	0.24816775513243616	0.0
382.92386062684517	0.25217638117427726	0.0
382.9280002951974	0.22933546910703384	0.0
382.92884908267416	0.2494380584959301	0.0
382.9332516198348	0.272665943301379	0.0
382.9338375385031	0.3757787849422429	0.0
382.93850294447225	0.49342546368240625	0.0
382.938825994332	0.6231920096712195	0.0
382.9437542691097	0.7373119659532406	0.0
382.9438144501609	0.8351580229050626	0.0
382.94880290598985	0.9431053906575544	0.0
382.94900559374713	0.8752974802746085	0.0
382.9537913618188	0.9871572456427001	0.0
382.9542569183846	0.9496520079410686	0.0
382.9587798176477	1.0142787019898287	0.0
382.959508243022	0.9621001562745691	0.0
382.9637682734766	1.0769176551947985	0.0
382.9647595676594	1.0277627609802704	0.0
382.9687567293056	1.1276857943957876	0.0
382.9700108922969	1.0719091987599516	0.0
382.97374518513453	1.1404539375888982	0.0
382.9752622169343	1.1201738857313779	0.0
382.97873364096347	1.1723027756919726	0.0
382.9805135415718	1.1138368409846242	0.0
382.98372209679235	1.181290527431722	0.0
382.98576486620925	1.1102112101645425	0.0
382.9887105526213	1.151243728313636	0.0
382.99101619084666	1.13002924352574	0.0
382.9936990084502	1.13797486672766	0.0
382.9962675154841	1.1210653468162906	0.0
382.99868746427916	1.13514535420494	0.0
383.00151884012155	1.105739843019172	0.0
383.0036759201081	1.0879629423885808	0.0
383.00677016475896	1.0799825905374882	0.0
383.008664375937	1.0786071533269235	0.0
383.01202148939643	1.0723273090622671	0.0
383.01365283176597	1.1072300358012348	0.0
383.01727281403384	1.0671932113691478	0.0
383.0186412875949	1.0985344662019716	0.0
383.0225241386713	1.0721995279047887	0.0
383.02362974342384	1.138133721033983	0.0
383.0277754633087	1.0435379736945323	0.0
383.0286181992527	1.0815035864385525	0.0
383.03302678794614	1.0693723558574402	0.0
383.03360665508166	0.9942800680275385	0.0
383.0382781125836	1.0083290700857044	0.0
383.0385951109106	0.9501455752299354	0.0
383.0435294372211	1.00327390164686	0.0
383.0435835667395	0.9567774959252102	0.0
383.04857202256846	0.9517984966856521	0.0
383.0487807618585	1.0145874232239784	0.0
383.0535604783974	0.9623195358840956	0.0
383.05403208649597	1.0221792745022709	0.0
383.05854893422634	0.9422262960260013	0.0
383.0592834111334	0.9808098328877708	0.0
383.0635373900553	0.9159445071300784	0.0
383.0645347357708	0.9715348021487489	0.0
383.0685258458842	0.8989340701841253	0.0
383.06978606040826	0.9601301477024966	0.0
383.0735143017131	0.8678341658298115	0.0
383.0750373850457	0.9260243025659842	0.0
383.078502757542	0.8358693221099085	0.0
383.08028870968315	0.882076293616597	0.0
383.08349121337096	0.8039682013247772	0.0
383.0855400343206	0.8639166833642029	0.0
383.0884796691999	0.7705700844312399	0.0
383.090791358958	0.8267345084585269	0.0
383.09346812502883	0.7530608526027054	0.0
383.09604268359544	0.7865350801028657	0.0
383.09845658085777	0.716010707970796	0.0
383.1012940082329	0.77990924521531	0.0
383.1034450366867	0.6912610345180668	0.0
383.1065453328703	0.7830764140661587	0.0
383.10843349251564	0.6971050997200039	0.0
383.1117966575078	0.8186411074809385	0.0
383.1134219483446	0.7177913698686582	0.0
383.1170479821452	0.8204002837295388	0.0
383.11841040417346	0.738419543694963	0.0
383.1222993067826	0.802594962978438	0.0
383.1233988600024	0.7412763951174657	0.0
383.1275506314201	0.8185598529487037	0.0
383.12838731583133	0.6995211420112672	0.0
383.1328019560575	0.8142073524301594	0.0
383.1333757716603	0.6729344445725651	0.0
383.138053280695	0.768680317143815	0.0
383.1383642274892	0.666927215300767	0.0
383.14330460533245	0.7556866721537709	0.0
383.14335268331814	0.6675956987264889	0.0
383.1483411391471	0.6413605733252399	0.0
383.14855592996986	0.7445552104401483	0.0
383.153329594976	0.614294833420862	0.0
383.1538072546073	0.7328930928024154	0.0
383.15831805080495	0.575504061397518	0.0
383.15905857924474	0.7442138643655758	0.0
383.16330650663383	0.5709187256459676	0.0
383.16430990388216	0.6936880227121798	0.0
383.16829496246277	0.5106304894465578	0.0
383.1695612285196	0.665639712985313	0.0
383.1732834182917	0.4455381764602462	0.0
383.17481255315704	0.6366596978309536	0.0
383.1782718741207	0.41009645192812477	0.0
383.1800638777945	0.5518506792022626	0.0
383.1832603299496	0.3753751410270503	0.0
383.1853152024319	0.49296198964371113	0.0
383.1882487857785	0.3383607244106357	0.0
383.19056652706934	0.437183553536207	0.0
383.19323724160745	0.30847070530229326	0.0
383.1958178517068	0.3737825557485384	0.0
383.1982256974364	0.2700900289400782	0.0
383.2010691763443	0.3056089648606533	0.0
383.2032141532653	0.23590386667144697	0.0
383.2063205009817	0.2742110002010299	0.0
383.2082026090942	0.21061276260338185	0.0
383.21157182561916	0.24373116264282624	0.0
383.21319106492314	0.19060640256782435	0.0
383.2168231502566	0.198601188701858	0.0
383.21817952075213	0.16185555621680764	0.0
383.222074474894	0.1441651603272201	0.0
383.22316797658107	0.1213469761641397	0.0
383.22732579953146	0.12606651926894596	0.0
383.22815643240995	0.12260084540118626	0.0
383.23257712416887	0.21296169228883555	0.0
383.2331448882389	0.22634778912815867	0.0
383.23782844880634	0.41132821168458095	0.0
383.2381333440678	0.354854693420541	0.0
383.2430797734438	0.5556175538684587	0.0
383.24312179989676	0.413401922261612	0.0
383.2481102557257	0.42898382995793005	0.0
383.24833109808117	0.6023902498007462	0.0
383.25309871155457	0.46602556019316516	0.0
383.25358242271864	0.6811248838391807	0.0
383.25808716738356	0.4359938810313154	0.0
383.2588337473561	0.6675491861859891	0.0
383.2630756232125	0.4364719180857355	0.0
383.2640850719935	0.6560794536308313	0.0
383.26806407904144	0.4337634287071444	0.0
383.269336396631	0.6437443716590834	0.0
383.2730525348703	0.41186587329678387	0.0
383.2745877212684	0.586889764395224	0.0
383.27804099069925	0.3928408431646597	0.0
383.2798390459058	0.6759553949738392	0.0
383.2830294465282	0.3926310559598186	0.0
383.2850903705433	0.6198693626697696	0.0
383.2880179023571	0.39270383068825265	0.0
383.2903416951807	0.5748191235607514	0.0
383.29300635818606	0.37353360097532107	0.0
383.29559301981817	0.611825724843286	0.0
383.29799481401494	0.3544032314207205	0.0
383.30084434445564	0.6128824971160804	0.0
383.30298326984393	0.35281830565271677	0.0
383.30609566909305	0.7295505195366287	0.0
383.30797172567287	0.3915869830535055	0.0
383.31134699373047	0.6974571087172707	0.0
383.3129601815018	0.4363412978253862	0.0
383.31659831836794	0.7585279185252654	0.0
383.3179486373307	0.45547960819176025	0.0
383.32184964300535	0.7943966141957014	0.0
383.3229370931596	0.4718240971228741	0.0
383.3271009676428	0.8346840521203195	0.0
383.32792554898856	0.48294522027680503	0.0
383.33235229228023	0.9099881098013863	0.0
383.3329140048175	0.48688148155940003	0.0
383.3376036169177	0.9494449074649157	0.0
383.33790246064643	0.49527725498328035	0.0
383.3428549415551	0.950848136020082	0.0
383.34289091647537	0.4995170891067513	0.0
383.3478793723043	0.48223945970182447	0.0
383.34810626619253	0.94357734331802	0.0
383.35286782813324	0.45491130242837763	0.0
383.35335759083	0.9284583285545058	0.0
383.3578562839622	0.42138335903027646	0.0
383.35860891546747	0.915165568177785	0.0
383.36284473979106	0.3800713680743799	0.0
383.3638602401049	0.8951875420767514	0.0
383.36783319562	0.3593605787665065	0.0
383.36911156474235	0.8753776192475679	0.0
383.37282165144893	0.32559338197403653	0.0
383.37436288937977	0.8593256024943776	0.0
383.37781010727787	0.30031759946988984	0.0
383.3796142140172	0.7890055265843243	0.0
383.3827985631068	0.27875296061433025	0.0
383.38486553865465	0.6241809482455201	0.0
383.38778701893574	0.2536301331166445	0.0
383.39011686329206	0.5849535534846334	0.0
383.3927754747647	0.24026748240911663	0.0
383.39536818792953	0.5679345665746408	0.0
383.3977639305936	0.22933665297984027	0.0
383.40061951256695	0.6239920691398525	0.0
383.40275238642255	0.21110096006026197	0.0
383.40587083720436	0.7890386759972445	0.0
383.4077408422514	0.19556857644518516	0.0
383.41112216184183	0.6305684161928483	0.0
383.41272929808036	0.17572278538708946	0.0
383.4163734864793	0.4150166137677893	0.0
383.4177177539093	0.13862945395026244	0.0
383.4216248111167	0.4375772420107594	0.0
383.42270620973824	0.12381106170451334	0.0
383.4268761357542	0.30283096196319914	0.0
383.4276946655672	0.11596774983515958	0.0
383.4321274603916	0.44777860994293883	0.0
383.4326831213961	0.13701985342328482	0.0
383.437378785029	0.6835746159694245	0.0
383.43767157722505	0.16951177706259873	0.0
383.4426301096665	0.5188074645116645	0.0
383.442660033054	0.19393279099255573	0.0
383.4476484888829	0.19876602140102345	0.0
383.4478814343039	0.6763116245887804	0.0
383.4526369447118	0.20678893937569154	0.0
