waveobs	flux	err
417.08158109657063	0.6321223072279607	0.0
417.0864121189833	0.5844345721783557	0.0
417.08702798710885	0.6223178055778777	0.0
417.09204031911213	0.5913860357365177	0.0
417.0924748776471	0.6278890876431065	0.0
417.097668519241	0.6154466029241732	0.0
417.0979217681853	0.645189815579412	0.0
417.1032967193697	0.6603753909253369	0.0
417.1033686587235	0.7083775876916759	0.0
417.10881554926175	0.7681699501382246	0.0
417.1089249194985	0.7194572857958114	0.0
417.1142624398	0.8347281635659214	0.0
417.1145531196274	0.783637662430599	0.0
417.1197093303382	0.8971380171068555	0.0
417.12018131975617	0.8520615773472887	0.0
417.1251562208764	0.9706934594230341	0.0
417.1258095198849	0.911350737746446	0.0
417.13060311141464	0.9863048991701716	0.0
417.13143772001376	0.930151654135777	0.0
417.13605000195287	1.0022525745309503	0.0
417.1370659201426	0.9268782742880628	0.0
417.1414968924911	0.9829525214764221	0.0
417.1426941202714	0.8908322400964404	0.0
417.1469437830293	0.9123050335116778	0.0
417.14832232040015	0.8390268887475676	0.0
417.15239067356754	0.8181618652488805	0.0
417.153950520529	0.7621662308600257	0.0
417.15783756410576	0.7370452626369632	0.0
417.1595787206578	0.681525541622201	0.0
417.163284454644	0.661196441563164	0.0
417.16520692078655	0.5919671659903769	0.0
417.1687313451822	0.5610099587621082	0.0
417.1708351209154	0.5053369706889829	0.0
417.17417823572043	0.48400177892958507	0.0
417.17646332104425	0.43288613021657435	0.0
417.17962512625866	0.4371509289292965	0.0
417.18209152117305	0.3827230544600603	0.0
417.18507201679694	0.3977127908151695	0.0
417.1877197213018	0.35630795438052887	0.0
417.19051890733516	0.38116213375231295	0.0
417.19334792143064	0.35681735022848815	0.0
417.1959657978734	0.4029328167182553	0.0
417.19897612155944	0.38895166755166855	0.0
417.2014126884116	0.4451718924040311	0.0
417.2046043216883	0.4459797856933225	0.0
417.20685957894983	0.5100557208881589	0.0
417.21023252181703	0.5086980905886634	0.0
417.21230646948806	0.5544767415568346	0.0
417.2158607219459	0.5732046655022531	0.0
417.2177533600263	0.6325698586302582	0.0
417.2214889220747	0.623624291887279	0.0
417.2232002505645	0.6760522669029504	0.0
417.22711712220354	0.658378782403945	0.0
417.2286471411027	0.7031703180324103	0.0
417.2327453223323	0.6731505351365998	0.0
417.23409403164095	0.7139260483678214	0.0
417.2383735224611	0.6534759073023013	0.0
417.2395409221792	0.6978914859981868	0.0
417.2440017225899	0.6170539573892556	0.0
417.2449878127174	0.6417702275508821	0.0
417.24962992271867	0.5787433765995962	0.0
417.2504347032556	0.611470625740353	0.0
417.2552581228475	0.5421335216313974	0.0
417.25588159379384	0.5793662177147955	0.0
417.2608863229763	0.5159596319378732	0.0
417.26132848433207	0.5519625372387823	0.0
417.2665145231052	0.5184803259384916	0.0
417.2667753748703	0.5552345297322411	0.0
417.2721427232339	0.543955750611581	0.0
417.2722222654085	0.5799747955816363	0.0
417.27766915594674	0.6243639750138364	0.0
417.2777709233627	0.5868755502439374	0.0
417.28311604648496	0.6850743923236515	0.0
417.28339912349156	0.6516619058975881	0.0
417.2885629370233	0.7670290535278901	0.0
417.2890273236204	0.7186822471502209	0.0
417.2940098275615	0.8024645299417361	0.0
417.29465552374916	0.7482056132457795	0.0
417.29945671809975	0.7985540330884732	0.0
417.30028372387795	0.7547751899729386	0.0
417.30490360863797	0.7906889876807124	0.0
417.3059119240068	0.7389881964198066	0.0
417.3103504991762	0.734317795101796	0.0
417.3115401241356	0.688153472562337	0.0
417.3157973897144	0.6619140609755552	0.0
417.31716832426434	0.6125244799245172	0.0
417.32124428025264	0.5878323475112786	0.0
417.3227965243932	0.5330029025413966	0.0
417.32669117079087	0.5133287708094175	0.0
417.32842472452205	0.4582403279349909	0.0
417.3321380613291	0.4372756204939333	0.0
417.3340529246508	0.3971844534619462	0.0
417.3375849518673	0.41295210368425256	0.0
417.3396811247796	0.36408436452234305	0.0
417.34303184240554	0.4102375054465506	0.0
417.34530932490844	0.36280517677512186	0.0
417.34847873294376	0.4197966651862467	0.0
417.35093752503724	0.3932164085385307	0.0
417.353925623482	0.44300121359950073	0.0
417.356565725166	0.44372990748686625	0.0
417.3593725140202	0.5105133117163282	0.0
417.36219392529483	0.4921073781642034	0.0
417.36481940455843	0.5449803547941487	0.0
417.3678221254237	0.5313385469543165	0.0
417.37026629509666	0.5994115683404904	0.0
417.3734503255525	0.5601335410827966	0.0
417.3757131856349	0.6283203450659971	0.0
417.3790785256812	0.5759587534627812	0.0
417.3811600761731	0.6108320672579861	0.0
417.3847067258101	0.5775371635589359	0.0
417.3866069667114	0.5996333079172826	0.0
417.3903349259389	0.5664502128197545	0.0
417.3920538572496	0.5962262543024972	0.0
417.3959631260677	0.551594434925079	0.0
417.39750074778783	0.58880137049035	0.0
417.40159132619647	0.5473864226594154	0.0
417.40294763832605	0.5753392130018997	0.0
417.4072195263253	0.5386717819673441	0.0
417.4083945288643	0.5813505358849289	0.0
417.4128477264541	0.5432437608037222	0.0
417.4138414194025	0.5975011106333539	0.0
417.41847592658286	0.5828339499216455	0.0
417.4192883099407	0.6371324625215791	0.0
417.4241041267117	0.6349733394659075	0.0
417.42473520047895	0.6955397735579887	0.0
417.4297323268405	0.676701194087194	0.0
417.4301820910172	0.7291492102856306	0.0
417.43536052696936	0.7050411829334573	0.0
417.4356289815554	0.7562171194638188	0.0
417.4409887270981	0.7493503473107954	0.0
417.4410758720936	0.8038776827592229	0.0
417.44652276263184	0.8361824192958305	0.0
417.44661692722696	0.7810740211388094	0.0
417.45196965317007	0.8283158321230542	0.0
417.45224512735575	0.7898767180653203	0.0
417.4574165437083	0.8343830439771045	0.0
417.4578733274846	0.7830082368114046	0.0
417.4628634342465	0.8127086426368969	0.0
417.46350152761335	0.7592695965705185	0.0
417.46831032478474	0.7896810218910846	0.0
417.46912972774214	0.733670474882949	0.0
417.47375721532296	0.7609951083871098	0.0
417.474757927871	0.7202814988767692	0.0
417.4792041058612	0.7368405700660599	0.0
417.48038612799974	0.7065339585829622	0.0
417.4846509963994	0.7529898081896964	0.0
417.4860143281286	0.6985021915981473	0.0
417.49009788693775	0.7665547595469528	0.0
417.4916425282574	0.703017546803867	0.0
417.49554477747597	0.794506481028491	0.0
417.49727072838624	0.7262254242067361	0.0
417.5009916680142	0.8183873920860943	0.0
417.502898928515	0.769226551798071	0.0
417.5064385585524	0.8620531108918703	0.0
417.5085271286438	0.8185681045789197	0.0
417.51188544909064	0.9267046056918802	0.0
417.51415532877263	0.8599783914987956	0.0
417.51733233962887	0.9512730750952823	0.0
417.5197835289015	0.879047174380982	0.0
417.5227792301671	0.9609125474671638	0.0
417.5254117290302	0.8691679301050852	0.0
417.5282261207053	0.939658955956721	0.0
417.531039929159	0.8339766401108049	0.0
417.53367301124354	0.8716508838908622	0.0
417.5366681292879	0.7794896766015595	0.0
417.53911990178176	0.7768072219189042	0.0
417.5422963294167	0.7215410596243481	0.0
417.54456679232	0.756240188674573	0.0
417.5479245295454	0.6849115986305652	0.0
417.5500136828582	0.7406970778491668	0.0
417.55355272967427	0.6607734044197473	0.0
417.55546057339643	0.7171248809382788	0.0
417.5591809298031	0.6458115909135953	0.0
417.56090746393465	0.7090123988014262	0.0
417.56480912993186	0.6447145366044456	0.0
417.5663543544729	0.7221485540878763	0.0
417.57043733006066	0.669174746267836	0.0
417.5718012450111	0.7544399305072071	0.0
417.5760655301895	0.7144708011512511	0.0
417.5772481355493	0.8282620465930106	0.0
417.5816937303183	0.7762850611140889	0.0
417.58269502608755	0.8949264653024795	0.0
417.58732193044705	0.8402897489204394	0.0
417.5881419166258	0.9555727339970264	0.0
417.5929501305759	0.8892718773258628	0.0
417.5935888071641	1.0003563371139212	0.0
417.59857833070475	0.9414492775149603	0.0
417.59903569770233	1.0788777024104932	0.0
417.60420653083355	0.9739272822109606	0.0
417.60448258824056	1.1113282064657153	0.0
417.6098347309623	0.9843714306790546	0.0
417.6099294787788	1.0780960455356141	0.0
417.615376369317	1.0791892671918148	0.0
417.61546293109114	0.9684181396817466	0.0
417.62082325985523	1.0774556782463822	0.0
417.62109113121994	0.9402693539224605	0.0
417.62627015039345	1.011121711223014	0.0
417.6267193313488	0.8966199098971515	0.0
417.6317170409317	0.9612749404600855	0.0
417.63234753147754	0.8413310732116417	0.0
417.6371639314699	0.8874819813123285	0.0
417.6379757316064	0.7877910653041218	0.0
417.6426108220081	0.8464465540356041	0.0
417.6436039317352	0.7390311504853099	0.0
417.64805771254635	0.8081134434725679	0.0
417.6492321318639	0.7013281347407665	0.0
417.65350460308457	0.7722347966904874	0.0
417.6548603319928	0.6883910775726108	0.0
417.6589514936228	0.773159737117523	0.0
417.6604885321216	0.6952947473644209	0.0
417.664398384161	0.8180313913482652	0.0
417.66611673225043	0.7167293107817571	0.0
417.66984527469924	0.9368133515277837	0.0
417.67174493237917	0.7595458786907232	0.0
417.67529216523747	0.9181761983078288	0.0
417.677373132508	0.8132679669966447	0.0
417.6807390557757	0.977014748548652	0.0
417.6830013326368	0.8643262218479153	0.0
417.6861859463139	1.0245165892604837	0.0
417.6886295327657	0.8984555630482041	0.0
417.69163283685214	1.0456554453125593	0.0
417.6942577328944	0.9121809081871696	0.0
417.6970797273904	1.0699896398810658	0.0
417.6998859330232	0.9012153783930064	0.0
417.70252661792864	1.0717688845985134	0.0
417.70551413315206	0.8595322331339699	0.0
417.70797350846686	0.994796293722609	0.0
417.7111423332809	0.7968839284804364	0.0
417.7134203990051	0.8470402719980852	0.0
417.71677053340966	0.723104294634787	0.0
417.7188672895433	0.8030317395004851	0.0
417.72239873353845	0.6512443454349354	0.0
417.72431418008154	0.6739828610832392	0.0
417.7280269336673	0.5574326520229783	0.0
417.72976107061976	0.5786615339068945	0.0
417.73365513379605	0.4624623533828726	0.0
417.735207961158	0.5340151559740025	0.0
417.73928333392485	0.392853631150456	0.0
417.7406548516962	0.5538705404579946	0.0
417.7449115340537	0.3403191178726386	0.0
417.74610174223443	0.41173757475261996	0.0
417.75053973418255	0.3076068431807977	0.0
417.75154863277265	0.3565001209533992	0.0
417.7561679343113	0.3174510080814069	0.0
417.7569955233109	0.41652391922024434	0.0
417.7617961344401	0.3601564745984792	0.0
417.7624424138491	0.5342599985702512	0.0
417.76742433456894	0.4191361646954668	0.0
417.7678893043873	0.5504077879471615	0.0
417.77305253469774	0.48832347299065293	0.0
417.77333619492555	0.5851967122427608	0.0
417.7786807348265	0.561202814504052	0.0
417.7787830854638	0.6420915621297743	0.0
417.784229976002	0.7420565117475451	0.0
417.78430893495533	0.632631499643322	0.0
417.7896768665402	0.8568720542040555	0.0
417.7899371350842	0.7008237642654387	0.0
417.79512375707856	0.9702028282202679	0.0
417.795565335213	0.7593284156161234	0.0
417.8005706476168	1.002077030409229	0.0
417.8011935353417	0.7861640426905252	0.0
417.806017538155	0.9899672296000932	0.0
417.8068217354706	0.7899533539152073	0.0
417.8114644286932	1.0043427770042386	0.0
417.8124499355994	0.780349409690485	0.0
417.81691131923145	1.028135214591012	0.0
417.8180781357281	0.769116062591281	0.0
417.8223582097697	1.0540496510100719	0.0
417.82370633585697	0.7591329483027948	0.0
417.8278051003079	0.9691474652179484	0.0
417.8293345359858	0.7512461726787675	0.0
417.8332519908461	0.988016693731173	0.0
417.8349627361146	0.7388592936419685	0.0
417.83869888138435	0.9958383419218688	0.0
417.84059093624336	0.7003949927402895	0.0
417.84414577192257	0.9557393598137829	0.0
417.8462191363722	0.6546820398149711	0.0
417.8495926624608	0.8143791221608396	0.0
417.851847336501	0.6124135996808087	0.0
417.855039552999	0.7251148386505184	0.0
417.85747553662986	0.5635961223249157	0.0
417.86048644353724	0.7167584782618737	0.0
417.8631037367586	0.5146968894912769	0.0
417.86593333407546	0.6334463944635281	0.0
417.86873193688746	0.48275544269404147	0.0
417.8713802246137	0.6899946678927514	0.0
417.87436013701625	0.4644524476849571	0.0
417.8768271151519	0.6112098638553958	0.0
417.8799883371451	0.45327097320564713	0.0
417.88227400569014	0.5687719417190659	0.0
417.88561653727385	0.45853012426859224	0.0
417.88772089622836	0.6905945895385605	0.0
417.89124473740264	0.4800042967330018	0.0
417.8931677867666	0.7448994902442071	0.0
417.8968729375315	0.514559730126215	0.0
417.89861467730486	0.8249756749550295	0.0
417.90250113766024	0.5410227891571171	0.0
417.9040615678431	0.8205186265931061	0.0
417.9081293377891	0.5602347449829171	0.0
417.9095084583813	0.9000905656144205	0.0
417.9137575379179	0.5735498400463201	0.0
417.91495534891953	0.9760072151219534	0.0
417.91938573804674	0.5722875652601225	0.0
417.92040223945776	0.9059340832348327	0.0
417.9250139381755	0.5664841430469502	0.0
417.925849129996	0.8062117582341803	0.0
417.9306421383043	0.5599382073462938	0.0
417.9312960205342	0.9462161801439359	0.0
417.93627033843313	0.5622666335937552	0.0
417.93674291107243	0.932883472719485	0.0
417.941898538562	0.5705066273000856	0.0
417.94218980161065	0.7783708909224829	0.0
417.9475267386907	0.5988410063584622	0.0
417.9476366921489	0.935192496470314	0.0
417.9530835826871	0.843072937824433	0.0
417.9531549388195	0.6422550808383775	0.0
417.9585304732253	0.91926429004544	0.0
417.9587831389484	0.6863668102256992	0.0
417.96397736376355	1.0059795535610274	0.0
417.9644113390772	0.7423045802230325	0.0
417.96942425430177	1.0868075614950652	0.0
417.9700395392059	0.798183048628951	0.0
417.97487114484	1.1146461273720423	0.0
417.97566773933477	0.8503692485526448	0.0
417.9803180353782	1.1373162469484224	0.0
417.9812959394636	0.8945458757289761	0.0
417.98576492591644	1.1568769248028121	0.0
417.98692413959236	0.9343334966555279	0.0
417.99121181645467	1.1780397036109425	0.0
417.99255233972116	0.9717095208958155	0.0
417.9966587069929	1.1924123053501903	0.0
417.99818053985	0.9985614379812722	0.0
418.0021055975312	1.2067859733986623	0.0
418.0038087399788	1.026159088977577	0.0
418.00755248806945	1.216458122417446	0.0
418.00943694010755	1.0381922123472833	0.0
418.0129993786077	1.2172514217562886	0.0
418.0150651402364	1.0460209586161053	0.0
418.0184462691459	1.2199248151021311	0.0
418.02069334036526	1.0463677805784184	0.0
418.0238931596841	1.2200292612642052	0.0
418.02632154049405	1.042214863916152	0.0
418.02934005022234	1.2181414594340416	0.0
418.0319497406228	1.041452510748785	0.0
418.03478694076057	1.2217234200005762	0.0
418.03757794075165	1.038734160948451	0.0
418.0402338312988	1.2209606758835374	0.0
418.04320614088044	1.0331815696059259	0.0
418.045680721837	1.2173727318513405	0.0
418.0488343410093	1.0329752530826846	0.0
418.05112761237524	1.2186641672933751	0.0
418.05446254113804	1.0377964242381452	0.0
418.05657450291346	1.2222283848049114	0.0
418.0600907412669	1.0331238676429642	0.0
418.0620213934517	1.2201069769197506	0.0
418.0657189413957	1.022080313512355	0.0
418.0674682839899	1.216701009747018	0.0
418.0713471415244	1.0223827310555917	0.0
418.07291517452813	1.2195274959866245	0.0
418.0769753416533	1.0036158787949354	0.0
418.07836206506636	1.2044558877555613	0.0
418.0826035417821	0.9857373457603819	0.0
418.0838089556046	1.1946352131519358	0.0
418.08823174191093	0.9643511979378103	0.0
418.0892558461428	1.1856881668464512	0.0
418.09385994203967	0.9591551532783277	0.0
418.09470273668103	1.1850525277682658	0.0
418.0994881421685	0.953475934519061	0.0
418.10014962721925	1.189341100209282	0.0
418.1051163422973	0.9507057615286543	0.0
418.1055965177576	1.1870814883970684	0.0
418.1107445424262	0.9530105377501399	0.0
418.1110434082958	1.1920709491298005	0.0
418.1163727425549	0.9666516257740971	0.0
418.11649029883404	1.1972926930435155	0.0
418.12193718937226	1.1900703275922324	0.0
418.1220009426837	0.9614735936139553	0.0
418.1273840799105	1.1733256131815788	0.0
418.12762914281257	0.9394652487473639	0.0
418.1328309704487	1.1504111957051066	0.0
418.1332573429414	0.8937770635374165	0.0
418.13827786098693	1.1250842852445033	0.0
418.13888554307016	0.8343773740485234	0.0
418.14372475152516	1.0579007727964627	0.0
418.14451374319896	0.7699501032682976	0.0
418.1491716420634	0.990399070864003	0.0
418.1501419433278	0.688940319538274	0.0
418.1546185326016	0.8469245973088326	0.0
418.15577014345655	0.6031536149571548	0.0
418.1600654231398	0.6918738497893107	0.0
418.16139834358535	0.536360565733249	0.0
418.16551231367805	0.4164976130192414	0.0
418.1670265437142	0.49692272869949583	0.0
418.1709592042163	0.5538421067767882	0.0
418.17265474384305	0.47015325009986014	0.0
418.1764060947545	0.36968583558500434	0.0
418.1782829439718	0.4781689386424952	0.0
418.1818529852927	0.6646128351899601	0.0
418.1839111441006	0.5123173931568037	0.0
418.18729987583094	0.8027279140216648	0.0
418.18953934422944	0.57577926764219	0.0
418.19274676636917	0.845219987876886	0.0
418.19516754435824	0.6329695541744969	0.0
418.1981936569074	0.8672617342782608	0.0
418.200795744487	0.6849182179957876	0.0
418.2036405474457	0.9125493142103165	0.0
418.20642394461584	0.7277162390590748	0.0
418.2090874379839	0.947627573696716	0.0
418.2120521447447	0.7484474273058627	0.0
418.2145343285221	0.8645664430572746	0.0
418.2176803448735	0.758084724547045	0.0
418.21998121906034	0.9552210212073671	0.0
418.2233085450022	0.7615407808484905	0.0
418.22542810959857	0.7418136825077664	0.0
418.2289367451311	0.7680558630493124	0.0
418.2308750001368	0.8536059827973064	0.0
418.2345649452599	0.7677252588696577	0.0
418.236321890675	0.6343557286647193	0.0
418.2401931453886	0.7612154437115168	0.0
418.24176878121324	0.7830577882133043	0.0
418.24582134551747	0.7633404134080877	0.0
418.24721567175146	0.7327876591273339	0.0
418.2514495456463	0.7818762324719515	0.0
418.2526625622897	0.772391707356058	0.0
418.2570777457751	0.8056920060778592	0.0
418.2581094528279	0.843440133764923	0.0
418.26270594590386	0.8338888797078456	0.0
418.26355634336613	0.8150423770307471	0.0
418.2683341460327	0.8633817029291861	0.0
418.26900323390436	0.7894255439893562	0.0
418.2739623461615	0.8732098044285836	0.0
418.2744501244426	0.7638986924204233	0.0
418.27959054629036	0.8771751286275943	0.0
418.2798970149808	0.6770432320060735	0.0
418.2852187464191	0.8830230955211461	0.0
418.285343905519	0.8167250677190292	0.0
418.29079079605725	0.7787336600783292	0.0
418.29084694654796	0.8867348387630358	0.0
418.2962376865955	0.8323431564988659	0.0
418.29647514667676	0.8767288894455112	0.0
418.3016845771337	0.797655567725498	0.0
418.3021033468056	0.8579792647922331	0.0
418.30713146767204	0.7041030316229906	0.0
418.30773154693435	0.8327611331188376	0.0
418.31257835821026	0.6658803839385599	0.0
418.31335974706315	0.8014153127167362	0.0
418.3180252487485	0.6697398377614974	0.0
418.318987947192	0.7593823934018663	0.0
418.3234721392867	0.6603750138308098	0.0
418.32461614732074	0.7302027216949845	0.0
418.32891902982493	0.6556660649266548	0.0
418.3302443474496	0.7234449584204095	0.0
418.33436592036315	0.6569653154982267	0.0
418.3358725475784	0.7224863209050639	0.0
418.3398128109014	0.5389448840962092	0.0
418.34150074770724	0.7222776600167874	0.0
418.3452597014396	0.6214851663958203	0.0
418.347128947836	0.7387665228968222	0.0
418.3507065919778	0.6643681103964834	0.0
418.3527571479648	0.7691187292017398	0.0
418.35615348251605	0.6593913733959198	0.0
418.35838534809363	0.7956721424675591	0.0
418.3640135482225	0.8171578893762061	0.0
418.3696417483512	0.8213634735370658	0.0
418.37526994848	0.8044709663387775	0.0
418.3808981486089	0.7764051181432108	0.0
418.3865263487376	0.7405567129521586	0.0
418.3921545488664	0.6953664161582798	0.0
418.39778274899527	0.6398347445805317	0.0
418.4034109491241	0.5910441328658085	0.0
418.40903914925286	0.5635249269625826	0.0
418.41466734938166	0.5670704544679489	0.0
418.4202955495105	0.5853252175716711	0.0
418.4259237496393	0.6084461567662347	0.0
418.43155194976805	0.6474221880759378	0.0
418.4371801498969	0.6906959940475634	0.0
418.44280835002576	0.7359558886766319	0.0
418.44843655015455	0.77230845232275	0.0
418.4540647502833	0.7900257758804946	0.0
418.45969295041215	0.7919016013463788	0.0
418.46532115054094	0.7747340254526794	0.0
418.4709493506697	0.7506115902623176	0.0
418.47657755079854	0.7274701864837053	0.0
418.4822057509274	0.7197267877466067	0.0
418.4878339510562	0.7166216767131885	0.0
418.49346215118493	0.7295543046817903	0.0
418.4990903513138	0.767119031300974	0.0
418.5047185514426	0.8136832713677442	0.0
418.51034675157143	0.8629276063221796	0.0
418.5159749517002	0.9155004608425037	0.0
418.521603151829	0.9581371260416944	0.0
418.5272313519578	0.9893568295059514	0.0
418.5328595520867	1.0032398851971172	0.0
418.5384877522154	1.0054992423121303	0.0
418.5441159523442	1.0092350392114207	0.0
418.54974415247307	1.0250843902684497	0.0
418.5553723526018	1.0403950279586653	0.0
418.56100055273066	1.050760647703272	0.0
418.56662875285946	1.0616956502540889	0.0
418.5722569529883	1.065818441910534	0.0
418.57788515311705	1.0565643942064997	0.0
418.58351335324585	1.0455709665196995	0.0
418.5891415533747	1.0395885404392318	0.0
418.59476975350356	1.035881776843048	0.0
418.6003979536323	1.0317810858615588	0.0
418.6060261537611	1.0257018320229516	0.0
418.61165435388995	1.0084303462933166	0.0
418.61728255401874	0.9894625900347582	0.0
418.6229107541475	0.9725218780654135	0.0
418.62853895427634	0.9350571046007874	0.0
418.6341671544052	0.8840141165870141	0.0
418.63979535453393	0.843377217638346	0.0
418.6454235546627	0.7971065198015419	0.0
418.6510517547916	0.7535746938414349	0.0
418.6566799549204	0.7105178811439701	0.0
418.6623081550491	0.6639635390196177	0.0
418.66793635517797	0.616792138472134	0.0
418.6735645553068	0.5787208036777749	0.0
418.6791927554356	0.5487979704146453	0.0
418.68482095556436	0.5295641343818089	0.0
418.6904491556932	0.5218719158748031	0.0
418.696077355822	0.5232354165685462	0.0
418.70170555595087	0.5291979409018828	0.0
418.7073337560796	0.5463728350950456	0.0
418.71296195620846	0.5872878713354401	0.0
418.71859015633726	0.6425678693107624	0.0
418.724218356466	0.6888008688235727	0.0
418.72984655659485	0.720601753319694	0.0
418.73547475672365	0.7169718663663016	0.0
418.7411029568525	0.694028500753477	0.0
418.74673115698124	0.6588322499285727	0.0
418.7523593571101	0.6009977948693423	0.0
418.7579875572389	0.5365896362955103	0.0
418.76361575736775	0.49547696887066994	0.0
418.7692439574965	0.47769049877082687	0.0
418.7748721576253	0.4865667762360771	0.0
418.78050035775414	0.5232530241277729	0.0
418.786128557883	0.5798881417721875	0.0
418.79175675801173	0.6601710849156213	0.0
418.7973849581405	0.7500613534974325	0.0
418.8030131582694	0.8399029021171565	0.0
418.8086413583981	0.9167258831521811	0.0
418.8142695585269	0.9654349207776551	0.0
418.81989775865577	1.004473209610628	0.0
418.8255259587846	1.0220752940792255	0.0
418.83115415891336	1.01634917416083	0.0
418.83678235904216	0.9914327511532286	0.0
418.842410559171	0.9596733927744698	0.0
418.8480387592998	0.9102545498772245	0.0
418.85366695942855	0.8616150101029261	0.0
418.8592951595574	0.8219018339122508	0.0
418.86492335968626	0.7990316107361299	0.0
418.87055155981506	0.7909326489787251	0.0
418.8761797599438	0.7909940915139225	0.0
418.88180796007265	0.8166596166262223	0.0
418.88743616020145	0.8651965363467371	0.0
418.8930643603302	0.9103948737851865	0.0
418.89869256045904	0.9511257597099444	0.0
418.9043207605879	0.9867297980331123	0.0
418.9099489607167	1.0154663731068998	0.0
418.91557716084543	1.015691745116163	0.0
418.9212053609743	0.9992588401359014	0.0
418.9268335611031	0.9683381405955336	0.0
418.93246176123193	0.9455924177054911	0.0
418.9380899613607	0.9239662746376798	0.0
418.9437181614895	0.9090714329024898	0.0
418.9493463616183	0.9051378459047676	0.0
418.9549745617472	0.9078184052565597	0.0
418.9606027618759	0.9228932467111381	0.0
418.9662309620047	0.9361983796467137	0.0
418.97185916213357	0.9674252071148011	0.0
418.9774873622623	0.9836094294873583	0.0
418.98311556239116	0.9857265085739948	0.0
418.98874376251996	0.9662281799619106	0.0
418.9943719626488	0.9362579807411284	0.0
419.00000016277755	0.8954847361077485	0.0
419.00562836290635	0.845805145925651	0.0
419.0112565630352	0.8002631277416199	0.0
419.01688476316406	0.7801784803019862	0.0
419.0225129632928	0.7504804602581738	0.0
419.0281411634216	0.7546219612568767	0.0
419.03376936355045	0.7638395365521623	0.0
419.03939756367924	0.7823175898025243	0.0
419.045025763808	0.8138773602140541	0.0
419.05065396393684	0.8516919067781445	0.0
419.0562821640657	0.8846339503816129	0.0
419.06191036419443	0.9113299664499035	0.0
419.06753856432323	0.9290946691329296	0.0
419.0731667644521	0.9319499158274875	0.0
419.0787949645809	0.9359476784940066	0.0
419.0844231647096	0.9232722043314934	0.0
419.0900513648385	0.9065729343314899	0.0
419.0956795649673	0.8890267079958463	0.0
419.1013077650961	0.8402665145554957	0.0
419.10693596522486	0.8028864605985018	0.0
419.1125641653537	0.7356942080854214	0.0
419.1181923654825	0.6711921878030833	0.0
419.12382056561137	0.6070605593019229	0.0
419.1294487657401	0.5492856390260827	0.0
419.13507696586896	0.50884557676501	0.0
419.14070516599776	0.47543060654645414	0.0
419.1463333661265	0.4618310953219504	0.0
419.15196156625535	0.47893368324704017	0.0
419.15758976638415	0.5373881811069966	0.0
419.163217966513	0.6021662527684712	0.0
419.16884616664174	0.666227642204454	0.0
419.1744743667706	0.7204206359336172	0.0
419.1801025668994	0.7906292479791688	0.0
419.18573076702825	0.835870241117973	0.0
419.191358967157	0.8665876447787677	0.0
419.1969871672858	0.8935520771519454	0.0
419.20261536741464	0.9134638489707233	0.0
419.2082435675435	0.9202189770953267	0.0
419.21387176767223	0.9306576709920622	0.0
419.21764910569846	0.9817518820347486	0.0
419.219499967801	0.9554863967106024	0.0
419.22319436263797	1.0104726278894307	0.0
419.2251281679299	0.9804592775220287	0.0
419.2287396195775	1.0312236721739878	0.0
419.2307563680586	1.0043740162925179	0.0
419.234284876517	1.03621201858361	0.0
419.2363845681874	1.0268254983686993	0.0
419.2398301334565	1.051928406683511	0.0
419.2420127683163	1.0439200275401124	0.0
419.245375390396	1.092424270169409	0.0
419.2476409684451	1.0587974488738685	0.0
419.25092064733553	1.0927355956279956	0.0
419.25326916857387	1.0705562571429685	0.0
419.25646590427505	1.1119419635264778	0.0
419.25889736870266	1.0769345796946488	0.0
419.26201116121456	1.0991559467717138	0.0
419.2645255688315	1.0789919777013752	0.0
419.2675564181541	1.0764785756423403	0.0
419.2701537689603	1.0814116414095203	0.0
419.2731016750936	1.0753859907364491	0.0
419.27578196908905	1.067715806253499	0.0
419.278646932033	1.068536600383942	0.0
419.2814101692179	1.0477091696841234	0.0
419.2841921889725	1.0536909213277932	0.0
419.28703836934676	1.025922796908903	0.0
419.289737445912	1.030235363133842	0.0
419.2926665694755	0.9989556243073769	0.0
419.2952827028515	1.0097192238740882	0.0
419.2982947696043	0.9831888751572941	0.0
419.30082795979104	0.9869882030474499	0.0
419.30392296973315	0.9586958546682992	0.0
419.30637321673055	0.9701878496606932	0.0
419.30955116986195	0.9539374103658247	0.0
419.31191847367006	0.9581740552726576	0.0
419.3151793699907	0.9291804494968443	0.0
419.3174637306096	0.9537912535009508	0.0
419.32080757011954	0.9365041811606806	0.0
419.3230089875491	0.9600143244147659	0.0
419.3264357702484	0.9527658122856488	0.0
419.3285542444886	0.9587712501451717	0.0
419.3320639703772	0.9578462189137091	0.0
419.3340995014281	0.9694603343167357	0.0
419.33769217050593	0.9705595630597618	0.0
419.3396447583676	0.9653147039249207	0.0
419.3433203706348	0.9787589613233718	0.0
419.34519001530714	0.9691898287726228	0.0
419.3489485707636	0.9803563738877537	0.0
419.35073527224665	0.9843957847018956	0.0
419.35457677089244	0.9732352865345035	0.0
419.35628052918617	0.9802750452947424	0.0
419.3602049710212	0.9680021047538121	0.0
419.3618257861257	0.9733978332258895	0.0
419.36583317115003	0.9532373363073662	0.0
419.3673710430652	0.9449745319954557	0.0
419.3714613712788	0.950602153336646	0.0
419.3729163000047	0.9537982759189698	0.0
419.37708957140757	0.965761959965237	0.0
