waveobs	flux	err
376.08984284937776	0.9716026435305514	0.0
376.09022220210306	0.7892812075742037	0.0
376.09532315729314	0.6967817948083808	0.0
376.09563636112694	0.6022232380493909	0.0
376.10080346520846	0.47024340557653976	0.0
376.1010505201508	0.5414334370945808	0.0
376.1062837731238	0.30808800056492514	0.0
376.1064646791747	0.34421949688534415	0.0
376.1117640810391	0.16771463958768024	0.0
376.11187883819855	0.1504916009611316	0.0
376.1172443889544	0.12312263114221102	0.0
376.1172929972224	0.19660341430354572	0.0
376.1227071562463	0.2218233391646331	0.0
376.1227246968698	0.11806554181393845	0.0
376.1281213152701	0.163719865708885	0.0
376.1282050047851	0.17217122384366434	0.0
376.133535474294	0.21711612308380257	0.0
376.13368531270044	0.3025132485721761	0.0
376.13894963331785	0.28112041332573234	0.0
376.13916562061576	0.4936488186415673	0.0
376.1443637923417	0.3991896872211088	0.0
376.1446459285311	0.537805273788038	0.0
376.14977795136554	0.4893397486733967	0.0
376.1501262364464	0.49933008231977316	0.0
376.15519211038946	0.5075916481072946	0.0
376.1556065443617	0.4207574685114407	0.0
376.1606062694133	0.5124116201000233	0.0
376.16108685227704	0.3842400449342822	0.0
376.16602042843715	0.3285786053830112	0.0
376.16656716019236	0.3395894688253982	0.0
376.171434587461	0.1963765127725926	0.0
376.17204746810773	0.3468667547782534	0.0
376.1768487464849	0.5366391673757112	0.0
376.17752777602306	0.423579806891319	0.0
376.18226290550876	0.698197893082779	0.0
376.1830080839384	0.6129298723700811	0.0
376.18767706453264	0.5086983824374874	0.0
376.1884883918537	0.8602742885277881	0.0
376.1930912235565	0.5129866620144671	0.0
376.193968699769	1.0379275578277551	0.0
376.1985053825803	0.621647539340531	0.0
376.1994490076844	1.038627349579353	0.0
376.20391954160425	0.6080844630542324	0.0
376.2049293155997	0.9407285381600172	0.0
376.20933370062806	0.7412452957151308	0.0
376.21040962351503	0.852316874452914	0.0
376.21474785965194	0.5610709203028377	0.0
376.21588993143035	0.9037327703727066	0.0
376.22016201867575	0.7214541371587642	0.0
376.2213702393457	1.0580744887850848	0.0
376.2255761776997	0.9076526182373874	0.0
376.226850547261	1.1868350332486624	0.0
376.2309903367235	0.7974356252317252	0.0
376.2323308551763	1.2491650317805842	0.0
376.23640449574737	0.8418335754973483	0.0
376.23781116309164	1.2530526529450583	0.0
376.24181865477124	0.882979855899916	0.0
376.24329147100696	1.2078221792944692	0.0
376.2472328137951	0.7083971861492059	0.0
376.24877177892233	1.1706550124303328	0.0
376.252646972819	0.6878307761872587	0.0
376.25425208683765	1.1715420056434565	0.0
376.25806113184285	1.0402314630269163	0.0
376.259732394753	1.189460026433136	0.0
376.2634752908667	1.0113108807729394	0.0
376.2652127026683	1.1608502749842078	0.0
376.26888944989054	0.9458649889687287	0.0
376.2706930105836	1.0962617600904767	0.0
376.27430360891447	0.7715505716991691	0.0
376.276173318499	1.0094995363015808	0.0
376.2797177679383	0.7580827242526406	0.0
376.2816536264143	0.9286565801126345	0.0
376.28513192696215	0.605675724730095	0.0
376.28713393432963	1.0040455960167638	0.0
376.29054608598597	0.9980567545186325	0.0
376.29261424224495	1.1111986435354604	0.0
376.2959602450099	0.7845028315717114	0.0
376.2980945501603	1.1902090690261227	0.0
376.3013744040337	0.6261170049566988	0.0
376.3035748580756	1.2294969834164045	0.0
376.3067885630576	0.8809977894174459	0.0
376.3090551659909	1.2188218369382953	0.0
376.31220272208145	0.7754927818402758	0.0
376.31453547390623	1.1922046734232676	0.0
376.3176168811053	0.8933767989296006	0.0
376.32001578182155	1.1607237315326908	0.0
376.3230310401292	0.6500659452354367	0.0
376.32549608973693	1.1175313556974662	0.0
376.32844519915307	0.6406037278693364	0.0
376.33097639765225	0.9814173530529977	0.0
376.33385935817694	0.662366356218985	0.0
376.33645670556757	0.7894678317330699	0.0
376.33927351720075	0.7423643763345906	0.0
376.3419370134829	0.6429497689990383	0.0
376.3446876762247	0.3338975892540623	0.0
376.3474173213982	0.5387502022457565	0.0
376.3501018352485	0.2542180949491241	0.0
376.3528976293136	0.42826544513495113	0.0
376.35551599427237	0.2264278236996843	0.0
376.3583779372289	0.2709802827236667	0.0
376.36093015329624	0.22086494843759952	0.0
376.36385824514423	0.13751791008460346	0.0
376.3663443123201	0.15385274001914395	0.0
376.36933855305955	0.15723922326641238	0.0
376.3717584713439	0.1420805836332583	0.0
376.37481886097487	0.25982781807861954	0.0
376.3771726303678	0.35037935534082926	0.0
376.3802991688902	0.3566175176660256	0.0
376.38258678939167	0.25807601817371517	0.0
376.3857794768055	0.41618649847100553	0.0
376.38800094841554	0.3789765537080117	0.0
376.39125978472083	0.40950772796842627	0.0
376.3934151074394	0.4810325843361652	0.0
376.39674009263615	0.4111625688542941	0.0
376.3988292664633	0.36785404189107407	0.0
376.4022204005515	0.49392526176972107	0.0
376.40424342548715	0.3533198995005248	0.0
376.40770070846685	0.6808498187723309	0.0
376.40965758451097	0.6221796144573808	0.0
376.41318101638217	0.9560135765664232	0.0
376.4150717435349	0.8359082069965986	0.0
376.4186613242975	1.1848060753612826	0.0
376.4204859025587	1.0137097355694973	0.0
376.4241416322128	1.2425308418155063	0.0
376.4259000615826	0.7008717364478235	0.0
376.4296219401282	1.2759896381100995	0.0
376.43131422060645	0.6964568862034201	0.0
376.4351022480435	1.3315665900482152	0.0
376.4367283796303	0.6875371650057661	0.0
376.4405825559588	1.3364384086490109	0.0
376.44214253865414	0.6891080387342473	0.0
376.44606286387415	1.3227070877883134	0.0
376.44755669767807	0.7446814388352416	0.0
376.45154317178947	1.3339461502266392	0.0
376.4529708567019	0.7593444128098956	0.0
376.4570234797048	1.3286250183408705	0.0
376.45838501572575	0.8755707016754491	0.0
376.4625037876201	1.3264240290857212	0.0
376.4637991747496	0.7042603264558079	0.0
376.4679840955354	1.3342093417587528	0.0
376.4692133337735	0.8717291151112387	0.0
376.47346440345075	1.335743728484072	0.0
376.47462749279737	1.031402235033967	0.0
376.4789447113661	1.3187332286496574	0.0
376.4800416518212	0.9593895856586461	0.0
376.48442501928145	1.2999470208736013	0.0
376.4854558108451	1.063973172808049	0.0
376.48990532719677	1.260565735571868	0.0
376.4908699698689	0.5522096769801664	0.0
376.4953856351121	1.2538605418643094	0.0
376.4962841288928	0.5489785025563308	0.0
376.5008659430274	1.2670588474144449	0.0
376.50169828791667	0.9571683864663847	0.0
376.5063462509428	1.2757158732370135	0.0
376.50711244694054	1.226012523991563	0.0
376.5118265588581	1.203463362115042	0.0
376.51252660596435	1.072082335020151	0.0
376.5173068667734	1.0429502243585325	0.0
376.5179407649883	0.905423582422165	0.0
376.52278717468874	0.8602142653697058	0.0
376.5233549240121	0.7363401830589167	0.0
376.52826748260406	0.6662986999160294	0.0
376.52876908303597	0.5878487620986766	0.0
376.5337477905194	0.44800478762339185	0.0
376.53418324205984	0.4705386797648993	0.0
376.5392280984347	0.2929201480994915	0.0
376.5395974010837	0.380946972757114	0.0
376.54470840635	0.2592880883614123	0.0
376.5450115601076	0.34518826329228663	0.0
376.55018871426535	0.38721850342961683	0.0
376.5504257191314	0.27088829107328527	0.0
376.5556690221807	0.5869966100110922	0.0
376.5558398781553	0.40346666517194774	0.0
376.56114933009604	0.8530167625447218	0.0
376.56125403717914	0.5275963267403214	0.0
376.56662963801136	1.0707081351083123	0.0
376.566668196203	0.8648442969711518	0.0
376.5720823552269	1.1795116311227822	0.0
376.5721099459267	1.1598535799783976	0.0
376.57749651425075	0.7372725607864141	0.0
376.577590253842	1.1651446365966833	0.0
376.58291067327457	0.7128355484364447	0.0
376.5830705617574	1.1465210443175053	0.0
376.5883248322985	0.649661696503801	0.0
376.5885508696727	1.0729726405291675	0.0
376.5937389913223	0.5568608409424042	0.0
376.594031177588	0.9636526879214112	0.0
376.5991531503462	0.5164578453012543	0.0
376.59951148550334	0.9854531838825675	0.0
376.60456730937005	0.5476219760287173	0.0
376.60499179341866	1.072679688479869	0.0
376.6099814683939	0.7025181909971163	0.0
376.610472101334	1.1522984585310687	0.0
376.6153956274178	0.798507031026976	0.0
376.6159524092493	1.1964450514407414	0.0
376.6208097864416	0.8364151214270168	0.0
376.6214327171646	1.2253382961235157	0.0
376.62622394546554	0.741893513222649	0.0
376.62691302507994	1.1714041942346944	0.0
376.63163810448935	0.6557962142514004	0.0
376.6323933329953	1.0631095509370874	0.0
376.6370522635132	0.808965402148903	0.0
376.63787364091064	0.9048113876099213	0.0
376.6424664225371	0.6176551735015413	0.0
376.64335394882596	0.7278095060858236	0.0
376.64788058156097	0.5839970254115421	0.0
376.6488342567413	0.5438523684996343	0.0
376.6532947405848	0.5356861305077601	0.0
376.6543145646566	0.458047230847624	0.0
376.6587088996087	0.5196257777092503	0.0
376.659794872572	0.4005070467094989	0.0
376.6641230586325	0.5219679227531528	0.0
376.6652751804873	0.3782655387464038	0.0
376.6695372176564	0.534735635255985	0.0
376.6707554884026	0.3996259734745608	0.0
376.67495137668027	0.5824867768190345	0.0
376.67623579631794	0.471145705521416	0.0
376.68036553570414	0.6862235023443071	0.0
376.68171610423326	0.5327973607154822	0.0
376.685779694728	0.3452009803399246	0.0
376.6871964121486	0.48888361141250253	0.0
376.6911938537519	0.30268521539817345	0.0
376.6926767200639	0.38073731816674605	0.0
376.69660801277576	0.47592395204948823	0.0
376.6981570279792	0.23962290130401342	0.0
376.70202217179957	0.5353353331885904	0.0
376.70363733589454	0.1547200285033014	0.0
376.70743633082344	0.4790204629694501	0.0
376.7091176438099	0.19133303871494334	0.0
376.7128504898473	0.5544725484228448	0.0
376.71459795172524	0.28429597142858787	0.0
376.7182646488712	0.6160831191677227	0.0
376.72007825964056	0.4754432892108458	0.0
376.723678807895	0.455249065276482	0.0
376.7255585675559	0.6985173373194131	0.0
376.7290929669189	0.458068547081508	0.0
376.7310388754712	0.8874395327164297	0.0
376.73450712594274	0.5804804093589233	0.0
376.7365191833866	0.9963857523991181	0.0
376.7399212849666	0.7047151829760684	0.0
376.7419994913019	1.0253681470295732	0.0
376.7453354439905	0.5219525688041851	0.0
376.7474797992172	0.9784917313642022	0.0
376.75074960301436	0.532470298116544	0.0
376.75296010713254	0.8612766836496086	0.0
376.7561637620382	0.6676035770469699	0.0
376.75844041504786	0.8128764938611246	0.0
376.7615779210621	0.7131034207697965	0.0
376.7639207229632	0.8009788505419524	0.0
376.76699208008597	0.8125987809050776	0.0
376.7694010308785	0.8101383046639186	0.0
376.7724062391098	0.9116818381304681	0.0
376.7748813387938	0.7532185111620557	0.0
376.77782039813366	0.8420867685283959	0.0
376.78036164670914	0.6782180931431128	0.0
376.7832345571575	0.5405744125413692	0.0
376.7858419546245	0.6214368283448954	0.0
376.7886487161814	0.3493722736022426	0.0
376.79132226253984	0.6080846727227287	0.0
376.7940628752052	0.8532221543817311	0.0
376.79680257045516	0.6774054296250654	0.0
376.79947703422914	0.88651095159998	0.0
376.8022828783705	0.7511746346271373	0.0
376.80489119325296	0.8523353848459465	0.0
376.8077631862858	0.7648873946657023	0.0
376.8103053522768	0.9453696920609542	0.0
376.8132434942012	0.7200683395651091	0.0
376.8157195113007	0.622979607575376	0.0
376.8187238021165	0.6805325133968777	0.0
376.82113367032457	0.5631927767495521	0.0
376.8242041100318	0.6362393896954213	0.0
376.82654782934844	0.642691955179056	0.0
376.82968441794713	0.6272387017882912	0.0
376.8319619883723	0.7541998208206122	0.0
376.83516472586246	0.7138644466014882	0.0
376.8373761473962	0.7855597150420812	0.0
376.8406450337778	0.7850445379132394	0.0
376.84279030642	0.8505645636956993	0.0
376.8461253416931	0.8210792032829144	0.0
376.8482044654439	1.0438941861878743	0.0
376.8516056496084	0.7828403690509346	0.0
376.85361862446774	0.7694768879155486	0.0
376.85708595752374	0.7843579079796916	0.0
376.8590327834916	0.6359729496135742	0.0
376.8625662654391	0.7918214970097465	0.0
376.8644469425154	0.8943509724587857	0.0
376.86804657335443	0.8770009677217787	0.0
376.86986110153936	1.0444130189014038	0.0
376.87352688126975	0.9397812634784026	0.0
376.87527526056317	1.0952366152697037	0.0
376.8790071891851	0.9288199001382724	0.0
376.88068941958704	1.0996532039453621	0.0
376.8844874971004	0.9238067469338112	0.0
376.8861035786109	1.1263224995901016	0.0
376.8899678050158	0.9069571483493672	0.0
376.8915177376348	1.1402741679778692	0.0
376.8954481129311	0.87439987369982	0.0
376.89693189665866	1.1091398118216822	0.0
376.9009284208464	0.8555694371178361	0.0
376.90234605568253	1.0660150365475052	0.0
376.90640872876173	0.7966470530990399	0.0
376.9077602147064	0.967238718885459	0.0
376.91188903667705	0.6717511474287331	0.0
376.9131743737302	0.8720226193751308	0.0
376.9173693445924	0.5351779452745027	0.0
376.91858853275414	0.7498703377950474	0.0
376.9228496525077	0.3846252113257508	0.0
376.92400269177796	0.6503657997144193	0.0
376.928329960423	0.27347908338232285	0.0
376.92941685080183	0.5624997402395513	0.0
376.93381026833833	0.2450709308882129	0.0
376.9348310098257	0.5220453025274098	0.0
376.9392905762537	0.3256863939132133	0.0
376.9402451688496	0.5243342587201539	0.0
376.94477088416903	0.4368275298206502	0.0
376.9456593278734	0.528523870952299	0.0
376.95025119208435	0.5468998565825477	0.0
376.95107348689726	0.5451112435596142	0.0
376.9557314999997	0.6415389367883648	0.0
376.95648764592113	0.5355906125422076	0.0
376.961211807915	0.7071657970776265	0.0
376.961901804945	0.5225375117157741	0.0
376.96669211583037	0.7129363007065195	0.0
376.9673159639689	0.46594037059359295	0.0
376.9721724237457	0.6446074476574482	0.0
376.97273012299274	0.39613232003702736	0.0
376.977652731661	0.5531214001568404	0.0
376.9781442820166	0.3004540747406048	0.0
376.98313303957633	0.4806018151218505	0.0
376.98355844104043	0.26287303179350013	0.0
376.98861334749165	0.4532763929925898	0.0
376.98897260006436	0.27383830886177984	0.0
376.99409365540697	0.4668623967709521	0.0
376.9943867590882	0.28030714232655607	0.0
376.9995739633223	0.5201840979852173	0.0
376.99980091811204	0.29471239181471276	0.0
377.0050542712376	0.519060877901447	0.0
377.0052150771359	0.29156421261614496	0.0
377.01053457915293	0.4908324089219568	0.0
377.0106292361598	0.27925341041564433	0.0
377.0160148870683	0.395457934890151	0.0
377.0160433951836	0.23494608735866743	0.0
377.02145755420753	0.20886850726829126	0.0
377.02149519498363	0.3496158470457143	0.0
377.02687171323134	0.1980589379518041	0.0
377.02697550289895	0.2998548934217894	0.0
377.0322858722552	0.19971596606631262	0.0
377.03245581081427	0.2850184988954352	0.0
377.0377000312791	0.20232698786064715	0.0
377.0379361187296	0.2613634956288154	0.0
377.04311419030296	0.19804223755683803	0.0
377.04341642664497	0.24768581472168152	0.0
377.04852834932683	0.20100278461728	0.0
377.0488967345603	0.24167961527528445	0.0
377.05394250835064	0.189279885061617	0.0
377.0543770424756	0.24673228342357922	0.0
377.0593566673746	0.18486756752077727	0.0
377.0598573503909	0.2661421147665771	0.0
377.0647708263984	0.17018857970833778	0.0
377.06533765830625	0.2734111585905797	0.0
377.07081796622157	0.3121653669651096	0.0
377.0762982741369	0.2940886102541566	0.0
377.0817785820522	0.2791445788685949	0.0
377.08725888996753	0.2965264092622988	0.0
377.0927391978829	0.39071300138872733	0.0
377.0982195057982	0.49231046797098266	0.0
377.10369981371355	0.5858632978662013	0.0
377.10918012162887	0.6767940953077203	0.0
377.1146604295442	0.7238063962634829	0.0
377.12014073745956	0.7311960776513133	0.0
377.1256210453749	0.7373721672256797	0.0
377.1311013532902	0.7309165312571069	0.0
377.1365816612055	0.6864869808812015	0.0
377.14206196912085	0.6774278137456016	0.0
377.14754227703617	0.6896686108285991	0.0
377.1530225849515	0.7285233933721139	0.0
377.1585028928668	0.785008981839173	0.0
377.1639832007821	0.854379221185205	0.0
377.1694635086975	0.8673360115759163	0.0
377.1749438166128	0.8555977398841779	0.0
377.18042412452814	0.8507758140255836	0.0
377.18590443244346	0.7746612876471344	0.0
377.1913847403588	0.7547873975055981	0.0
377.19686504827416	0.8199114498646339	0.0
377.2023453561895	0.9033880812485804	0.0
377.2078256641048	0.9980167905879072	0.0
377.2133059720201	0.9987085433600521	0.0
377.21878627993544	1.0117157565074417	0.0
377.22426658785076	0.9622328039878376	0.0
377.2297468957661	0.9020529632917257	0.0
377.2352272036814	0.8083307199157528	0.0
377.2407075115967	0.73591339479281	0.0
377.2461878195121	0.7839671374175097	0.0
377.2516681274274	0.8899181355822958	0.0
377.25714843534274	0.9372933576733294	0.0
377.26262874325806	0.9738006925226875	0.0
377.2681090511734	0.96419749337599	0.0
377.27358935908876	0.9351361451587854	0.0
377.2790696670041	0.8118673946101456	0.0
377.2845499749194	0.8181220491543593	0.0
377.2900302828347	0.8695881164805603	0.0
377.29551059075004	0.9496382130315327	0.0
377.2984696850872	0.7197938644565846	0.0
377.30099089866536	1.0308234579471343	0.0
377.3038190263499	0.7327589505949017	0.0
377.3064712065807	1.0268179134426871	0.0
377.30916836761264	0.689358747159074	0.0
377.311951514496	0.9958149344857736	0.0
377.3145177088753	0.7317246275574225	0.0
377.3174318224113	0.9704040001621588	0.0
377.31986705013804	0.6558393136492247	0.0
377.3229121303267	0.9642972359459827	0.0
377.3252163914008	0.6330070706112144	0.0
377.328392438242	1.0052390078409605	0.0
377.33056573266356	0.6688195018661289	0.0
377.33387274615734	1.0352838029654001	0.0
377.33591507392623	0.6748077498333739	0.0
377.33935305407266	1.033427934072582	0.0
377.34126441518896	0.6855558717782997	0.0
377.344833361988	0.9298876183161202	0.0
377.3466137564517	0.6809074583344097	0.0
377.35031366990336	0.8464995498809745	0.0
377.3519630977144	0.53616021342401	0.0
377.3557939778187	0.7735256674986374	0.0
377.35731243897715	0.5386072494261444	0.0
377.361274285734	0.8421261356432559	0.0
377.3626617802398	0.6231301327902894	0.0
377.3667545936493	0.9904917731398969	0.0
377.36801112150255	0.6697982031569615	0.0
377.37223490156464	1.076583249571943	0.0
377.3733604627653	0.7455311220834315	0.0
377.37771520947996	1.1794774364904428	0.0
377.378709804028	0.8084434539786326	0.0
377.3831955173953	1.2316522024141936	0.0
377.38405914529073	0.8179278978671787	0.0
377.3886758253106	1.1964040613210627	0.0
377.38940848655346	0.8342655062958615	0.0
377.3941561332259	1.059221985948165	0.0
377.3947578278162	0.7414060364489381	0.0
377.3996364411413	0.9078058412664465	0.0
377.4001071690789	0.5813464436494433	0.0
377.4051167490566	0.719206049896921	0.0
377.40545651034165	0.45856266104129084	0.0
377.41059705697194	0.49922936035317855	0.0
377.4108058516043	0.34366698600846135	0.0
377.41607736488726	0.32497012939083614	0.0
377.41615519286705	0.21602181913492108	0.0
377.4215045341298	0.16921421637496248	0.0
377.4215576728026	0.23405788290195684	0.0
377.4268538753925	0.2796102798615304	0.0
377.42703798071796	0.28186997078811	0.0
377.43220321665524	0.36238353826702674	0.0
377.4325182886333	0.41731989076283404	0.0
377.4375525579179	0.2996523614365607	0.0
377.4379985965486	0.5392996498171765	0.0
377.4429018991807	0.37097838064689115	0.0
377.4434789044639	0.48601832146894636	0.0
377.4482512404434	0.2571387987298175	0.0
377.44895921237924	0.39882402834255437	0.0
377.45360058170616	0.24535935579562992	0.0
377.45443952029456	0.34983212111840095	0.0
377.4589499229688	0.268934767714327	0.0
377.4599198282099	0.3809170007916365	0.0
377.46429926423156	0.27321521231735024	0.0
377.4654001361252	0.4101490085995865	0.0
377.4696486054943	0.3254120223544571	0.0
377.4708804440405	0.5267918989541419	0.0
377.474997946757	0.466924758330569	0.0
377.4763607519559	0.6768041364624391	0.0
377.48034728801974	0.6629803081198362	0.0
377.4818410598712	0.9583874350647531	0.0
377.4856966292824	0.8140458084516811	0.0
377.48732136778654	1.179195479250302	0.0
377.49104597054514	0.9358371811562733	0.0
377.49280167570186	1.3090296554972778	0.0
377.4963953118079	1.0330123730886014	0.0
377.4982819836172	1.3328470195713447	0.0
377.50174465307066	1.0424166739209806	0.0
377.50376229153255	1.3143176327993287	0.0
377.50709399433333	1.0186317325927696	0.0
377.5092425994479	1.2915304437058763	0.0
377.51244333559606	0.9313853018679479	0.0
377.5147229073632	1.2419034167292482	0.0
377.5177926768588	0.8422217110861938	0.0
377.5202032152785	1.088277781522407	0.0
377.5231420181215	0.7705627147446606	0.0
377.52568352319383	0.892308647278802	0.0
377.52849135938425	0.5929374677694859	0.0
377.53116383110915	0.6530797302840496	0.0
377.5338407006469	0.43751297395313493	0.0
377.5366441390245	0.42735164868620884	0.0
377.53919004190965	0.25428312825454746	0.0
377.5421244469398	0.29868505822059505	0.0
377.5445393831724	0.21388436684538087	0.0
377.5476047548551	0.3625122643902179	0.0
377.5498887244351	0.36515127138322306	0.0
377.5530850627705	0.5802699513725855	0.0
377.55523806569784	0.4993800207312538	0.0
377.5585653706858	0.811144633988435	0.0
377.56058740696056	0.6056394393990632	0.0
377.56404567860113	0.952213104446774	0.0
377.5659367482233	0.6874720532040574	0.0
377.56952598651645	0.9227693959683121	0.0
377.571286089486	0.621608956783662	0.0
377.5750062944318	0.7611418190740795	0.0
377.57663543074875	0.5638645347064599	0.0
377.58048660234715	0.6234610639015655	0.0
377.5819847720114	0.4103250158920339	0.0
377.58596691026247	0.4598798933831534	0.0
377.58733411327415	0.2845403580776098	0.0
377.5914472181778	0.3424747837372991	0.0
377.5926834545369	0.31356761483796436	0.0
377.5969275260931	0.3960422654884448	0.0
377.5980327957996	0.3600416864944441	0.0
377.60240783400843	0.5690487019480284	0.0
377.60338213706234	0.43557444312781723	0.0
377.60788814192375	0.7632770792355529	0.0
377.608731478325	0.5598342665359993	0.0
377.6133684498391	0.8581661435509569	0.0
377.6140808195878	0.6208567132911649	0.0
377.6188487577544	0.8280983500386716	0.0
377.6194301608505	0.5786779621796835	0.0
377.6243290656697	0.6780861690127489	0.0
377.62477950211326	0.5364325055403432	0.0
377.6298093735851	0.462962266574542	0.0
377.6301288433759	0.40497741379320296	0.0
377.6352896815004	0.32545970457019635	0.0
377.63547818463866	0.30695108068216137	0.0
377.64076998941573	0.2944143682571354	0.0
377.6408275259014	0.26043373957199706	0.0
377.6461768671641	0.3357030480435887	0.0
377.64625029733105	0.48730130864190824	0.0
377.65152620842684	0.5797480913417361	0.0
377.65173060524637	0.7173543143533672	0.0
377.6568755496895	0.7636335249240653	0.0
377.65721091316175	0.9997808051983936	0.0
377.66222489095225	0.994676486778102	0.0
377.66269122107707	1.2149129242580774	0.0
377.667574232215	1.129989800644386	0.0
377.6681715289924	1.2860366161183496	0.0
377.67292357347776	1.240938014992245	0.0
377.6736518369077	1.3164322070298773	0.0
377.67827291474043	1.1184175412198418	0.0
377.67913214482303	1.2967308571288365	0.0
377.68362225600316	1.0085611653029811	0.0
377.68461245273835	1.23503747868476	0.0
377.6889715972659	0.8997479549214933	0.0
377.69009276065367	1.09770417975548	0.0
377.6943209385286	0.9046514429896463	0.0
377.695573068569	1.0662802163450749	0.0
377.69967027979135	0.9160676021905465	0.0
377.7010533764843	1.2031240468674282	0.0
377.705019621054	1.0074000593790133	0.0
377.7065336843997	1.2577490306193004	0.0
377.71036896231675	1.039816301554265	0.0
377.712013992315	1.2215136477948776	0.0
377.7157183035795	0.9437263083651422	0.0
377.7174943002303	1.0722211667161874	0.0
377.7210676448422	0.8464054219800472	0.0
377.72297460814565	0.9117285731132266	0.0
377.72641698610494	0.7523213115946588	0.0
377.72845491606097	0.8049222206048313	0.0
377.73176632736767	0.7542665164797062	0.0
377.73393522397635	0.8525362783480152	0.0
377.7371156686304	0.8156478016430004	0.0
377.73941553189167	1.0311496029810971	0.0
377.7424650098931	0.9282579950848364	0.0
377.744895839807	1.1558309293298414	0.0
377.74781435115585	1.021856603678582	0.0
377.7503761477223	1.2065665309239506	0.0
377.7531636924185	1.1440986346874886	0.0
377.7558564556376	1.2700205254846808	0.0
377.75851303368125	1.2269556488040627	0.0
377.76133676355295	1.306930139340507	0.0
377.763862374944	1.2549724876791546	0.0
377.76681707146827	1.3260789255795986	0.0
377.7692117162067	1.2159527193805755	0.0
377.7722973793836	1.32274662320904	0.0
377.77456105746944	1.230301155572573	0.0
377.7777776872989	1.301491103164376	0.0
377.7799103987321	1.2166458639635247	0.0
377.7832579952143	1.2559433504887547	0.0
377.7852597399949	1.0097016659057934	0.0
377.7887383031296	1.13922514350644	0.0
377.7906090812576	0.889523483674455	0.0
377.7942186110449	0.9700576389420228	0.0
377.79595842252036	0.7817091266706128	0.0
377.79969891896025	0.8681388398197157	0.0
377.80130776378303	0.7896744372637174	0.0
377.80517922687557	0.8837490379260792	0.0
377.80665710504576	0.7989616317839969	0.0
377.81065953479094	0.8194192941795637	0.0
377.8120064463085	0.7641010466012917	0.0
377.81613984270626	0.6325705932744033	0.0
377.8173557875712	0.6164245805536991	0.0
377.8216201506216	0.4742208240314798	0.0
377.82270512883395	0.46487254653119736	0.0
377.8271004585369	0.4824156018551438	0.0
377.8280544700966	0.48312022034274527	0.0
377.8325807664522	0.4944736664072962	0.0
377.83340381135935	0.5376292024746293	0.0
377.83806107436754	0.5922931992032755	0.0
377.8387531526221	0.5569621451671465	0.0
377.84354138228287	0.7655693769999456	0.0
377.84410249388486	0.6111097245832549	0.0
377.8490216901982	0.8156324363888946	0.0
377.84945183514753	0.6986555066573756	0.0
377.8545019981135	0.7534816119999588	0.0
377.85480117641026	0.7324141890627189	0.0
377.8599823060289	0.7818604152312667	0.0
377.860150517673	0.7473691497744908	0.0
377.8654626139442	0.921176842114996	0.0
377.8654998589357	0.8966141896564843	0.0
377.87084920019845	1.0658063321229043	0.0
377.8709429218595	1.178071348709182	0.0
377.8761985414611	1.263334237687667	0.0
377.87642322977484	1.2687965984023983	0.0
377.88154788272385	1.3309385242926866	0.0
377.88190353769016	1.305350491206585	0.0
377.8868972239866	1.3340812883921287	0.0
377.88738384560554	1.3152697711424763	0.0
377.8922465652493	1.3446477587242467	0.0
377.89286415352086	1.3181349859329878	0.0
377.89759590651204	1.3346810282290829	0.0
377.8983444614362	1.318483554191237	0.0
377.90294524777477	1.248066252867066	0.0
377.9038247693515	1.2596170063487486	0.0
377.9082945890375	1.1472443503126732	0.0
377.9093050772668	1.1449398680200638	0.0
377.9136439303002	1.061275998390193	0.0
377.91478538518214	1.123664222773789	0.0
377.91899327156295	0.9811674573792679	0.0
377.92026569309746	0.9547685271273341	0.0
377.9243426128256	0.7642393100317484	0.0
377.9257460010128	0.7545236485662972	0.0
377.92969195408836	0.5178655216121765	0.0
377.9312263089281	0.5135137738197073	0.0
377.9350412953511	0.4213973779590796	0.0
377.9367066168435	0.41230964687888416	0.0
377.9403906366138	0.4685807788709986	0.0
377.9421869247588	0.4804833341094714	0.0
377.94573997787654	0.6028683982866221	0.0
377.9476672326741	0.6862421916084485	0.0
377.9510893191392	0.8193355202550612	0.0
377.95314754058944	0.9255456812447242	0.0
377.956438660402	1.1270774364379728	0.0
377.95862784850476	1.1038811908965227	0.0
377.96178800166473	1.2753006745444786	0.0
377.96410815642014	1.1828363276982299	0.0
377.96713734292746	1.3385923204519168	0.0
377.96958846433546	1.2338767596458045	0.0
377.97248668419013	1.36441962098338	0.0
377.9750687722508	1.258462740852748	0.0
377.97783602545286	1.3798216133686438	0.0
377.9805490801661	1.2769909281215042	0.0
377.9831853667156	1.3867862567140805	0.0
377.9860293880814	1.2725794719393702	0.0
377.9885347079783	1.3825287441833936	0.0
377.99150969599674	1.2908906852754938	0.0
377.99388404924105	1.3868792206986367	0.0
377.99699000391206	1.2780813778884954	0.0
377.9992333905037	1.3698120312419615	0.0
378.0024703118274	1.2643021875007232	0.0
378.00458273176645	1.3513117939182724	0.0
378.0079506197427	1.2487925245422051	0.0
378.0099320730292	1.3341826465397277	0.0
378.0134309276581	1.228151292169426	0.0
378.01528141429196	1.3029910579845145	0.0
378.0189112355734	1.1912414552237194	0.0
378.02063075555463	1.2612011665787852	0.0
378.0243915434887	1.1465373313144447	0.0
