waveobs	flux	err
432.6283784005553	0.8436136362440382	0.0
432.6293402493535	0.8496800914297553	0.0
432.63404683424716	0.846531085024179	0.0
432.63506399454747	0.8525935965602619	0.0
432.6397152679391	0.8543671451327661	0.0
432.6407877397414	0.8607999695363366	0.0
432.645383701631	0.8532696621886842	0.0
432.6465114849354	0.87117303720112	0.0
432.65105213532297	0.8613447057018054	0.0
432.65223523012935	0.8831620064545698	0.0
432.65672056901485	0.8697834385713091	0.0
432.65795897532337	0.898233596613755	0.0
432.66238900270685	0.8771035813543726	0.0
432.6636827205172	0.9025387918601504	0.0
432.6680574363987	0.9016135834432626	0.0
432.6694064657112	0.9200736611386792	0.0
432.67372587009066	0.9200466000197626	0.0
432.6751302109052	0.9448901792886062	0.0
432.67939430378254	0.9304516641749028	0.0
432.68085395609916	0.9716421188629412	0.0
432.68506273747454	0.9689580790314256	0.0
432.6865777012931	1.0046260927855866	0.0
432.6907311711664	1.0156853830699264	0.0
432.6923014464871	1.0290176592091318	0.0
432.69639960485836	1.0478431323324808	0.0
432.69802519168104	1.0513025392345723	0.0
432.70206803855024	1.0521895777434782	0.0
432.70374893687506	1.0577563611869336	0.0
432.70773647224223	1.0435994817395104	0.0
432.709472682069	1.0506925202639485	0.0
432.7134049059341	1.039306019665798	0.0
432.715196427263	1.0409501199546412	0.0
432.7190733396261	1.0169975629618349	0.0
432.72092017245694	1.0291972881146398	0.0
432.724741773318	1.0005337428338985	0.0
432.7266439176509	1.0166647846332997	0.0
432.7304102070099	0.9821772892606804	0.0
432.7323676628449	0.9838790759529736	0.0
432.7360786407018	0.9711793540156012	0.0
432.7380914080389	0.9865436610684437	0.0
432.7417470743938	0.9654688505172069	0.0
432.74381515323284	0.9867980821377477	0.0
432.7474155080857	0.9823957849083672	0.0
432.7495388984268	0.992739898846313	0.0
432.7530839417776	0.994163323622951	0.0
432.75526264362077	0.9997693912204575	0.0
432.7587523754695	0.9917784095750657	0.0
432.7609863888148	1.0040617278688537	0.0
432.7644208091615	1.0162377166288712	0.0
432.76671013400875	1.036495773037252	0.0
432.7700892428534	1.036106316368008	0.0
432.7724338792027	1.0452986103080337	0.0
432.77575767654537	1.0617527803026972	0.0
432.77815762439667	1.0798993863774116	0.0
432.78142611023725	1.055666512665284	0.0
432.78388136959063	1.0875869658267696	0.0
432.7870945439292	1.0508067706038293	0.0
432.78960511478465	1.0793894331380682	0.0
432.7927629776212	1.0648007908317036	0.0
432.7953288599786	1.0758789926161256	0.0
432.79843141131306	1.062346608353813	0.0
432.8010526051726	1.0702111442610325	0.0
432.804099845005	1.0742457786827881	0.0
432.80677635036653	1.0867685450062399	0.0
432.8097682786969	1.0646068524230576	0.0
432.8125000955605	1.0798601788386342	0.0
432.8154367123889	1.0524301421045243	0.0
432.8182238407545	1.0708880599049606	0.0
432.82110514608075	1.057307437691801	0.0
432.8239475859485	1.040613709063707	0.0
432.82677357977275	1.0526478096477407	0.0
432.82967133114244	1.0570765117009873	0.0
432.83244201346463	1.0442937888479795	0.0
432.8353950763364	1.0468382179850648	0.0
432.83811044715657	1.0379903762401779	0.0
432.84111882153036	1.0509441315385935	0.0
432.84377888084845	1.0246582339891313	0.0
432.8468425667244	1.044319618357933	0.0
432.84944731454044	1.0332410234283904	0.0
432.85256631191834	1.0504229322327292	0.0
432.8551157482323	1.0372200398150142	0.0
432.8582900571123	1.0592447281428143	0.0
432.86078418192426	1.0461509609360218	0.0
432.86401380230626	1.0624873073181536	0.0
432.86645261561614	1.043289709402938	0.0
432.8697375475002	1.0611318519795054	0.0
432.87212104930813	1.0589403053167423	0.0
432.8754612926941	1.0616745234984635	0.0
432.877789483	1.0551897340426266	0.0
432.8811850378881	1.0673016421844181	0.0
432.883457916692	1.0754678910494704	0.0
432.88690878308205	1.0702429573029455	0.0
432.8891263503839	1.0841919322759084	0.0
432.89263252827607	1.0743712364167273	0.0
432.8947947840758	1.0839251871589721	0.0
432.89835627347003	1.0779684465985202	0.0
432.9004632177677	1.0832092234655464	0.0
432.904080018664	1.0762626556949537	0.0
432.9061316514597	1.0806424100532297	0.0
432.90980376385795	1.0708693036154804	0.0
432.9118000851516	1.071360728559491	0.0
432.9155275090519	1.0742630905306552	0.0
432.9174685188435	1.0577230650983638	0.0
432.92125125424593	1.0824737006943916	0.0
432.9231369525354	1.0636597595716386	0.0
432.9269749994399	1.0719432058745466	0.0
432.9288053862274	1.0643862153481674	0.0
432.93269874463385	1.050951717466142	0.0
432.9344738199193	1.0461900474071535	0.0
432.9384224898278	1.025688625551914	0.0
432.94014225361127	1.010311752298416	0.0
432.9441462350218	0.9854738185842462	0.0
432.94581068730315	0.985158676842479	0.0
432.9498699802158	0.9401608312304635	0.0
432.9514791209951	0.9050852984704116	0.0
432.95559372540976	0.8774782959980947	0.0
432.95714755468697	0.8654962378818052	0.0
432.9613174706037	0.8241417220361642	0.0
432.96281598837896	0.8000579909935893	0.0
432.9670412157977	0.7705066077935933	0.0
432.96848442207084	0.7560466009050668	0.0
432.97276496099164	0.7421100483409546	0.0
432.9741528557628	0.7424041525706435	0.0
432.97848870618566	0.7146476712577752	0.0
432.97982128945466	0.728229575621473	0.0
432.9842124513796	0.6994653364793681	0.0
432.98548972314666	0.7106431673187823	0.0
432.9899361965736	0.6872820994695725	0.0
432.99115815683854	0.6883108963745577	0.0
432.99565994176754	0.6776846013278873	0.0
432.99682659053053	0.6595011856844047	0.0
433.0013836869615	0.6682153025721572	0.0
433.0024950242224	0.6546300564251663	0.0
433.0071074321555	0.6603433111244532	0.0
433.00816345791435	0.6653349901735545	0.0
433.0128311773495	0.646492026046837	0.0
433.01383189160623	0.644755218387323	0.0
433.01855492254344	0.6297760437357223	0.0
433.0195003252982	0.6441961581843894	0.0
433.0242786677374	0.6494990211942181	0.0
433.0251687589901	0.6390350325334869	0.0
433.03000241293137	0.6723933431605429	0.0
433.03083719268204	0.6820444863262828	0.0
433.0357261581254	0.6987683335106776	0.0
433.0365056263739	0.7505599710653379	0.0
433.04144990331935	0.7729709377781484	0.0
433.0421740600659	0.7693470817104222	0.0
433.0471736485133	0.8476653078501	0.0
433.0478424937578	0.8522465928833962	0.0
433.05289739370727	0.898174340830407	0.0
433.0535109274498	0.9221713930704819	0.0
433.05862113890123	0.972618180628779	0.0
433.0591793611417	0.9827798496435288	0.0
433.06434488409525	1.0039267610495515	0.0
433.0648477948336	1.0189391203075424	0.0
433.0700686292892	1.027555860788653	0.0
433.0705162285256	1.0202322654573908	0.0
433.07579237448317	1.035821916114811	0.0
433.0761846622175	1.0344682868147637	0.0
433.08151611967713	1.0248590030318354	0.0
433.0818530959094	1.0276544485744386	0.0
433.0872398648711	1.0080674361689004	0.0
433.0875215296013	0.9860712836050384	0.0
433.092963610065	0.9859066076782224	0.0
433.0931899632933	0.9752391326721088	0.0
433.09868735525896	0.9718557378523636	0.0
433.0988583969852	0.9637716057724985	0.0
433.1044111004529	0.9414221633462508	0.0
433.1045268306772	0.943866461540793	0.0
433.11013484564694	0.9264976221562433	0.0
433.11019526436905	0.9397838953246741	0.0
433.1158585908409	0.9391228032266521	0.0
433.115863698061	0.9567020546822409	0.0
433.1215321317529	0.9477598981237996	0.0
433.12158233603486	0.9461431072431132	0.0
433.12720056544487	0.9514142374594925	0.0
433.1273060812288	0.9449798725708836	0.0
433.13286899913675	0.9649707751571339	0.0
433.1330298264228	0.9542444169216658	0.0
433.1385374328287	0.9993708063646187	0.0
433.1387535716168	0.9760187756018971	0.0
433.14420586652056	1.0319086835120692	0.0
433.14447731681076	0.9960126790936239	0.0
433.14987430021256	1.0497895094410017	0.0
433.1502010620047	1.0147044439002264	0.0
433.15554273390444	1.0317024223480153	0.0
433.1559248071987	1.0300067342151649	0.0
433.16121116759643	1.0353504241807112	0.0
433.16164855239265	1.0273567187685295	0.0
433.1668796012883	1.0295895463855498	0.0
433.16737229758667	1.0441444603365997	0.0
433.17254803498025	1.0468611805353287	0.0
433.1730960427806	1.0468934291229335	0.0
433.17821646867213	1.042748939913358	0.0
433.1788197879746	1.041080917451931	0.0
433.1838849023641	1.0451780913726765	0.0
433.18454353316855	1.0227399440885605	0.0
433.189553336056	1.018465099706932	0.0
433.1902672783625	1.0192761265519021	0.0
433.19522176974795	1.0394860950681029	0.0
433.19599102355653	1.0194121551776856	0.0
433.2008902034398	1.0061994069917575	0.0
433.2017147687505	1.0156119497585239	0.0
433.2065586371318	1.001473124503535	0.0
433.20743851394445	1.0090896302811276	0.0
433.2122270708237	0.9849396597036935	0.0
433.2131622591384	1.000010812259534	0.0
433.2178955045157	0.9708698165120555	0.0
433.2188860043324	0.9833654872892839	0.0
433.2235639382076	0.9836931447327867	0.0
433.2246097495264	0.9715099357709687	0.0
433.2292323718995	0.9853425964775986	0.0
433.23033349472036	0.9701867721274615	0.0
433.2349008055914	0.9917525163813141	0.0
433.2360572399143	0.9747811056211065	0.0
433.2405692392834	0.9949366836378803	0.0
433.2417809851083	0.9670152056228716	0.0
433.24623767297527	0.9955447382269136	0.0
433.24750473030224	0.9639673377497857	0.0
433.2519061066672	0.9784705551404553	0.0
433.25322847549626	0.9476739612676126	0.0
433.2575745403591	0.9636175380412926	0.0
433.2589522206902	0.9695468680994448	0.0
433.2632429740511	0.9505265591526315	0.0
433.2646759658842	0.9347739737763865	0.0
433.26891140774296	0.9610089477173782	0.0
433.27039971107814	0.9471636731698945	0.0
433.27457984143496	0.9768035554306576	0.0
433.2761234562721	0.9394865126054526	0.0
433.28024827512684	0.9357606493655746	0.0
433.2818472014661	0.9637728355127295	0.0
433.2859167088188	0.9593740134396875	0.0
433.2875709466601	0.9479758727134248	0.0
433.29158514251066	0.9459844927268082	0.0
433.29329469185404	0.9418575462479085	0.0
433.29725357620265	0.9444575826142347	0.0
433.299018437048	0.9214841674851569	0.0
433.30292200989453	0.901849186752526	0.0
433.30474218224197	0.9051341141784995	0.0
433.30859044358647	0.8704341026050293	0.0
433.31046592743587	0.8736741527490444	0.0
433.31425887727835	0.8521931840038416	0.0
433.31618967262983	0.845339705802304	0.0
433.31992731097034	0.8229388807281994	0.0
433.3219134178238	0.8281691686291519	0.0
433.3255957446622	0.8396312540668323	0.0
433.3276371630178	0.8173453502419823	0.0
433.3312641783542	0.8024648756572829	0.0
433.3333609082118	0.8094736278545263	0.0
433.3369326120461	0.8162085286149128	0.0
433.33908465340573	0.8171870591582349	0.0
433.34260104573804	0.8064387205398682	0.0
433.3448083985997	0.8336857562551258	0.0
433.34826947943003	0.8695861887674534	0.0
433.35053214379366	0.8577645489024719	0.0
433.3539379131219	0.874314238169466	0.0
433.3562558889877	0.8956079716214709	0.0
433.35960634681385	0.9029226974836855	0.0
433.36197963418164	0.9250579456908545	0.0
433.36527478050573	0.9346705645208149	0.0
433.3677033793756	0.9459780724273281	0.0
433.3709432141977	0.9612802526048876	0.0
433.37342712456956	0.9601545561383973	0.0
433.3766116478896	0.9842691541666164	0.0
433.3791508697635	0.9653127939009527	0.0
433.3822800815816	0.9872434058243502	0.0
433.38487461495754	0.970153343449849	0.0
433.3879485152735	0.9688542951120305	0.0
433.3905983601515	0.9741672943195947	0.0
433.3936169489654	0.9890451823044834	0.0
433.39632210534546	0.9731918330784552	0.0
433.3992853826573	0.9848960806586591	0.0
433.4020458505394	0.9667588825288247	0.0
433.4049538163493	0.9882112463885564	0.0
433.4077695957334	0.9579492060897454	0.0
433.4106222500412	0.9428374171397766	0.0
433.4134933409274	0.9652737438636354	0.0
433.4162906837331	0.9776367994843302	0.0
433.41921708612136	0.9665097706969707	0.0
433.421959117425	0.9044317986038256	0.0
433.4249408313153	0.9510455091356042	0.0
433.427627551117	0.9224333459374348	0.0
433.4306645765093	0.9486664327401666	0.0
433.43329598480886	0.9268312497458105	0.0
433.43638832170325	0.950641217013444	0.0
433.43896441850086	0.9301398986971431	0.0
433.44211206689727	0.9409921493764462	0.0
433.44463285219274	0.9369492196040814	0.0
433.4478358120912	0.9292861256461113	0.0
433.4503012858847	0.9210455179542898	0.0
433.4535595572852	0.9255073185929639	0.0
433.45596971957656	0.9506875290533103	0.0
433.45928330247915	0.9266944625780946	0.0
433.46163815326855	0.9629611367702351	0.0
433.4650070476731	0.9305278296077502	0.0
433.46730658696043	0.973172277855047	0.0
433.47073079286713	0.9336090183596492	0.0
433.47297502065237	0.9677928767512388	0.0
433.4764545380611	0.9288009550333733	0.0
433.47864345434425	0.9561225430750031	0.0
433.48217828325505	0.929187869335093	0.0
433.48431188803625	0.9306088099121672	0.0
433.487902028449	0.916287262035131	0.0
433.4899803217281	0.937820400982023	0.0
433.493625773643	0.9163012369988036	0.0
433.4956487554201	0.9128788963678263	0.0
433.499349518837	0.9239233014469876	0.0
433.501317189112	0.9002933498327523	0.0
433.50507326403095	0.9218357672219962	0.0
433.50698562280394	0.8975245463873982	0.0
433.5107970092249	0.9180403066896081	0.0
433.5126540564958	0.9228314212507158	0.0
433.5165207544189	0.9135270800739254	0.0
433.5183224901878	0.8721671405060544	0.0
433.52224449961284	0.9159748252577806	0.0
433.5239909238797	0.9014660574704207	0.0
433.52796824480674	0.9239508327401419	0.0
433.52965935757163	0.9236227234444533	0.0
433.5336919900007	0.9074325099822648	0.0
433.5353277912635	0.9326105312423034	0.0
433.53941573519467	0.9023449899259255	0.0
433.5409962249555	0.941348223477837	0.0
433.5451394803887	0.8988335844161348	0.0
433.5466646586474	0.9072992354298881	0.0
433.55086322558265	0.8844804196341021	0.0
433.5523330923394	0.8492241936501937	0.0
433.5565869707766	0.8851602465676318	0.0
433.55800152603126	0.895688207217002	0.0
433.56231071597057	0.876715107187271	0.0
433.5636699597232	0.8686194553227649	0.0
433.56803446116453	0.8726552509334355	0.0
433.5693383934151	0.8826882651331256	0.0
433.57375820635855	0.8661946632202076	0.0
433.5750068271071	0.8648687600244978	0.0
433.5794819515525	0.8679809077037519	0.0
433.58067526079896	0.8719063770868725	0.0
433.58520569674647	0.8630839413927152	0.0
433.5863436944909	0.9187127367145396	0.0
433.59092944194043	0.8613369803620377	0.0
433.5920121281828	0.8420535496078193	0.0
433.5966531871344	0.8573220207669234	0.0
433.59768056187477	0.8263117899907012	0.0
433.6023769323284	0.8569587075625117	0.0
433.60334899556665	0.8510474435617805	0.0
433.6081006775224	0.8540725113162848	0.0
433.60901742925864	0.8395089105498146	0.0
433.61382442271633	0.8356427833747677	0.0
433.6146858629505	0.8324010694175161	0.0
433.6195481679103	0.8179167350909506	0.0
433.62035429664246	0.8204408597180208	0.0
433.62527191310426	0.7844583923092054	0.0
433.62602273033434	0.7758248754375514	0.0
433.6309956582983	0.7488097359983356	0.0
433.63169116402634	0.706090239257416	0.0
433.63671940349224	0.6955495391811664	0.0
433.6373595977183	0.7041286943485412	0.0
433.6424431486862	0.6471597873466546	0.0
433.64302803141015	0.6972237703659845	0.0
433.64816689388016	0.6019270719049568	0.0
433.64869646510215	0.5508577991086308	0.0
433.6538906390741	0.5659302739059959	0.0
433.65436489879403	0.6039604002556701	0.0
433.65961438426814	0.5471114348430781	0.0
433.660033332486	0.5417090844042588	0.0
433.6653381294621	0.535230718298563	0.0
433.6657017661779	0.5764850333485183	0.0
433.67106187465606	0.5321822141653155	0.0
433.67137019986984	0.5543807185648817	0.0
433.67678561985	0.5480027919073671	0.0
433.6770386335617	0.5614660551258491	0.0
433.682509365044	0.5767420175868199	0.0
433.6827070672537	0.6358478260768603	0.0
433.688233110238	0.5965698794383996	0.0
433.6883755009456	0.6377599464036936	0.0
433.69395685543196	0.6047161069188478	0.0
433.69404393463753	0.6590315583839366	0.0
433.6996806006259	0.6016716284120849	0.0
433.6997123683294	0.6913022347769842	0.0
433.7053808020214	0.6052190289190442	0.0
433.7054043458199	0.5885484367711435	0.0
433.7110492357133	0.6177410681546416	0.0
433.71112809101385	0.5628175272338956	0.0
433.7167176694053	0.5820536419589679	0.0
433.71685183620787	0.5264654767950592	0.0
433.72238610309716	0.46684527943794163	0.0
433.7225755814018	0.47996189858756466	0.0
433.7280545367891	0.393292876320609	0.0
433.7282993265958	0.4223455618994141	0.0
433.733722970481	0.3250941554283012	0.0
433.73402307178975	0.3912299373877157	0.0
433.739391404173	0.3221836065135477	0.0
433.73974681698365	0.37283697262108384	0.0
433.74505983786486	0.5013296941265936	0.0
433.7454705621776	0.3743001047426865	0.0
433.7507282715568	0.48323587476169916	0.0
433.7511943073716	0.391277450307455	0.0
433.7563967052487	0.44129847912154374	0.0
433.75691805256554	0.4256200482365344	0.0
433.76206513894067	0.43925789012334404	0.0
433.76264179775956	0.4630106130324811	0.0
433.76773357263255	0.5343514463078634	0.0
433.7683655429535	0.5129430960674722	0.0
433.77340200632455	0.6165224863389382	0.0
433.7740892881475	0.565700351641909	0.0
433.7790704400164	0.6511596774578003	0.0
433.77981303334144	0.6074596573172469	0.0
433.78473887370836	0.612384990766776	0.0
433.7855367785354	0.6353775081759024	0.0
433.79040730740024	0.6843698825334472	0.0
433.7912605237294	0.6406103037364468	0.0
433.79607574109224	0.7022423104118704	0.0
433.7969842689234	0.6406325252965783	0.0
433.8017441747841	0.6573963265850238	0.0
433.80270801411734	0.6169363221851945	0.0
433.80741260847606	0.6682210132193449	0.0
433.8084317593113	0.6017032550318495	0.0
433.81308104216794	0.6083250492839453	0.0
433.81415550450527	0.5934138140823133	0.0
433.81874947585993	0.6203160428648182	0.0
433.8198792496993	0.5815746368319573	0.0
433.8244179095518	0.5746719453131577	0.0
433.82560299489325	0.589184604246894	0.0
433.8300863432438	0.5253737870864723	0.0
433.8313267400872	0.5784548262302762	0.0
433.8357547769357	0.5278588283146997	0.0
433.83705048528117	0.5759650898468383	0.0
433.8414232106276	0.6016467407666697	0.0
433.84277423047513	0.5830459231569625	0.0
433.8470916443195	0.5664183865272723	0.0
433.84849797566915	0.5829161479451959	0.0
433.8527600780115	0.6495503773038552	0.0
433.8542217208631	0.5934473471906059	0.0
433.8584285117034	0.6182971000919253	0.0
433.85994546605707	0.5934020977824987	0.0
433.8640969453953	0.555300398519118	0.0
433.86566921125103	0.5824320926972604	0.0
433.8697653790872	0.5459006823715518	0.0
433.871392956445	0.563407814657161	0.0
433.8754338127792	0.5056871671562874	0.0
433.877116701639	0.5506373441802097	0.0
433.8811022464711	0.5405078395139282	0.0
433.882840446833	0.5311224808512408	0.0
433.88677068016307	0.5532026704041062	0.0
433.88856419202693	0.5149680006978454	0.0
433.89243911385495	0.4530077366844987	0.0
433.8942879372209	0.4948774538394358	0.0
433.8981075475469	0.48943333076024975	0.0
433.90001168241486	0.4832035347306327	0.0
433.90377598123877	0.5596745291977251	0.0
433.9057354276089	0.4758471866915932	0.0
433.90944441493076	0.6548253299046394	0.0
433.91145917280284	0.46648862753823533	0.0
433.91511284862264	0.6358870691572832	0.0
433.9171829179968	0.45811278835302743	0.0
433.9207812823146	0.48151717013647966	0.0
433.92290666319076	0.45636888435716605	0.0
433.9264497160066	0.4031490565009713	0.0
433.9286304083847	0.4515170074351999	0.0
433.93211814969845	0.6444004273787227	0.0
433.93435415357874	0.44083144657191686	0.0
433.93778658339045	0.6949709862350846	0.0
433.9400778987727	0.42316497333564346	0.0
433.94345501708233	0.622579228646327	0.0
433.94580164396666	0.4001735678605159	0.0
433.94912345077427	0.40804829616901306	0.0
433.9515253891606	0.37212983691091495	0.0
433.95479188446615	0.41899286082375076	0.0
433.9572491343545	0.3419551122648058	0.0
433.96046031815814	0.4573070547729096	0.0
433.9629728795485	0.30114554008675865	0.0
433.96612875185	0.34690848365460003	0.0
433.96869662474245	0.2623071400106384	0.0
433.97179718554196	0.2688248222898744	0.0
433.9744203699364	0.23144604366704347	0.0
433.97746561923384	0.3320379555084525	0.0
433.98014411513043	0.19930471727194907	0.0
433.98313405292583	0.3430257013383367	0.0
433.9858678603244	0.1713479927829586	0.0
433.9888024866177	0.3319607385459746	0.0
433.99159160551835	0.15095952520867334	0.0
433.9944709203097	0.20779126525509017	0.0
433.9973153507123	0.1446436344720055	0.0
434.0001393540016	0.08253786191297799	0.0
434.0030390959063	0.14679865532343075	0.0
434.0058077876935	0.30130643258457923	0.0
434.0087628411003	0.15776715175248662	0.0
434.0114762213854	0.5243129145899581	0.0
434.01448658629425	0.17542084680502842	0.0
434.0171446550774	0.5607427370988927	0.0
434.0202103314882	0.20069583350775483	0.0
434.0228130887693	0.22908083070284177	0.0
434.0259340766822	0.23664886164392213	0.0
434.0284815224612	0.24470361356099693	0.0
434.03165782187614	0.27512600744101356	0.0
434.0341499561531	0.25785613700538423	0.0
434.03738156707016	0.310872801328714	0.0
434.0398183898451	0.2721953652594368	0.0
434.0431053122641	0.3394924016917816	0.0
434.045486823537	0.28233075360280036	0.0
434.0488290574581	0.3643548814373324	0.0
434.05115525722897	0.29064306625113917	0.0
434.05455280265204	0.3845112074679025	0.0
434.05682369092085	0.29459646183560523	0.0
434.060276547846	0.3916468432939332	0.0
434.0624921246128	0.2933904453431886	0.0
434.06600029304	0.38790674387496893	0.0
434.06816055830467	0.28791521441073065	0.0
434.071724038234	0.38346222137384245	0.0
434.07382899199666	0.2825012895902618	0.0
434.07744778342794	0.3826898670269365	0.0
434.07949742568854	0.2790358802459278	0.0
434.0831715286219	0.3878513459682402	0.0
434.0851658593805	0.28180900133998704	0.0
434.08889527381587	0.3992126154087371	0.0
434.09083429307236	0.2829480886291701	0.0
434.0946190190099	0.4120113944459999	0.0
434.09650272676436	0.2868738967841338	0.0
434.10034276420384	0.43755744274648456	0.0
434.10217116045624	0.29675192567430664	0.0
434.1060665093978	0.45875871185145595	0.0
434.10783959414823	0.30450326591777926	0.0
434.11179025459177	0.4986729937882246	0.0
434.1135080278401	0.3234610391874103	0.0
434.11751399978573	0.5374274022988759	0.0
434.11917646153205	0.33694419796165176	0.0
434.12323774497975	0.5601769721787985	0.0
434.12484489522393	0.3461687747280423	0.0
434.1289614901737	0.584645759658184	0.0
434.1305133289159	0.3571192635771027	0.0
434.13468523536767	0.6067168191177379	0.0
434.1361817626078	0.35774257943762555	0.0
434.14040898056163	0.6064308181766236	0.0
434.14185019629974	0.3510441847238013	0.0
434.1461327257556	0.6106394858704984	0.0
434.1475186299916	0.35271738585784795	0.0
434.1518564709496	0.623176121893823	0.0
434.1531870636836	0.3564264609031801	0.0
434.1575802161436	0.6313874735618231	0.0
434.1588554973755	0.3583075635299052	0.0
434.16330396133753	0.6363486237109048	0.0
434.1645239310675	0.35686236369202423	0.0
434.1690277065315	0.6495310554346643	0.0
434.1701923647594	0.3573976945943618	0.0
434.1747514517254	0.6555002822818389	0.0
434.1758607984513	0.3596555665461637	0.0
434.18047519691936	0.664868993380872	0.0
434.1815292321432	0.36412206254713564	0.0
434.1861989421133	0.6752692384688939	0.0
434.1871976658352	0.3629759014599693	0.0
434.1919226873073	0.6786398724706615	0.0
434.19286609952707	0.3617382471417606	0.0
434.1976464325013	0.6927032202344139	0.0
434.198534533219	0.3593122623860836	0.0
434.20337017769526	0.6985855591399721	0.0
434.2090939228892	0.7061862812236858	0.0
434.2148176680832	0.7187569004202407	0.0
434.22054141327715	0.7313935337180947	0.0
434.22626515847116	0.7368124525039286	0.0
434.2319889036651	0.7375212785627301	0.0
434.2377126488591	0.745548391016869	0.0
434.24343639405305	0.7408573171814291	0.0
434.249160139247	0.7370972159207803	0.0
434.254883884441	0.7228901774440857	0.0
434.260607629635	0.7136795625220383	0.0
434.26633137482895	0.7065066538047082	0.0
434.2720551200229	0.7092929534380787	0.0
434.2777788652169	0.710398485416367	0.0
434.2835026104109	0.7189448421769222	0.0
434.28922635560485	0.7274231176015542	0.0
434.2949501007988	0.7331914178755874	0.0
434.3006738459928	0.754430615839125	0.0
434.30639759118674	0.758954738869891	0.0
434.31212133638076	0.7619183403217767	0.0
434.3178450815747	0.7632635904750728	0.0
434.3235688267687	0.7586604666875862	0.0
434.32929257196264	0.7449459456737357	0.0
434.3350163171566	0.726307062712902	0.0
434.3407400623506	0.6964531042284159	0.0
434.3464638075446	0.6671638046838346	0.0
434.35218755273854	0.6384609014984537	0.0
434.3579112979325	0.6028470344985323	0.0
434.36363504312646	0.5561982535448922	0.0
434.3693587883205	0.5127285770882731	0.0
434.37508253351444	0.4947002502493891	0.0
434.3808062787084	0.4678033982706281	0.0
434.38653002390237	0.46972152730781275	0.0
434.39225376909627	0.47829916621582613	0.0
434.39797751429023	0.5135579278396698	0.0
434.4037012594842	0.5751662211197985	0.0
434.40942500467816	0.6408203721137538	0.0
434.4151487498722	0.695715147890525	0.0
434.42087249506613	0.7461431083258682	0.0
434.4265962402601	0.7929138424150071	0.0
434.43231998545406	0.8342732103819006	0.0
434.438043730648	0.8621372509797779	0.0
434.44376747584204	0.8651287265431615	0.0
434.449491221036	0.87400045129988	0.0
434.45521496622996	0.8829239027593669	0.0
434.4609387114239	0.8962816101300973	0.0
434.4666624566179	0.8988614827965342	0.0
434.4723862018119	0.9064720714667248	0.0
434.47810994700586	0.9150200995593416	0.0
434.4838336921998	0.9184763940005886	0.0
434.4895574373938	0.925306470236379	0.0
434.49528118258775	0.925995417801736	0.0
434.50100492778176	0.9342259966377694	0.0
434.5067286729757	0.9270413096707676	0.0
434.5124524181697	0.93242772784206	0.0
434.51817616336365	0.9408353397322942	0.0
434.5238999085576	0.938006562003701	0.0
434.5296236537516	0.9270762325342701	0.0
434.5353473989456	0.9299325252760211	0.0
434.54107114413955	0.938638203329967	0.0
434.5467948893335	0.9428508918044647	0.0
434.5525186345275	0.9470732533487902	0.0
434.5582423797215	0.9420177296203373	0.0
434.56396612491545	0.9371265947100227	0.0
434.5696898701094	0.9330557921190306	0.0
434.5754136153034	0.9338251630092429	0.0
434.58113736049734	0.9202684181330598	0.0
434.58686110569136	0.8992235431274818	0.0
434.5925848508853	0.889612854031886	0.0
434.5983085960793	0.8878992754873533	0.0
434.6040323412732	0.8851665317413715	0.0
434.60975608646714	0.8877093495439394	0.0
434.6154798316611	0.8883166175075838	0.0
434.62120357685507	0.8994567469688869	0.0
434.626927322049	0.910546691273661	0.0
434.63265106724305	0.9257353967776796	0.0
434.638374812437	0.9405177529372568	0.0
434.64409855763097	0.9520129587127935	0.0
434.64982230282493	0.9619187550965174	0.0
434.6555460480189	0.9676205929966588	0.0
434.6612697932129	0.970701657447105	0.0
434.66699353840687	0.984414436324599	0.0
434.67271728360083	0.9848775948805779	0.0
434.6784410287948	0.9852578420233803	0.0
434.68416477398875	0.9909015651147935	0.0
434.6898885191828	0.9960719460370426	0.0
434.69561226437673	0.9977707061633034	0.0
434.7013360095707	0.9931281394578269	0.0
434.70705975476466	0.9833802357213524	0.0
434.7127834999586	0.9799543191145408	0.0
434.71850724515264	0.9645732105151901	0.0
434.7242309903466	0.9549468493722855	0.0
434.72995473554056	0.9464958955795784	0.0
434.7356784807345	0.9430514430369155	0.0
434.7414022259285	0.9517111611196081	0.0
434.7471259711225	0.9581232902092822	0.0
434.75284971631646	0.9628342797758105	0.0
434.7585734615104	0.9713242871625627	0.0
434.7642972067044	0.9837107858881273	0.0
434.77002095189835	0.9929983962125524	0.0
434.77574469709236	0.9850800082244209	0.0
434.7814684422863	0.9919542627293417	0.0
434.7871921874803	0.9894858211878127	0.0
434.79291593267425	0.9995611614008404	0.0
434.7986396778682	0.9993402941173471	0.0
434.8043634230622	0.996560871099672	0.0
434.8100871682562	1.006710906961126	0.0
434.81581091345015	1.0187982696867168	0.0
434.82153465864405	1.0154575399286587	0.0
434.827258403838	1.0122235117571503	0.0
434.832982149032	1.0086144923832498	0.0
434.83870589422594	1.0037587530140226	0.0
434.8444296394199	0.9958634845742451	0.0
434.8501533846139	1.000264755361482	0.0
434.8558771298079	0.9999369751454656	0.0
434.86160087500184	1.0102321513027588	0.0
434.8673246201958	1.0280417728187716	0.0
434.87304836538976	1.0403264038937983	0.0
434.8787721105838	1.049941192289738	0.0
