waveobs	flux	err
593.8494187229355	1.0043807282844546	0.0
593.85706818508	1.0007186389377707	0.0
593.8647176472246	1.005495779631589	0.0
593.8723671093692	1.002064720359987	0.0
593.8800165715136	1.0010507921376304	0.0
593.8876660336582	1.003024677750096	0.0
593.8953154958027	1.0040676348999418	0.0
593.9029649579472	1.004283340540261	0.0
593.9106144200917	1.0018729838488625	0.0
593.9182638822363	1.0047995126741909	0.0
593.9259133443809	1.0057516242215208	0.0
593.9335628065253	1.0042656978208733	0.0
593.9412122686699	1.001113207397748	0.0
593.9488617308144	1.0043109114415791	0.0
593.9565111929589	1.000192552839454	0.0
593.9641606551035	1.0020796946771728	0.0
593.971810117248	1.0069591628827008	0.0
593.9794595793926	1.003502995591309	0.0
593.987109041537	1.0030583571412803	0.0
593.9947585036816	1.0008064341596479	0.0
594.0024079658261	1.0024801972497315	0.0
594.0100574279707	1.0005496169409824	0.0
594.0177068901152	0.9960019229572177	0.0
594.0253563522598	0.9936517248946504	0.0
594.0330058144043	0.9925882840463651	0.0
594.0406552765487	0.9977563882376996	0.0
594.0483047386933	0.9986415153387219	0.0
594.0559542008378	0.9927604140451122	0.0
594.0636036629824	0.9793773273053955	0.0
594.0712531251269	0.9693943173503099	0.0
594.0789025872715	0.9825526741160209	0.0
594.086552049416	0.9947515683182202	0.0
594.0942015115604	0.9962013794236204	0.0
594.101850973705	0.9969773758451541	0.0
594.1095004358496	0.9869357772032328	0.0
594.1171498979941	0.9780659602328365	0.0
594.1247993601386	0.9608223281447084	0.0
594.1324488222832	0.9220383941715111	0.0
594.1400982844277	0.9204785606510417	0.0
594.1477477465721	0.9603502348715687	0.0
594.1553972087167	0.9773285326737964	0.0
594.1630466708613	0.9890809377564508	0.0
594.1706961330058	0.9864799800757624	0.0
594.1783455951503	0.977361595070947	0.0
594.1859950572949	0.9488233449846759	0.0
594.1936445194394	0.9445061211165553	0.0
594.2012939815838	0.9739584500915279	0.0
594.2089434437285	0.993004176869611	0.0
594.216592905873	0.9967807619243192	0.0
594.2242423680175	0.9982141455137596	0.0
594.231891830162	0.9973231600684739	0.0
594.2395412923066	0.9975543717587957	0.0
594.2471907544511	0.9937240534811907	0.0
594.2548402165955	0.9768414878652527	0.0
594.2624896787402	0.9592068602028868	0.0
594.2701391408847	0.9444941386809638	0.0
594.2777886030292	0.9292868275570308	0.0
594.2854380651737	0.9234793373249982	0.0
594.2930875273183	0.9542530475359	0.0
594.3007369894628	0.9832749581811484	0.0
594.3083864516074	0.9953267217402513	0.0
594.3160359137519	1.0003049601827205	0.0
594.3236853758964	0.9994129871814839	0.0
594.3313348380409	1.0024916638859211	0.0
594.3389843001854	1.007802685735019	0.0
594.34663376233	1.0014631586997864	0.0
594.3542832244746	0.9999764348574645	0.0
594.3619326866191	1.0017170072928083	0.0
594.3695821487636	1.0039717785641216	0.0
594.3772316109081	1.0010708233823453	0.0
594.3848810730526	1.0014147215115583	0.0
594.3925305351971	0.9955809771279003	0.0
594.4001799973418	0.9973197395674489	0.0
594.4078294594863	0.9990818999084803	0.0
594.4154789216308	0.9999500775009952	0.0
594.4231283837753	1.0003572053653356	0.0
594.4307778459198	0.9988871403533024	0.0
594.4384273080643	1.0006096988466702	0.0
594.4460767702088	0.9889073473760053	0.0
594.4537262323535	0.9759177592995794	0.0
594.461375694498	0.9743030171946083	0.0
594.4690251566425	0.9854713073247687	0.0
594.476674618787	0.9956980962782743	0.0
594.4843240809315	0.996808327082397	0.0
594.491973543076	0.989293290936164	0.0
594.4996230052205	0.9723111439983781	0.0
594.5072724673652	0.9761287763072457	0.0
594.5149219295097	0.9887883247156457	0.0
594.5225713916542	0.9894835109762148	0.0
594.5302208537987	0.9899153412915589	0.0
594.5378703159433	0.9973314223016695	0.0
594.5455197780877	0.9865686389684869	0.0
594.5531692402323	0.9841893173857904	0.0
594.5608187023769	0.982133085914696	0.0
594.5684681645214	0.9955945932900399	0.0
594.5761176266659	1.0015050713378266	0.0
594.5837670888104	0.9945402412175095	0.0
594.591416550955	0.9838938323962918	0.0
594.5990660130994	0.9901065676513927	0.0
594.606715475244	0.9931259216227366	0.0
594.6143649373886	0.9842397128421927	0.0
594.6220143995331	0.9534361575187562	0.0
594.6296638616776	0.9340021561293581	0.0
594.6373133238221	0.9626682556579712	0.0
594.6449627859668	0.9909204352285892	0.0
594.6526122481112	0.9946518265302444	0.0
594.6602617102557	0.998958085187198	0.0
594.6679111724003	0.9989386766878997	0.0
594.6755606345448	0.9936824481955262	0.0
594.6832100966893	0.9886676554503547	0.0
594.6908595588338	0.9802162739513762	0.0
594.6985090209785	0.96902839753535	0.0
594.7061584831229	0.9526858208719038	0.0
594.7138079452674	0.9460536031589634	0.0
594.721457407412	0.9544640153404627	0.0
594.7291068695565	0.9345000052352774	0.0
594.736756331701	0.9374938939470088	0.0
594.7444057938455	0.9723620190994101	0.0
594.7520552559902	0.9894700636648885	0.0
594.7597047181346	0.9963262315429331	0.0
594.7673541802791	0.9958099395330979	0.0
594.7750036424237	0.9964624223202297	0.0
594.7826531045682	1.0002364455475694	0.0
594.7903025667127	1.004001002514805	0.0
594.7979520288573	1.0025248062983825	0.0
594.8056014910019	1.001154466899079	0.0
594.8132509531463	1.0005613996846514	0.0
594.8209004152909	0.9994139786000039	0.0
594.8285498774354	0.997412016359325	0.0
594.8361993395799	0.9902732823737851	0.0
594.8438488017244	0.9854808597629656	0.0
594.851498263869	0.9749780297892803	0.0
594.8591477260136	0.9723625588584341	0.0
594.866797188158	0.9714786781930009	0.0
594.8744466503026	0.9680893088426219	0.0
594.8820961124471	0.9671977012356023	0.0
594.8897455745916	0.9741102303316971	0.0
594.8973950367362	0.9640780430568843	0.0
594.9050444988807	0.9564573327851207	0.0
594.9126939610253	0.9605137343168193	0.0
594.9203434231697	0.966506063183726	0.0
594.9279928853143	0.9638686336194602	0.0
594.9356423474588	0.9551801967139668	0.0
594.9432918096034	0.9327145974110055	0.0
594.9509412717479	0.9497853327577839	0.0
594.9585907338924	0.981462272195849	0.0
594.966240196037	0.9948627028270538	0.0
594.9738896581814	0.9963146316394256	0.0
594.981539120326	0.9949323013263438	0.0
594.9891885824705	0.995595717158474	0.0
594.9968380446151	0.9913147678835103	0.0
595.0044875067596	0.9860191351316603	0.0
595.0121369689041	0.9859831535862358	0.0
595.0197864310487	0.993648076893269	0.0
595.0274358931931	1.0044059655072695	0.0
595.0350853553377	1.006513688314931	0.0
595.0427348174823	1.0017178052409332	0.0
595.0503842796268	0.9979457399698247	0.0
595.0580337417713	0.9930894792710776	0.0
595.0656832039158	0.9934828815717636	0.0
595.0733326660604	1.0055111732967306	0.0
595.0809821282048	1.0087941296574843	0.0
595.0886315903495	1.0081736338642688	0.0
595.096281052494	1.0107337572467237	0.0
595.1039305146385	1.0112417346301275	0.0
595.111579976783	1.0030007313495266	0.0
595.1192294389275	0.9979854765629113	0.0
595.1268789010721	1.0022685953478931	0.0
595.1345283632165	1.0007364463118815	0.0
595.1421778253612	1.0030276387976573	0.0
595.1498272875057	1.001251990603993	0.0
595.1574767496502	0.999595917101382	0.0
595.1651262117947	0.993132899930059	0.0
595.1727756739392	0.9839343663529009	0.0
595.1804251360838	0.9802956965885001	0.0
595.1880745982282	0.9878330400771212	0.0
595.1957240603729	0.9951541457288238	0.0
595.2033735225174	0.9945673037905253	0.0
595.2110229846619	0.9908218154174746	0.0
595.2186724468064	0.9964375769934761	0.0
595.2263219089509	0.9937053514826543	0.0
595.2339713710955	0.9980694032886697	0.0
595.24162083324	0.9908742272090885	0.0
595.2492702953846	0.9879888395282606	0.0
595.2569197575291	0.986941379661425	0.0
595.2645692196736	0.9808784227266512	0.0
595.2722186818181	0.9686885116953031	0.0
595.2798681439626	0.9602852467564607	0.0
595.2875176061073	0.9513748539576141	0.0
595.2951670682517	0.9438409046707006	0.0
595.3028165303963	0.9389887922328679	0.0
595.3104659925408	0.9330588024359028	0.0
595.3181154546853	0.9312162541493462	0.0
595.3257649168298	0.9384438471429783	0.0
595.3334143789745	0.9484026122859766	0.0
595.341063841119	0.9564027999123053	0.0
595.3487133032634	0.9688817896248388	0.0
595.356362765408	0.977809046959282	0.0
595.3640122275525	0.9795815472076044	0.0
595.371661689697	0.9801699605974008	0.0
595.3793111518415	0.9849062239034649	0.0
595.3869606139862	0.9872050347389738	0.0
595.3946100761307	0.9930053287042417	0.0
595.4022595382751	0.9914249992984687	0.0
595.4099090004197	0.9938323325007661	0.0
595.4175584625642	0.9997356786476185	0.0
595.4252079247087	1.0011837817299802	0.0
595.4328573868532	1.0023376249111293	0.0
595.4405068489979	1.0031795869079563	0.0
595.4481563111424	1.0063755765017386	0.0
595.4558057732868	1.0090134312126722	0.0
595.4634552354314	1.0115899122169072	0.0
595.4711046975759	1.0078728980816258	0.0
595.4787541597204	1.0080099234374966	0.0
595.486403621865	1.0072596619362386	0.0
595.4940530840096	1.0088117562587404	0.0
595.5017025461541	1.0077072334565829	0.0
595.5093520082985	0.999152781894852	0.0
595.5170014704431	0.9849652343163843	0.0
595.5246509325876	0.9812145643706185	0.0
595.5323003947321	0.9920066235574709	0.0
595.5399498568767	1.0054747420615233	0.0
595.5475993190213	1.0044513121589749	0.0
595.5552487811658	1.0087770206530813	0.0
595.5628982433102	1.0028799443747887	0.0
595.5705477054548	1.0012486690616158	0.0
595.5781971675993	0.9953864662383377	0.0
595.5858466297439	0.9960551895461617	0.0
595.5934960918884	0.9872202897913342	0.0
595.601145554033	0.9838853159530845	0.0
595.6087950161775	0.9815291479468359	0.0
595.616444478322	0.9810434820526851	0.0
595.6240939404665	0.9792374920897848	0.0
595.631743402611	0.971687283700883	0.0
595.6393928647556	0.9741869052559605	0.0
595.6470423269001	0.9835464142168326	0.0
595.6546917890447	0.976582898734704	0.0
595.6623412511892	0.9719359532629539	0.0
595.6699907133337	0.982299345507879	0.0
595.6776401754782	0.9957676605077468	0.0
595.6852896376228	0.9986299303700803	0.0
595.6929390997673	1.0003642586423813	0.0
595.7005885619118	0.9960442870305237	0.0
595.7082380240564	0.9908409929819927	0.0
595.7158874862009	0.9999530054933825	0.0
595.7235369483454	1.0036270102738025	0.0
595.73118641049	0.994113820541701	0.0
595.7388358726345	0.9888676795842211	0.0
595.746485334779	0.9862486665363707	0.0
595.7541347969235	0.9780775164221522	0.0
595.7617842590681	0.9676625797005955	0.0
595.7694337212126	0.9560985447428894	0.0
595.7770831833571	0.9464661079225641	0.0
595.7847326455017	0.9406738383112541	0.0
595.7923821076462	0.9283241696514313	0.0
595.8000315697907	0.9126137473784433	0.0
595.8076810319352	0.8808553649339433	0.0
595.8153304940798	0.8620228409667905	0.0
595.8229799562243	0.8635752982896403	0.0
595.8306294183689	0.8870280673172644	0.0
595.8382788805134	0.9025407248637983	0.0
595.845928342658	0.902541176106447	0.0
595.8535778048024	0.9143118761429434	0.0
595.8612272669469	0.9346987320179709	0.0
595.8688767290915	0.9507210092925534	0.0
595.876526191236	0.9444739291474047	0.0
595.8841756533806	0.9353793379660233	0.0
595.8918251155251	0.9208026913848927	0.0
595.8994745776697	0.9400521021097092	0.0
595.9071240398141	0.9591861566233759	0.0
595.9147735019586	0.9656259705585952	0.0
595.9224229641032	0.9657996172877266	0.0
595.9300724262478	0.9772183876832132	0.0
595.9377218883923	0.981929172124621	0.0
595.9453713505368	0.9900541462742776	0.0
595.9530208126814	0.9884621222860213	0.0
595.9606702748258	0.992030754363151	0.0
595.9683197369703	1.0007079988121015	0.0
595.975969199115	1.0029366622400508	0.0
595.9836186612595	0.9994547954680417	0.0
595.991268123404	1.0115019807791086	0.0
595.9989175855485	1.0085479339822347	0.0
596.0065670476931	1.0056567452893672	0.0
596.0142165098375	0.9988286603967294	0.0
596.021865971982	0.9987102417827005	0.0
596.0295154341267	0.9998144262245143	0.0
596.0371648962712	1.0012528601560167	0.0
596.0448143584157	1.0041245652499422	0.0
596.0524638205602	1.0075401825417338	0.0
596.0601132827048	1.0047348332679187	0.0
596.0677627448492	1.005368371808496	0.0
596.0754122069937	1.0095095750997902	0.0
596.0830616691384	1.006974121278793	0.0
596.0907111312829	1.0076837806682097	0.0
596.0983605934274	1.0039766281183113	0.0
596.1060100555719	1.0095045717674962	0.0
596.1136595177165	1.000149027311385	0.0
596.1213089798609	0.9994604476014937	0.0
596.1289584420056	0.9999678434378614	0.0
596.1366079041501	0.9989725598582724	0.0
596.1442573662946	1.0000510661789217	0.0
596.1519068284391	0.9926691207414124	0.0
596.1595562905836	0.9869175465396516	0.0
596.1672057527283	0.9802248100331077	0.0
596.1748552148727	0.9742469498342259	0.0
596.1825046770173	0.9632485603642282	0.0
596.1901541391618	0.958932742902573	0.0
596.1978036013063	0.9578606345849996	0.0
596.2054530634508	0.9555180077062949	0.0
596.2131025255953	0.9484343638703367	0.0
596.22075198774	0.9456296152324947	0.0
596.2284014498844	0.9445265424808067	0.0
596.236050912029	0.950785895306085	0.0
596.2437003741735	0.9534675081502744	0.0
596.251349836318	0.9585019860939631	0.0
596.2589992984625	0.9651697647808646	0.0
596.266648760607	0.9648363220120961	0.0
596.2742982227517	0.9662960556781026	0.0
596.2819476848961	0.9785191264431288	0.0
596.2895971470407	0.9889695994019425	0.0
596.2972466091852	0.9982293276256525	0.0
596.3048960713297	1.0018334029958773	0.0
596.3125455334742	0.9951786929434109	0.0
596.3201949956187	0.9944340189452257	0.0
596.3278444577634	1.0041596714643375	0.0
596.3354939199078	0.9994067972747283	0.0
596.3431433820524	1.0021333396877619	0.0
596.3507928441969	1.0015958391894257	0.0
596.3584423063414	0.9965646131978407	0.0
596.366091768486	0.9974643292654999	0.0
596.3737412306305	1.0040293320982794	0.0
596.3813906927751	1.0019203800473777	0.0
596.3890401549195	0.9896251639606743	0.0
596.3966896170641	0.9984111358633858	0.0
596.4043390792086	0.9946400597875529	0.0
596.4119885413531	0.9985314524730384	0.0
596.4196380034977	1.0006850068923794	0.0
596.4272874656422	1.0002868715214812	0.0
596.4349369277868	0.9955964050983486	0.0
596.4425863899312	0.9959373676481135	0.0
596.4502358520758	0.9989988701721062	0.0
596.4578853142203	1.0021849484541787	0.0
596.4655347763648	1.0057697733455253	0.0
596.4731842385094	1.0050938032339167	0.0
596.4808337006539	1.0024682275753047	0.0
596.4884831627985	0.9994388734042218	0.0
596.4961326249429	1.0005566220734448	0.0
596.5037820870875	0.9945334953217383	0.0
596.511431549232	0.9971018523788137	0.0
596.5190810113766	0.9911383129157207	0.0
596.5267304735211	0.9935935266016529	0.0
596.5343799356656	1.0025511194225039	0.0
596.5420293978102	0.9984815985523903	0.0
596.5496788599546	0.997971317362031	0.0
596.5573283220992	0.998862270388543	0.0
596.5649777842438	1.0001696296648952	0.0
596.5726272463883	0.9940615407413883	0.0
596.5802767085328	0.9895747945913999	0.0
596.5879261706773	0.9903168886270906	0.0
596.5955756328219	0.9912378153836569	0.0
596.6032250949663	0.9884004959300923	0.0
596.610874557111	0.9830456524565636	0.0
596.6185240192555	0.9796941863517801	0.0
596.6261734814	0.9782396237000082	0.0
596.6338229435445	0.9737420636965382	0.0
596.6414724056891	0.970347263439813	0.0
596.6491218678336	0.9749205488422965	0.0
596.656771329978	0.9734753266099803	0.0
596.6644207921227	0.9733993947571745	0.0
596.6720702542672	0.9867668186222545	0.0
596.6797197164117	0.9909764200077403	0.0
596.6873691785562	0.9790450722196911	0.0
596.6950186407008	0.9766219732399799	0.0
596.7026681028453	0.9898961156578039	0.0
596.7103175649897	1.0003035605412638	0.0
596.7179670271344	1.0030254911389491	0.0
596.7256164892789	0.9933198259775577	0.0
596.7332659514234	0.9947669561084791	0.0
596.7409154135679	0.9908114103885115	0.0
596.7485648757125	0.9993213180988447	0.0
596.756214337857	0.9903051408741276	0.0
596.7638638000014	0.9851435449783602	0.0
596.7715132621461	0.9966449144085661	0.0
596.7791627242906	0.9970072329843478	0.0
596.7868121864351	0.999727952291277	0.0
596.7944616485796	0.9954398416631765	0.0
596.8021111107242	0.9790724444771122	0.0
596.8097605728688	0.9736642872574203	0.0
596.8174100350132	0.9808461491944374	0.0
596.8250594971578	0.9936512041544954	0.0
596.8327089593023	0.9995265831906825	0.0
596.8403584214468	0.9930604612318339	0.0
596.8480078835913	0.9741457979526582	0.0
596.855657345736	0.957525712984657	0.0
596.8633068078805	0.9850879710438292	0.0
596.870956270025	0.9939765571716196	0.0
596.8786057321695	0.998762314160599	0.0
596.886255194314	1.0087934504388092	0.0
596.8939046564585	1.0154943850749651	0.0
596.901554118603	1.018238319593401	0.0
596.9092035807477	1.0119895414416857	0.0
596.9168530428922	1.0127880343107671	0.0
596.9245025050367	1.0014890998642358	0.0
596.9321519671812	1.0020430571840964	0.0
596.9398014293257	1.0122881928770708	0.0
596.9474508914702	1.020408143019215	0.0
596.9551003536147	1.0259310315440358	0.0
596.9627498157594	1.0304417676125293	0.0
596.9703992779039	1.0268444610018843	0.0
596.9780487400484	1.0262491125577409	0.0
596.9856982021929	1.0375468730926514	0.0
596.9930681606522	0.9948692917823792	0.0
597.0007825718712	1.0015308856964111	0.0
597.0084964170147	0.9950809478759766	0.0
597.0162096961083	0.9938772916793823	0.0
597.0239224091781	0.9914876222610474	0.0
597.0316345562503	0.9754616618156433	0.0
597.0393461373507	0.9816536903381348	0.0
597.0470571525051	0.9918994307518005	0.0
597.0547676017397	0.999150276184082	0.0
597.0624774850805	1.0060296058654785	0.0
597.0701868025533	0.997353196144104	0.0
597.0778955541842	0.9987204074859619	0.0
597.0856037399992	0.9946471452713013	0.0
597.0933113600242	0.9962216019630432	0.0
597.1010184142852	0.9948189854621887	0.0
597.1087249028081	0.9963839054107666	0.0
597.1164308256191	1.0026111602783203	0.0
597.124136182744	1.007792592048645	0.0
597.1318409742087	0.999141275882721	0.0
597.1395452000393	1.0000495910644531	0.0
597.1472488602618	0.9980724453926086	0.0
597.1549519549021	0.9819723963737488	0.0
597.1626544839861	0.9673991203308105	0.0
597.1703564475399	0.9887371063232422	0.0
597.1780578455896	0.9973707795143127	0.0
597.1857586781609	0.9957658648490906	0.0
597.19345894528	0.9977837800979614	0.0
597.2011586469725	0.99275141954422	0.0
597.208857783265	0.9991158246994019	0.0
597.216556354183	0.9919809699058533	0.0
597.2242543597525	0.9925763010978699	0.0
597.2319517999997	0.9932025074958801	0.0
597.2396486749504	0.9893550276756287	0.0
597.2473449846307	0.9969990849494934	0.0
597.2550407290664	0.994461715221405	0.0
597.2627359082837	0.9940099716186523	0.0
597.2704305223083	0.993201732635498	0.0
597.2781245711665	0.9943996071815491	0.0
597.285818054884	0.9993506073951721	0.0
597.2935109734868	1.0014997720718384	0.0
597.3012033270012	0.9976605176925659	0.0
597.3088951154527	0.9999521970748901	0.0
597.3165863388675	0.9943337440490723	0.0
597.3242769972719	0.9992620348930359	0.0
597.3319670906913	0.9991945624351501	0.0
597.3396566191518	0.9908456206321716	0.0
597.3473455826796	0.9790439009666443	0.0
597.3550339813007	0.9933469181688566	0.0
597.362764666301	0.9937973684010999	0.0
597.3704953513011	0.998525637760078	0.0
597.3782260363013	1.0037785945940791	0.0
597.3859567213015	1.0027199144292678	0.0
597.3936874063018	1.0069217598273599	0.0
597.4014180913018	1.0073029768186732	0.0
597.409148776302	1.005775045386379	0.0
597.4168794613022	1.0088638533571803	0.0
597.4246101463025	1.003313647711773	0.0
597.4323408313026	1.0087689418704653	0.0
597.4400715163027	1.00691638341687	0.0
597.4478022013029	1.003136216203391	0.0
597.4555328863032	1.0038574334726114	0.0
597.4632635713033	1.0061811559690788	0.0
597.4709942563035	1.0067144178950165	0.0
597.4787249413037	1.005931313048579	0.0
597.486455626304	1.0106407074722905	0.0
597.494186311304	1.0077569431634645	0.0
597.5019169963042	1.0100966125158766	0.0
597.5096476813044	1.0121820015343224	0.0
597.5173783663047	1.0101326893005589	0.0
597.5251090513048	1.004551580404816	0.0
597.5328397363049	0.9832481150863278	0.0
597.5405704213051	0.9673621553686591	0.0
597.5483011063054	0.968671500301526	0.0
597.5560317913055	0.987006186048931	0.0
597.5637624763057	1.0009186310390854	0.0
597.5714931613059	1.0040459932684986	0.0
597.5792238463061	1.0087699020291807	0.0
597.5869545313062	1.0081660460023405	0.0
597.5946852163064	1.009657931000063	0.0
597.6024159013066	1.0103339837474064	0.0
597.6101465863069	1.01255053781593	0.0
597.617877271307	1.011867728834794	0.0
597.6256079563071	1.0084256138569616	0.0
597.6333386413073	1.0123810915651745	0.0
597.6410693263076	1.0158766058370274	0.0
597.6488000113077	1.0110637052586111	0.0
597.6565306963079	1.0080720022590648	0.0
597.664261381308	1.0094714568792629	0.0
597.6719920663083	1.0065093021642695	0.0
597.6797227513084	1.0033186275558421	0.0
597.6874534363086	0.9995555626057098	0.0
597.6951841213088	0.9991534849777779	0.0
597.7029148063091	0.995752580917185	0.0
597.7106454913092	0.98944177977516	0.0
597.7183761763093	0.9771159115464244	0.0
597.7261068613095	0.9607366249184184	0.0
597.7338375463098	0.9581531708923605	0.0
597.7415682313099	0.977350044310491	0.0
597.7492989163101	0.9893150654666338	0.0
597.7570296013103	0.9906205844915794	0.0
597.7647602863105	0.9934237845033078	0.0
597.7724909713106	0.9965075492961347	0.0
597.7802216563108	0.9961090539036466	0.0
597.787952341311	0.9995654945550394	0.0
597.7956830263113	1.0002689442699555	0.0
597.8034137113114	0.9909834322280144	0.0
597.8111443963115	0.9906837951778615	0.0
597.8188750813117	0.9953144033629304	0.0
597.826605766312	1.0063323451384727	0.0
597.8343364513121	1.00691950004612	0.0
597.8420671363123	1.000095222060079	0.0
597.8497978213124	0.9960311432034862	0.0
597.8575285063127	0.9944812003062578	0.0
597.8652591913128	0.9911014317729769	0.0
597.872989876313	0.9807422061046728	0.0
597.8807205613132	0.9736399692852619	0.0
597.8884512463135	0.9635093069984593	0.0
597.8961819313135	0.9453695163879146	0.0
597.9039126163137	0.9272253066721023	0.0
597.9116433013139	0.9154944345262308	0.0
597.9193739863142	0.9061837043127219	0.0
597.9271046713143	0.8922790645549334	0.0
597.9348353563145	0.8792852548934176	0.0
597.9425660413146	0.8694183697946101	0.0
597.950296726315	0.8645107655405178	0.0
597.958027411315	0.8672694116191557	0.0
597.9657580963152	0.8809881609873139	0.0
597.9734887813154	0.8918346487335218	0.0
597.9812194663157	0.9090653041632619	0.0
597.9889501513157	0.9336792322989689	0.0
597.9966808363159	0.9513320031870234	0.0
598.0044115213161	0.9694928213231822	0.0
598.0121422063164	0.9775314314760615	0.0
598.0198728913165	0.9873236229402833	0.0
598.0276035763167	0.990733141417128	0.0
598.0353342613168	0.9934107289875002	0.0
598.0430649463171	0.9942981825297683	0.0
598.0507956313172	0.999179634601306	0.0
598.0585263163174	1.0023819322400263	0.0
598.0662570013176	1.0036312857125649	0.0
598.0739876863179	1.0016766594395894	0.0
598.081718371318	0.9961038780074458	0.0
598.0894490563181	0.9986717345828661	0.0
598.0971797413183	1.0010326077756737	0.0
598.1049104263186	0.9986125667077166	0.0
598.1126411113187	1.0012453780099202	0.0
598.1203717963189	1.0022537031653442	0.0
598.128102481319	0.9992603145242502	0.0
598.1358331663193	0.9981600506577769	0.0
598.1435638513194	0.9953617940919237	0.0
598.1512945363196	0.9864191667638254	0.0
598.1590252213198	0.9891974790989253	0.0
598.1667559063201	0.9971417897130086	0.0
598.1744865913201	1.001146757082204	0.0
598.1822172763203	1.0040068532239217	0.0
598.1899479613205	0.9896208283676453	0.0
598.1976786463207	0.9855549899500613	0.0
598.2054093313209	0.9781820489941391	0.0
598.2131400163211	0.9803203086773489	0.0
598.2208707013212	0.9850464165835793	0.0
598.2286013863214	0.977663330586807	0.0
598.2363320713216	0.9786290443801478	0.0
598.2440627563218	0.9800452247284979	0.0
598.251793441322	0.9743673586249382	0.0
598.2595241263222	0.9796102859363671	0.0
598.2672548113223	0.9821088190066141	0.0
598.2749854963225	0.9846684664236314	0.0
598.2827161813227	0.985778657737044	0.0
598.2904468663229	0.9891468896497025	0.0
598.2981775513231	0.9933649674758287	0.0
598.3059082363233	0.990560720358709	0.0
598.3136389213234	0.9947215629568862	0.0
598.3213696063236	0.9935486591286502	0.0
598.3291002913238	0.9921122342840292	0.0
598.336830976324	0.9940722682621757	0.0
598.3445616613242	0.993954536553691	0.0
598.3522923463244	0.9946184067527322	0.0
598.3600230313245	0.9938442856396477	0.0
598.3677537163247	0.9909317885368161	0.0
598.3754844013249	0.991909161878566	0.0
598.3832150863251	0.9954507555836349	0.0
598.3909457713253	0.9891787271285031	0.0
598.3986764563255	0.9888914245855027	0.0
598.4064071413256	0.9843118540749167	0.0
598.4141378263258	0.9842127604762471	0.0
598.421868511326	0.9853482857929923	0.0
598.4295991963262	0.977558855432991	0.0
598.4373298813264	0.981848053842936	0.0
598.4450605663266	0.9810226569110305	0.0
598.4527912513267	0.9831890248120458	0.0
598.4605219363269	0.990022259910851	0.0
598.4682526213271	0.9927456695198416	0.0
598.4759833063273	0.9893550650981225	0.0
598.4837139913275	0.9884696675073746	0.0
598.4914446763277	0.9877673930081237	0.0
598.4991753613278	0.9842363934883116	0.0
598.506906046328	0.9807134786443887	0.0
598.5146367313282	0.9776378150482771	0.0
598.5223674163284	0.9753687477443519	0.0
598.5300981013286	0.9754106289884962	0.0
598.5378287863288	0.967027000746678	0.0
598.5455594713289	0.958046762840018	0.0
598.5532901563291	0.9620996029427515	0.0
598.5610208413293	0.9750489043379904	0.0
598.5687515263295	0.9865107708721796	0.0
598.5764822113297	0.990735888646449	0.0
598.5842128963299	0.9905913741052488	0.0
598.59194358133	0.9949499566926718	0.0
598.5996742663302	0.9959395533921891	0.0
598.6074049513304	0.9963985287167617	0.0
598.6151356363306	0.9947935832808878	0.0
598.6228663213308	1.0000662177707456	0.0
598.630597006331	0.9975532874944236	0.0
598.6383276913311	0.9940829008003704	0.0
598.6460583763313	0.9954416180899769	0.0
598.6537890613315	0.9990666943076316	0.0
598.6615197463317	1.00163499332288	0.0
598.6692504313319	1.0071655584086836	0.0
598.6769811163321	1.0007081425849484	0.0
598.6847118013322	1.0064571714165635	0.0
598.6924424863324	1.0085099317176507	0.0
598.7001731713326	1.004649194425899	0.0
598.7079038563328	1.0068770354795449	0.0
598.715634541333	1.006700911428708	0.0
598.7233652263332	0.9985284828822901	0.0
598.7310959113333	0.9840846147905611	0.0
598.7388265963335	0.9854075327247815	0.0
598.7465572813337	0.987494794307277	0.0
598.7542879663339	0.9824910480675415	0.0
598.7620186513341	0.9751780691312901	0.0
598.7697493363343	0.9729407159198047	0.0
598.7774800213344	0.9726919047995073	0.0
598.7852107063346	0.973076253618645	0.0
598.7929413913348	0.9727624297681905	0.0
598.800672076335	0.9761332719974569	0.0
598.8084027613352	0.9768627302059831	0.0
598.8161334463354	0.9799850991260874	0.0
598.8238641313355	0.9809360563170161	0.0
598.8315948163357	0.9784759712530806	0.0
598.8393255013359	0.9763416873078146	0.0
598.8470561863361	0.9840804215924133	0.0
598.8547868713363	0.9887521871349947	0.0
598.8625175563365	0.9940004368253734	0.0
598.8702482413366	0.9909206641490794	0.0
598.8779789263368	0.9888204820868917	0.0
598.885709611337	0.9915799422238925	0.0
598.8934402963372	0.9905513580212648	0.0
598.9011709813374	0.9978883003575587	0.0
598.9089016663376	0.9990628673381821	0.0
598.9166323513377	0.9955958341610934	0.0
598.9243630363379	0.9936560483719652	0.0
598.9320937213381	0.9933086230686472	0.0
598.9398244063383	0.9899156734290049	0.0
598.9475550913385	0.985615131953971	0.0
598.9552857763387	0.9827493104933493	0.0
598.9630164613388	0.9865483710701131	0.0
598.970747146339	0.9911126954130782	0.0
598.9784778313392	0.9990656877763842	0.0
598.9862085163394	1.0035294815835223	0.0
598.9939392013396	1.0040801783395201	0.0
599.0016698863398	1.0090083971394184	0.0
599.0094005713399	1.004562768479748	0.0
599.0171312563401	1.0042072248614815	0.0
