waveobs	flux	err
444.20065393339564	0.716893355096131	0.0
444.2059363830708	0.6939358148601805	0.0
444.20643087128803	0.764758423261934	0.0
444.21164090719475	1.067076712846756	0.0
444.21220780918037	0.8178684211263543	0.0
444.21798474707276	0.8558299324284877	0.0
444.2237616849651	0.8601182820166143	0.0
444.2295386228576	0.8383861245764224	0.0
444.23531556074994	0.7977538286258079	0.0
444.24109249864233	0.7512045636803057	0.0
444.24686943653467	0.7067138757927607	0.0
444.25264637442706	0.6693110206861101	0.0
444.25842331231945	0.6531934746840915	0.0
444.2642002502118	0.654659225237314	0.0
444.2699771881042	0.6668739708949363	0.0
444.2757541259965	0.7155274571133501	0.0
444.2815310638889	0.7594075893294422	0.0
444.2873080017813	0.7844314186264101	0.0
444.29308493967363	0.800219882823197	0.0
444.298861877566	0.7935917797891636	0.0
444.30463881545836	0.7538302067310565	0.0
444.31041575335075	0.6737046712791227	0.0
444.31619269124315	0.5782900418479067	0.0
444.3219696291355	0.5010418796553238	0.0
444.32774656702793	0.44536424868133473	0.0
444.3335235049203	0.4364186485457205	0.0
444.3393004428127	0.4508299122424049	0.0
444.34507738070505	0.5082338467348005	0.0
444.35085431859744	0.5891176496803425	0.0
444.3566312564898	0.6745289801265136	0.0
444.36240819438217	0.754419859645631	0.0
444.36818513227456	0.8014684334470863	0.0
444.3739620701669	0.8174117760319517	0.0
444.3797390080593	0.8085174767111181	0.0
444.3855159459516	0.7636657437708647	0.0
444.391292883844	0.703355679769387	0.0
444.3970698217364	0.6483829354435307	0.0
444.40284675962874	0.6155111595192436	0.0
444.40862369752114	0.615610428466458	0.0
444.4144006354135	0.6377832041354148	0.0
444.42017757330586	0.6881934465451693	0.0
444.4259545111983	0.7475189104021159	0.0
444.4317314490907	0.8285785126416518	0.0
444.43750838698304	0.9026701376579958	0.0
444.44328532487543	0.9533748682507699	0.0
444.4490622627678	1.000111851507316	0.0
444.45483920066016	1.0173535834370364	0.0
444.46061613855255	1.0319296782466503	0.0
444.4663930764449	1.0395974708917946	0.0
444.4721700143373	1.036467297741281	0.0
444.4779469522297	1.0394680681620534	0.0
444.483723890122	1.0440311712029504	0.0
444.4895008280144	1.0482381656861133	0.0
444.49527776590674	1.0402137853909896	0.0
444.5010547037991	1.039501029475151	0.0
444.5068316416915	1.043245992325434	0.0
444.51260857958385	1.0435652634320336	0.0
444.51838551747625	1.0350616233613898	0.0
444.5241624553687	1.0301493094550966	0.0
444.5299393932611	1.0337677624588388	0.0
444.5357163311534	1.031582932348948	0.0
444.5414932690458	1.0213704156617545	0.0
444.54727020693815	1.0185801501780611	0.0
444.55304714483054	1.0055374530549352	0.0
444.55882408272294	0.9924254915904474	0.0
444.56460102061527	0.9829853290991454	0.0
444.57037795850766	0.9720299225538118	0.0
444.5761548964	0.9586371365288856	0.0
444.5819318342924	0.9564017710979738	0.0
444.5877087721848	0.9623993351178206	0.0
444.5934857100771	0.9734875761071385	0.0
444.5992626479695	0.9836183764363543	0.0
444.60503958586185	0.978475008840274	0.0
444.61081652375424	0.9778612859048454	0.0
444.61659346164663	0.9671474808307636	0.0
444.6223703995391	0.9630858737502759	0.0
444.6281473374314	0.9497286401180962	0.0
444.6339242753238	0.9318430838279452	0.0
444.6397012132162	0.9260633592566256	0.0
444.64547815110853	0.9142455944987669	0.0
444.6512550890009	0.910495308339063	0.0
444.65703202689326	0.9189079411820401	0.0
444.66280896478565	0.9426217226861264	0.0
444.66858590267805	0.9520452393613377	0.0
444.6743628405704	0.9638866492952274	0.0
444.6801397784628	0.9662613621910827	0.0
444.6859167163551	0.9480947933189754	0.0
444.6916936542475	0.9415779200281573	0.0
444.6974705921399	0.9013434085556394	0.0
444.70324753003223	0.8572371307248131	0.0
444.7090244679246	0.7843196310608516	0.0
444.71480140581696	0.7359778814888656	0.0
444.72057834370946	0.7030274615864798	0.0
444.7263552816018	0.7015356647013165	0.0
444.7321322194942	0.7236748766201001	0.0
444.7379091573865	0.7531329557611588	0.0
444.7436860952789	0.8121013521669618	0.0
444.7494630331713	0.8839020533123907	0.0
444.75523997106365	0.9441933859797182	0.0
444.76101690895604	0.9985126361617704	0.0
444.7667938468484	1.0190396444881848	0.0
444.77257078474076	1.0229785249027483	0.0
444.77834772263316	1.037096622900743	0.0
444.7841246605255	1.0495563369329841	0.0
444.7899015984179	1.03674507128069	0.0
444.7956785363102	1.0389154542051733	0.0
444.8014554742026	1.0394677738236466	0.0
444.807232412095	1.0407067488949406	0.0
444.81300934998734	1.0321625410837394	0.0
444.8187862878798	1.045491321414214	0.0
444.8245632257722	1.0467246557913463	0.0
444.8303401636646	1.0296598672140307	0.0
444.8361171015569	1.0212870627796935	0.0
444.8418940394493	1.0170575219150453	0.0
444.84767097734164	1.002407783567322	0.0
444.853447915234	0.9955584218391182	0.0
444.8592248531264	0.9700340006284067	0.0
444.86500179101876	0.9454567804866475	0.0
444.87077872891115	0.9311644824406595	0.0
444.8765556668035	0.9245445402926499	0.0
444.8823326046959	0.9262952798158013	0.0
444.88810954258827	0.9333570122543136	0.0
444.8938864804806	0.9350471932510083	0.0
444.899663418373	0.9378385581761042	0.0
444.90544035626533	0.9490077461473704	0.0
444.9112172941577	0.96059204700113	0.0
444.9169942320502	0.9606882780925263	0.0
444.92277116994256	0.958877624038754	0.0
444.9285481078349	0.9726017699131391	0.0
444.9343250457273	0.9708753154683554	0.0
444.9401019836197	0.9675172211821859	0.0
444.945878921512	0.987444675227183	0.0
444.9516558594044	0.9753817042752294	0.0
444.95743279729675	0.9471635967344616	0.0
444.96320973518914	0.9010948685751405	0.0
444.96898667308153	0.8329739970873025	0.0
444.97476361097387	0.753163475122514	0.0
444.98054054886626	0.6679886566985123	0.0
444.9863174867586	0.5919015174128086	0.0
444.992094424651	0.5213620712841947	0.0
444.9978713625434	0.47499138440630684	0.0
445.0036483004357	0.4657469128548155	0.0
445.0094252383281	0.5090277669203829	0.0
445.01520217622055	0.5677429553649865	0.0
445.02097911411295	0.6340321694251869	0.0
445.0267560520053	0.7310808684623105	0.0
445.0325329898977	0.8126929594017601	0.0
445.03830992779	0.8807472077293432	0.0
445.0440868656824	0.9307678783740576	0.0
445.0498638035748	0.9606872964148023	0.0
445.05564074146713	0.9914228070176184	0.0
445.0614176793595	0.9952574680856159	0.0
445.06719461725186	0.9964450745099864	0.0
445.07297155514425	0.9934256916596176	0.0
445.07874849303664	0.9682967887187228	0.0
445.084525430929	0.9310825435107277	0.0
445.09030236882137	0.8793802307986578	0.0
445.0960793067137	0.845037244401838	0.0
445.1018562446061	0.8131645196350032	0.0
445.1076331824985	0.7914117483719023	0.0
445.11341012039094	0.800985046312006	0.0
445.1191870582833	0.82393826162003	0.0
445.12496399617567	0.8596040971193554	0.0
445.13074093406806	0.8977207019513322	0.0
445.1365178719604	0.9394592369438188	0.0
445.1422948098528	0.9695826166128116	0.0
445.1480717477451	0.9894157993745549	0.0
445.1538486856375	0.9990005672596789	0.0
445.1596256235299	1.0084767046930603	0.0
445.16540256142224	1.0104853584898423	0.0
445.17117949931463	1.015510096616139	0.0
445.17695643720697	1.0264803645533673	0.0
445.18273337509936	1.0208693051069249	0.0
445.18851031299175	1.018203098428274	0.0
445.1942872508841	1.019830939714229	0.0
445.2000641887765	1.0172446686086198	0.0
445.2058411266688	0.9945335799941339	0.0
445.2116180645613	0.9942328561974935	0.0
445.21739500245366	0.9939086962372614	0.0
445.22317194034605	0.9752957880908824	0.0
445.2289488782384	0.9707137809927777	0.0
445.2347258161308	0.9638406700503186	0.0
445.24050275402317	0.966485646071666	0.0
445.2462796919155	0.9625678874534128	0.0
445.2520566298079	0.9589987392993142	0.0
445.25783356770023	0.954182583270458	0.0
445.2636105055926	0.9489142262754428	0.0
445.269387443485	0.9406595079199545	0.0
445.27516438137735	0.9352546124649631	0.0
445.28094131926974	0.9384000240681025	0.0
445.2867182571621	0.9481837223763521	0.0
445.29249519505447	0.957938468390191	0.0
445.29827213294686	0.9608032279373586	0.0
445.3040490708392	0.9696405381048503	0.0
445.30982600873165	0.9980170746130883	0.0
445.31560294662404	1.0088523912141913	0.0
445.32137988451643	1.0001108395732532	0.0
445.32715682240877	1.0125734536071866	0.0
445.33293376030116	1.0182954756396925	0.0
445.3387106981935	1.025061971023311	0.0
445.3444876360859	1.02579074948451	0.0
445.3502645739783	1.0204486098239005	0.0
445.3560415118706	1.010352811594288	0.0
445.361818449763	0.974563029035154	0.0
445.36759538765534	0.9371293720439189	0.0
445.37337232554773	0.899966761223441	0.0
445.3791492634401	0.8453822918123588	0.0
445.38492620133246	0.8119378536301718	0.0
445.39070313922485	0.779339381096916	0.0
445.3964800771172	0.7308501644160965	0.0
445.4022570150096	0.666278595049284	0.0
445.40803395290203	0.63766915520727	0.0
445.4138108907944	0.598271006935998	0.0
445.41958782868676	0.5682818279806043	0.0
445.42536476657915	0.5449435446380666	0.0
445.43114170447154	0.5379901075898079	0.0
445.4369186423639	0.5482182240508252	0.0
445.44269558025627	0.5700719030168109	0.0
445.4484725181486	0.6153445932987178	0.0
445.454249456041	0.6654537526147881	0.0
445.4600263939334	0.7011884722635008	0.0
445.4658033318257	0.7416493942274555	0.0
445.4715802697181	0.7760263752542087	0.0
445.47735720761045	0.808064079386249	0.0
445.48313414550285	0.8398254293245973	0.0
445.48891108339524	0.8553746955879452	0.0
445.4946880212876	0.8772466085993922	0.0
445.50046495917996	0.8781064069188109	0.0
445.5062418970724	0.8923859920534774	0.0
445.5120188349648	0.9028767053868485	0.0
445.51779577285714	0.8645645609240598	0.0
445.52357271074953	0.8180538136630071	0.0
445.52934964864187	0.7823425778149704	0.0
445.53512658653426	0.7573841627763245	0.0
445.54090352442665	0.7516935049961453	0.0
445.546680462319	0.7738907268505559	0.0
445.5524574002114	0.7897393602283183	0.0
445.5582343381037	0.8172705257743764	0.0
445.5640112759961	0.8583649001960236	0.0
445.5697882138885	0.9051165923805397	0.0
445.57556515178084	0.9319562705681117	0.0
445.5813420896732	0.923454048656304	0.0
445.58711902756556	0.9292989954885335	0.0
445.59289596545796	0.9096422626860767	0.0
445.59867290335035	0.8815469596204416	0.0
445.6044498412428	0.8645581571346864	0.0
445.61022677913513	0.8640328190983828	0.0
445.6160037170275	0.8553762803772382	0.0
445.6217806549199	0.8562482515584604	0.0
445.62755759281225	0.8699298002420168	0.0
445.63333453070464	0.8951342039529676	0.0
445.639111468597	0.9216284353283148	0.0
445.6448884064894	0.9611644652987039	0.0
445.65066534438176	0.9799675858351162	0.0
445.6564422822741	0.9833319341385685	0.0
445.6622192201665	0.9921410131948025	0.0
445.6679961580588	0.9719070873800312	0.0
445.6737730959512	0.9352024858174626	0.0
445.6795500338436	0.900060544749381	0.0
445.68532697173595	0.87930866947126	0.0
445.69110390962834	0.8704368843220812	0.0
445.6968808475207	0.8627733448413303	0.0
445.7026577854132	0.867636013759643	0.0
445.7084347233055	0.876701291110098	0.0
445.7142116611979	0.8893748464621348	0.0
445.71998859909024	0.9216203534824063	0.0
445.72576553698264	0.9624172407830255	0.0
445.731542474875	0.984070087424405	0.0
445.73731941276736	0.9790438165285147	0.0
445.74309635065975	0.9693424154822048	0.0
445.7488732885521	0.9382879858415228	0.0
445.7546502264445	0.9220415240620298	0.0
445.7604271643369	0.9047766466490478	0.0
445.7662041022292	0.8755293449008332	0.0
445.7719810401216	0.8695535372349281	0.0
445.77775797801394	0.886007956388533	0.0
445.78353491590633	0.8892455530884777	0.0
445.7893118537987	0.9084887282108045	0.0
445.79508879169106	0.9442277518169467	0.0
445.8008657295835	0.961902979453876	0.0
445.8066426674759	0.9894657408305705	0.0
445.81088873949	1.0416671690282084	0.0
445.8124196053683	1.003059526050388	0.0
445.8166715767121	1.0390628653672849	0.0
445.8181965432606	0.9982379436143993	0.0
445.8224544139342	1.0000254494954384	0.0
445.823973481153	0.974194551245158	0.0
445.82823725115634	0.9963383378839388	0.0
445.82975041904535	0.9373068035103087	0.0
445.8340200883784	0.9621280109954463	0.0
445.83552735693775	0.8776034616085816	0.0
445.83980292560045	0.8799470763793321	0.0
445.84130429483014	0.8174439186540697	0.0
445.8455857628226	0.8002641938501811	0.0
445.8470812327225	0.7452093333412484	0.0
445.8513686000447	0.7211397824615916	0.0
445.85285817061487	0.6842024656293602	0.0
445.85715143726674	0.6535265564929951	0.0
445.8586351085072	0.6336844495725655	0.0
445.8629342744889	0.638293077327249	0.0
445.8644120463996	0.6065327638752604	0.0
445.86871711171096	0.6463605669218327	0.0
445.870188984292	0.6218970726593283	0.0
445.874499948933	0.6363179469664981	0.0
445.8759659221843	0.647108824859054	0.0
445.8802827861552	0.7051108576541095	0.0
445.8817428600767	0.7172598842173435	0.0
445.88606562337725	0.7882504464715847	0.0
445.88751979796905	0.791246035185698	0.0
445.89184846059936	0.8686545555469251	0.0
445.89329673586144	0.8600336288421899	0.0
445.8976312978214	0.9341482641825194	0.0
445.8990736737539	0.9166346366797646	0.0
445.9034141350436	1.0029320774056378	0.0
445.9048506116463	0.9565055285022599	0.0
445.90919697226565	1.0311454227754802	0.0
445.9106275495386	0.9804556044664368	0.0
445.9149798094877	1.0632505165061445	0.0
445.916404487431	1.010249291680367	0.0
445.9207626467099	1.1010673076863142	0.0
445.9221814253234	1.034598703708787	0.0
445.92654548393193	1.0821132174187449	0.0
445.92795836321574	1.044428617911037	0.0
445.932328321154	1.0700980245851162	0.0
445.93373530110813	1.040084759018431	0.0
445.93811115837616	1.04973911401929	0.0
445.93951223900046	1.0310501303371908	0.0
445.9438939955982	1.0404018999557527	0.0
445.94528917689286	1.0249926332993793	0.0
445.9496768328203	1.0238506796889268	0.0
445.95106611478525	0.9986914701573191	0.0
445.9554596700424	0.9847090100010994	0.0
445.9568430526776	0.9824034404354325	0.0
445.9612425072645	0.9690048634769344	0.0
445.96261999057	0.980082280596781	0.0
445.9670253444866	0.9835968009009273	0.0
445.9683969284623	0.948030918390901	0.0
445.9728081817087	0.9760388341043276	0.0
445.9741738663547	0.9487710611444291	0.0
445.97859101893084	0.9604761176601568	0.0
445.9799508042471	0.9409622632604208	0.0
445.9843738561529	0.9576899849298361	0.0
445.98572774213943	0.9504036028103635	0.0
445.99015669337496	0.9744939890525787	0.0
445.9915046800318	0.9722887256826941	0.0
445.9959395305971	0.9961345305872205	0.0
445.9972816179243	0.9960490754462991	0.0
446.0017223678192	1.0103830167218648	0.0
446.00305855581666	1.0214265057424479	0.0
446.00750520504124	1.0472062804415554	0.0
446.008835493709	1.0545667291431382	0.0
446.0132880422633	1.087090636278229	0.0
446.0146124316014	1.068961382991139	0.0
446.01907087948547	1.0891888126854328	0.0
446.0203893694937	1.0659249086381393	0.0
446.0248537167075	1.08179735192209	0.0
446.0261663073861	1.068115553023134	0.0
446.03063655392964	1.063748570658902	0.0
446.0319432452785	1.075410289001081	0.0
446.03641939115175	1.0282241036086304	0.0
446.03772018317085	1.0409580497095696	0.0
446.04220222837387	1.0021522408169141	0.0
446.04349712106324	0.9960987700337871	0.0
446.0479850655959	0.9412598287591587	0.0
446.0492740589556	0.9366604119372999	0.0
446.0537679028181	0.876328721827009	0.0
446.05505099684797	0.8918726390879852	0.0
446.05955074004015	0.8291923149653353	0.0
446.06082793474036	0.8356915559405454	0.0
446.0653335772622	0.7569801723043623	0.0
446.0666048726327	0.7775071122665157	0.0
446.07111641448427	0.7472723200958451	0.0
446.0723818105251	0.738170780287156	0.0
446.07689925170644	0.7093801224405143	0.0
446.0781587484174	0.6904594853145373	0.0
446.0826820889285	0.6516718484156305	0.0
446.0839356863098	0.6500759691394418	0.0
446.08846492615055	0.6399359407685109	0.0
446.0897126242022	0.6144549602164886	0.0
446.0942477633727	0.5866121626471306	0.0
446.09548956209466	0.5967272408798489	0.0
446.1000306005948	0.5761421587757958	0.0
446.101266499987	0.5920294426831991	0.0
446.1058134378169	0.5571723865043146	0.0
446.1070434378794	0.5707112446774488	0.0
446.111596275039	0.5677395714115123	0.0
446.1128203757718	0.5797636239880948	0.0
446.1173791122611	0.5971117713697929	0.0
446.1185973136641	0.6242156167657885	0.0
446.1231619494832	0.6232046921415526	0.0
446.1243742515565	0.6494963172837416	0.0
446.12894478670523	0.6342812978571148	0.0
446.13015118944884	0.667647694407091	0.0
446.1347276239274	0.6637875258827985	0.0
446.13592812734123	0.7002069439499519	0.0
446.14051046114946	0.7095783568429911	0.0
446.1417050652336	0.7333424192862361	0.0
446.1462932983715	0.7529187746328097	0.0
446.14748200312596	0.7701990568551387	0.0
446.1520761355937	0.7991129088731	0.0
446.15325894101835	0.8189977016721377	0.0
446.15785897281575	0.8133753451178708	0.0
446.1590358789107	0.853695954928716	0.0
446.1636418100378	0.8427034382305363	0.0
446.1648128168031	0.8758371565075364	0.0
446.16942464726	0.8891232555412951	0.0
446.17058975469547	0.92062301430407	0.0
446.17520748448203	0.8955488679408573	0.0
446.1763666925878	0.945609476899256	0.0
446.18099032170414	0.9102660530694964	0.0
446.1821436304802	0.9571665527722997	0.0
446.1867731589262	0.9292625436705757	0.0
446.18792056837253	0.971408639490382	0.0
446.19255599614837	0.9449107882289551	0.0
446.19369750626504	0.9826353078991543	0.0
446.1983388333704	0.950852854758065	0.0
446.1994744441574	0.9813134765404108	0.0
446.2041216705925	0.950394182189938	0.0
446.20525138204977	1.0107444097919946	0.0
446.20990450781466	0.9416709588408932	0.0
446.2110283199421	1.0037439954119003	0.0
446.2156873450367	0.9575507176250599	0.0
446.2168052578345	1.0157468252264192	0.0
446.22147018225877	0.9784333212579053	0.0
446.2225821957269	1.0432048729366188	0.0
446.22725301948094	1.001369076440218	0.0
446.2283591336192	1.066040056286217	0.0
446.233035856703	1.0199229683076034	0.0
446.2341360715116	1.0462055685893756	0.0
446.23881869392505	1.0079385423606002	0.0
446.23991300940395	1.0770254906645378	0.0
446.24460153114717	0.9946805240467571	0.0
446.24568994729634	1.0627530301755905	0.0
446.2503843683693	0.9812036370250752	0.0
446.25146688518873	1.068678368996714	0.0
446.2561672055914	0.9630757186065468	0.0
446.25724382308107	1.0679043104323938	0.0
446.26195004281345	0.9830165967667717	0.0
446.26302076097346	1.0581298093084466	0.0
446.2677328800356	0.9860167421469388	0.0
446.2687976988658	1.0405233155574414	0.0
446.2735157172577	0.9571700250894941	0.0
446.2745746367582	1.0429636594096972	0.0
446.27929855447974	0.9734871195788048	0.0
446.2803515746506	1.045080173900788	0.0
446.2850813917019	0.9866745922143647	0.0
446.2861285125429	1.041034433855201	0.0
446.29086422892397	0.9820411033306342	0.0
446.2919054504353	1.0467572823908153	0.0
446.296647066146	1.0072487305249531	0.0
446.29768238832776	1.0540586945750572	0.0
446.3024299033681	0.9807040911530742	0.0
446.30345932622015	1.0522840717243407	0.0
446.30821274059025	0.993569926200869	0.0
446.3092362641125	1.0605254895665541	0.0
446.3139955778123	1.0061227141280065	0.0
446.3150132020049	1.0637512602527517	0.0
446.3197784150344	1.0206974087734282	0.0
446.3207901398972	1.0782503024675223	0.0
446.32556125225653	1.04042886838009	0.0
446.3265670777896	1.0976484564648312	0.0
446.33134408947865	1.0489339049452864	0.0
446.332344015682	1.090190335773389	0.0
446.3371269267007	1.0289926851792153	0.0
446.33812095357433	1.1058206374949342	0.0
446.3429097639229	1.0111430377478858	0.0
446.3438978914667	1.0877188833992941	0.0
446.34869260114493	1.0119716482222314	0.0
446.34967482935906	1.0832461344178907	0.0
446.354475438367	0.9884425188536687	0.0
446.35545176725145	1.0473254599587993	0.0
446.36025827558905	0.936670874819882	0.0
446.36122870514384	1.000367214613879	0.0
446.3660411128112	0.8844643611499039	0.0
446.3670056430362	0.9482654682098577	0.0
446.3718239500333	0.8183688288584703	0.0
446.3727825809286	0.9033549660424621	0.0
446.37760678725533	0.7282241913566283	0.0
446.3785595188209	0.8196991387287065	0.0
446.3833896244775	0.6420922055166127	0.0
446.3843364567133	0.7198026061763874	0.0
446.38917246169956	0.5875417124195191	0.0
446.39011339460575	0.5994864241206848	0.0
446.3949552989217	0.541172509402525	0.0
446.39589033249814	0.5517443125176416	0.0
446.40073813614373	0.5323005342506847	0.0
446.4016672703905	0.5448842518009733	0.0
446.4065209733659	0.539955710277803	0.0
446.40744420828287	0.5860622719613134	0.0
446.41230381058796	0.5578676334544269	0.0
446.41322114617526	0.6053479799895374	0.0
446.41808664781	0.6058285675935815	0.0
446.4189980840676	0.6646914891814639	0.0
446.4238694850322	0.6828137956131147	0.0
446.42477502196	0.7609921491435814	0.0
446.42965232225424	0.7594011391214667	0.0
446.4305519598523	0.8434394496354058	0.0
446.4354351594763	0.8269784706964316	0.0
446.4363288977447	0.9195039824010991	0.0
446.44121799669847	0.8914037506060073	0.0
446.4421058356371	0.9781492537906471	0.0
446.4470008339205	0.9417065048102014	0.0
446.44788277352944	1.0212592979611927	0.0
446.4527836711426	0.9657993386313493	0.0
446.45365971142184	1.059282613173067	0.0
446.4585665083647	0.9746768006773203	0.0
446.45943664931417	1.078510191599261	0.0
446.4643493455868	0.9821277124879764	0.0
446.46521358720656	1.045865225767565	0.0
446.4701321828089	1.0042339859939293	0.0
446.47099052509896	1.0854786957103877	0.0
446.475915020031	1.0131566243768488	0.0
446.4767674629913	1.0858383952389352	0.0
446.48169785725315	0.9991914845269523	0.0
446.4825444008837	1.101327182964943	0.0
446.4874806944752	1.0114191330813618	0.0
446.488321338776	1.1005201123723747	0.0
446.49326353169727	0.9943571857158877	0.0
446.4940982766685	1.0890671706647197	0.0
446.49904636891944	0.9843232188872353	0.0
446.49987521456086	1.0964656456061794	0.0
446.5048292061415	0.9460086231894013	0.0
446.50565215245325	1.0903620633788147	0.0
446.51061204336355	0.8991081484524266	0.0
446.5114290903456	1.0795417447939095	0.0
446.5163948805856	1.0089880778031315	0.0
446.517206028238	1.0782112128204449	0.0
446.5221777178078	1.0035768203702344	0.0
446.52298296613037	1.0666916453487536	0.0
446.52796055502984	0.9774554791798482	0.0
446.5287599040227	1.0663284972038007	0.0
446.53374339225195	0.9904863950003704	0.0
446.5345368419151	1.0603464368376796	0.0
446.53952622947406	1.0056754721365073	0.0
446.54031377980743	1.0868458039390572	0.0
446.5453090666962	1.013679981568826	0.0
446.5460907176998	1.0921502415892692	0.0
446.55109190391823	1.016817218783649	0.0
446.5518676555922	1.086471496237463	0.0
446.5568747411404	1.0197158337619436	0.0
446.55764459348455	1.1131549742885203	0.0
446.56265757836246	1.0096745719917857	0.0
446.56342153137695	1.080523874093942	0.0
446.5684404155845	0.9813893821729287	0.0
446.5691984692693	1.0676661814234227	0.0
446.5742232528066	0.941299162082826	0.0
446.5749754071617	1.0185066208622338	0.0
446.58000609002875	0.8952608305235534	0.0
446.58075234505407	0.9317063701677253	0.0
446.5857889272508	0.8308516040718972	0.0
446.5865292829465	0.8469505311451249	0.0
446.59157176447286	0.7522286248372609	0.0
446.59230622083885	0.7908019249292148	0.0
446.59735460169503	0.6962539072744349	0.0
446.59808315873124	0.7617345264936195	0.0
446.6031374389171	0.6643625376343296	0.0
446.60386009662363	0.7119211432647035	0.0
446.6089202761392	0.6642714800360563	0.0
446.60963703451597	0.713505937425849	0.0
446.6147031133613	0.6808182387860082	0.0
446.61541397240836	0.7442267804690187	0.0
446.62048595058343	0.7208662996089197	0.0
446.6211909103007	0.7600888275108819	0.0
446.6262687878055	0.760260662024399	0.0
446.6269678481931	0.8248815161285905	0.0
446.63205162502754	0.8039995824219415	0.0
446.6327447860855	0.8985686852684274	0.0
446.6378344622497	0.8648931515784997	0.0
446.6385217239778	0.9462080497644119	0.0
446.64361729947177	0.9092973228583643	0.0
446.6442986618702	0.9918392001107506	0.0
446.6494001366938	0.9466171506566741	0.0
446.65007559976254	1.0042916134310707	0.0
446.655182973916	0.9458626887490582	0.0
446.65585253765494	1.0537248282461424	0.0
446.66096581113806	0.9597479541799554	0.0
446.66162947554733	1.0220915546434095	0.0
446.6667486483601	0.9547433437098365	0.0
446.66740641343966	1.038612930685253	0.0
446.6725314855823	0.9586852742638712	0.0
446.67318335133206	1.075585590291001	0.0
446.67831432280434	0.9539353597781407	0.0
446.6789602892244	1.0442700249397487	0.0
446.68409716002645	0.9669816452042358	0.0
446.6847372271168	1.0438008441341042	0.0
446.6898799972485	0.9584320641576038	0.0
446.69051416500923	1.0387110029506625	0.0
446.6956628344707	0.957860825578747	0.0
446.6962911029016	1.0345932873183625	0.0
446.70144567169274	0.9710271614295305	0.0
446.70206804079396	1.062393435503365	0.0
446.7072285089148	0.9857887368099365	0.0
446.70784497868635	1.080664323862265	0.0
446.71301134613697	0.9886373783415054	0.0
446.71362191657875	1.090942497295328	0.0
446.718794183359	0.9974116675138476	0.0
446.7193988544711	1.1114426460639768	0.0
446.7245770205811	1.0081302324516954	0.0
446.7251757923635	1.089615217993315	0.0
446.73035985780325	1.0121583495383981	0.0
446.7309527302558	1.1115656986337825	0.0
446.7361426950253	1.0116835580888615	0.0
446.7367296681482	1.1108850690997805	0.0
446.74192553224736	1.0099061001392422	0.0
446.7425066060406	1.0898110111890142	0.0
446.7477083694695	1.0059297782328611	0.0
446.7482835439329	1.0765348000355572	0.0
446.7534912066916	0.9796305386156453	0.0
446.7540604818253	1.0507297263783888	0.0
446.7592740439137	0.9427262620108949	0.0
446.75983741971766	1.0080396363636142	0.0
446.76505688113576	0.8904782067974568	0.0
446.76561435761005	0.964548069994593	0.0
446.77083971835793	0.8107488169049661	0.0
446.77139129550244	0.8446126243860548	0.0
446.77662255558	0.7248295238049713	0.0
446.7771682333948	0.7614991682064665	0.0
446.78240539280205	0.6223866609468647	0.0
446.78294517128717	0.645340492475054	0.0
446.7881882300242	0.5245015717484519	0.0
446.7887221091796	0.5488125356028934	0.0
446.7939710672463	0.45352826872370255	0.0
446.794499047072	0.463711850305462	0.0
446.79975390446833	0.393845813263187	0.0
446.80027598496434	0.4241938313954936	0.0
446.8055367416904	0.4118942884048168	0.0
446.80605292285674	0.4622608160002386	0.0
446.81131957891256	0.4636924042345133	0.0
446.81182986074907	0.5377968145739077	0.0
446.8171024161346	0.534113105502342	0.0
446.81760679864146	0.5954537730832072	0.0
446.82288525335673	0.618847518578245	0.0
446.82338373653386	0.688388129466511	0.0
446.82866809057884	0.7029012773568386	0.0
446.8291606744262	0.7739805287836532	0.0
446.83445092780096	0.7699486407933178	0.0
446.8349376123186	0.8536885907315159	0.0
446.840233765023	0.8078391274216937	0.0
446.8407145502109	0.8634714909308114	0.0
446.8460166022452	0.8046085283921542	0.0
446.8464914881033	0.8345185341277066	0.0
446.85179943946724	0.7704498592839261	0.0
446.8522684259957	0.7969563433628064	0.0
446.8575822766893	0.7199969443535894	0.0
446.85804536388804	0.7705036077988006	0.0
446.86336511391136	0.6591295165223334	0.0
446.86382230178043	0.6895405580046166	0.0
446.8691479511335	0.6161038362053229	0.0
446.86959923967277	0.650786353680133	0.0
446.8749307883556	0.5858777079743231	0.0
446.87537617756516	0.6488713404717807	0.0
446.88071362557764	0.5778281796592877	0.0
446.88115311545755	0.6593505862346083	0.0
446.8864964627998	0.6090840024573911	0.0
446.88693005335	0.7240366214800642	0.0
446.89227930002187	0.6728909596122943	0.0
446.89270699124233	0.7321106253495671	0.0
446.898062137244	0.731676432741454	0.0
446.8984839291347	0.7977881138597119	0.0
446.90384497446604	0.7981181494668761	0.0
446.9042608670271	0.8470324261804003	0.0
446.9096278116882	0.8466819005614643	0.0
446.91003780491945	0.8948444821584995	0.0
446.91541064891027	0.9018444134368072	0.0
446.91581474281185	0.9539153087769057	0.0
446.9211934861323	0.9545286866259528	0.0
446.9215916807042	1.049194408113177	0.0
446.9269763233545	0.973035098472452	0.0
446.9273686185966	1.0409090684346198	0.0
446.93275916057655	1.0091166842396029	0.0
446.93314555648897	1.040392325426805	0.0
446.9385419977986	1.0141667878522171	0.0
446.9389224943813	1.0395763700057008	0.0
446.9443248350208	1.0184814542466212	0.0
