Wave Flux
9061.341344872411 1.0129452927037808
9061.453420176416 0.9985271085817623
9061.565487774546 1.0012984376702154
9061.677547668436 0.9683349762639297
9061.789599859714 0.9407495860533567
9061.901644350015 0.8922544158256529
9062.013681140972 0.9365906329952851
9062.125710234219 1.0129141844599139
9062.237731631385 0.9943896732454753
9062.349745334106 0.9631292773133111
9062.461751344015 0.9487242529468777
9062.57374966274 0.8794678743413737
9062.68574029192 0.7075996357420888
9062.797723233183 0.6834050524403039
9062.909698488165 0.8160230143603618
9063.021666058496 0.9531273073773873
9063.133625945808 0.9941554743578933
9063.245578151738 0.9765519758379477
9063.357522677916 1.0144076219169418
9063.469459525972 0.995649549268815
9063.581388697545 0.9855704030213682
9063.693310194261 0.958335366635826
9063.805224017759 0.9133018834472276
9063.917130169666 0.7952227174847768
9064.02902865162 0.6982189100304751
9064.140919465248 0.7007222528417493
9064.252802612187 0.9107011313081717
9064.364678094069 0.9697588411304329
9064.476545912525 1.0128908381924118
9064.588406069188 1.0270646663465486
9064.700258565692 1.0538226720453547
9064.81210340367 1.0145773643703397
9064.923940584753 1.0171666093550804
9065.035770110575 1.0453085907283888
9065.147591982768 1.0265658804891462
9065.259406202966 1.0384411628810934
9065.371212772798 1.0247087726190418
9065.4830116939 0.9920953788986393
9065.594802967906 1.0038599103264394
9065.706586596443 1.0382174163704798
9065.81836258115 1.0473159378554207
9065.930130923658 1.009880628498395
9066.041891625597 1.0369297556372628
9066.1536446886 1.049403002626153
9066.27647659061 1.0361493496308527
9066.39930849262 1.052890652819875
9066.52214039463 1.0749454198667159
9066.64497229664 1.0711325823933235
9066.767804198651 1.048679922197014
9066.890636100661 1.0564076168443397
9067.013468002671 1.061196082848489
9067.136299904681 1.061922572242533
9067.259131806692 1.0430822862319165
9067.381963708702 1.0606913165558416
9067.504795610712 1.0603349758483558
9067.627627512722 1.038387267047808
9067.750459414732 1.0317687715518409
9067.873291316742 1.0401733556360204
9067.996123218752 1.0551761464946703
9068.118955120763 1.0472718693619514
9068.241787022773 1.037741541751118
9068.364618924783 1.0356026124349154
9068.487450826793 1.0243812719106526
9068.610282728803 1.021789062848082
9068.673664705671 0.9596727641000206
9073.38581182596 1.0381047993336323
9074.62350067262 0.9332010598625665
9074.747215863415 0.9869224666027466
9074.870921298692 0.9979223464523229
9074.994616980199 1.0156325161413786
9075.118302909692 1.0151431561155901
9075.24197908892 1.0158312197976471
9075.365645519632 1.0295731774001744
9075.489302203581 1.0240522603312288
9075.61294914252 1.0241112623976854
9075.736586338197 1.026882262662647
9075.86021379236 1.0116423524323004
9075.983831506768 1.023294662859315
9076.107439483167 1.0111828141155423
9076.231037723308 1.027152886908422
9076.354626228942 1.0052204192967737
9076.478205001822 1.0213056623682564
9076.601774043696 1.0059982207123528
9076.725333356319 0.9775652891606059
9076.848882941436 1.0193510090057596
9076.972422800805 0.9736805623829847
9077.095952936173 0.9628744382214006
9077.21947334929 1.0151697640121553
9077.34298404191 1.0151432724428175
9077.466485015782 1.0100982330546446
9077.589976272659 1.0333758896158387
9077.713457814289 1.0235966350022783
9077.836929642424 1.035669771060177
9077.960391758817 1.005525613748864
9078.083844165218 1.0260348122060872
9078.207286863375 1.0374287453804825
9078.330719855043 1.0087050435749847
9078.454143141971 1.034515125147993
9078.577556725912 1.0243431492916675
9078.700960608612 0.9846028039717484
9078.82435479183 0.9204957323112343
9080.797344021925 0.9397218720819925
9082.15233773087 0.9874307033590616
9082.275461039366 1.0006474185016483
9082.398574699153 1.0180821601337584
9082.521678711983 0.9970481671915891
9082.644773079608 0.9959751952657091
9082.767857803778 1.0050968851722035
9082.890932886243 1.020279999088151
9083.013998328755 1.0111015147283582
9083.137054133067 1.005043374070409
9083.26010030093 0.9973993621117415
9083.383136834087 1.0035428955565475
9083.5061637343 0.9999069014046047
9083.629181003314 1.0443062722234595
9083.752188642882 0.9531362271130677
9083.87518665475 1.047065620520592
9083.998175040677 1.0104499784842675
9084.121153802409 1.003565646653445
9084.2441229417 1.0134026113215553
9084.367082460294 1.0356518343578984
9084.49003235995 0.9935496001474805
9084.612972642417 1.0051617946668254
9084.735903309445 1.0023195678605044
9084.858824362784 0.9979136884402495
9084.981735804186 1.0168429575890359
9085.104637635402 1.0052338975177912
9085.227529858183 0.9976422588679205
9089.40016091596 1.005332093165874
9089.522717946638 0.9978156902263873
9089.645265431916 0.9312138468943386
9089.767803373548 0.854396893152114
9089.89033177328 0.7801294733553654
9090.012850632867 0.8504761306691578
9090.13535995406 0.9135952856350085
9090.257859738607 0.8863009184867636
9090.38034998826 0.8275234350680579
9090.502830704772 0.9014586386795358
9090.625301889891 0.9749868157248364
9090.74776354537 1.007589572263507
9090.87021567296 1.016624421740196
9090.992658274412 1.0280990613985133
9091.115091351476 1.0229079829333183
9091.237514905904 1.0217948045521725
9091.359928939444 1.036808234649285
9091.482333453852 1.0139004113478014
9091.604728450875 1.0105122658123318
9091.727113932267 0.989958025913811
9091.849489899776 1.015928142303176
9091.971856355154 0.9826009556385014
9092.094213300155 0.991143533601752
9092.216560736524 0.9697310657539789
9092.338898666017 0.8376601673900587
9092.461227090385 0.6655819241643229
9092.583546011376 0.6446351596535014
9092.70585543074 0.8254489125714329
9092.828155350235 0.9499639559649697
9092.950445771605 0.9898176226908196
9093.072726696604 1.0075095030484753
9093.194998126979 1.0027475250178384
9093.317260064488 0.9981682399285816
9093.439512510879 0.9413761662168345
9093.5617554679 0.9017318873403141
9093.683988937304 0.7499959276511111
9093.806212920843 0.591354447139421
9093.928427420267 0.7136416365848904
9094.05063243733 0.8717011953667287
9094.172827973776 0.9289772445983592
9094.295014031362 0.9482562724322944
9094.417190611839 0.9820611803125957
9094.539357716954 0.9817186673506132
9094.66151534846 0.9935531380160354
9094.78366350811 0.974008172841618
9094.905802197653 0.9672468026497468
9095.027931418837 0.8950520014951945
9095.15005117342 0.8676013006865446
9095.272161463148 0.7968863871063414
9095.394262289774 0.7268542938339582
9095.516353655044 0.8624459666471349
9095.638435560717 0.9492654995269191
9095.76050800854 0.9998181242859258
9095.882571000264 0.9987863387509306
9096.004624537638 1.0276619493955979
9096.126668622417 1.0339630488341798
9096.248703256351 1.0233598665368981
9096.370728441188 1.0134426032699557
9096.492744178682 1.027247038591273
9096.614750470582 1.0389109552569882
9096.736747318642 0.9938237319568918
9096.85873472461 1.0419511966465447
9096.980712690238 1.0157512449650559
9097.102681217277 1.0172183268129273
9097.224640307479 1.0462793381830606
9097.346589962592 1.0250657676477848
9097.46853018437 1.0104564556972526
9097.590460974563 1.0275374875008425
9097.712382334923 1.0344650764652172
9097.834294267197 1.0148558868907647
9097.95619677314 0.9991836791200831
9098.078089854505 0.9968287117261162
9098.199973513038 0.9358967618958738
9098.32184775049 0.8948640037191532
9098.687413953889 0.9037561825161292
9098.809250524533 0.9773408282887858
9098.931077682857 0.9869188145426677
9099.052895430608 0.9916466282103307
9099.174703769537 0.9854350376242735
9099.29650270139 0.9588736965466527
9099.418292227929 0.919624387281671
9100.879033568754 0.9409757101646342
9101.000700985469 0.9642949971419303
9101.122359021376 1.0165255288622561
9101.244007678228 1.0096799999457362
9101.365646957776 1.0293923835757741
9101.487276861773 0.9953630283120509
9101.608897391965 0.9656893214840514
9101.730508550107 1.0262176763784763
9101.852110337948 1.0130745126285328
9101.973702757237 1.0322374426699952
9102.095285809732 1.0230302580962654
9102.216859497177 1.0237217989013012
9102.338423821328 1.03912972063273
9102.45997878393 1.0353805177415343
9102.58152438674 1.0361292592759566
9102.703060631507 1.035255998209522
9102.824587519981 1.030105024447282
9102.946105053912 1.04356074025042
9103.067613235055 1.038203576457401
9103.189112065158 1.032640849410677
9103.310601545973 1.0265073550208461
9103.432081679248 1.0152050469328127
9103.553552466738 1.0450355692770033
9103.675013910193 1.038719302056417
9103.796466011363 1.0430722302953535
9103.917908771997 1.0481115351568213
9104.039342193852 1.052904137272623
9104.160766278674 1.0413398686149369
9104.282181028215 1.047282439713221
9104.403586444227 1.1107477225879017
9104.52498252846 1.0299972497471823
9104.646369282667 1.0253209769525724
9104.767746708596 1.0197470371280102
9104.889114808 1.0035373269129382
9105.01047358263 0.9817741238795833
9105.131823034235 0.916006970364167
9105.253163164567 0.7507801478821228
9105.738430508192 0.9451214609993401
9105.859724058428 0.9989539017935786
9105.981008297895 0.9711177400996406
9106.102283228347 0.9397357488366005
9106.223548851534 0.8631454577992134
9106.344805169208 0.8855655960415427
9106.46605218312 0.967833791379721
9106.587289895017 0.9961698314680103
9106.708518306656 0.9631828958854769
9106.829737419785 0.8597392097498001
9106.950947236155 0.8106034612310903
9107.678011000495 0.9361236866656626
9107.799155788582 0.9679711734611909
9107.920291293918 0.9375831037238379
9108.041417518252 0.8438646174978871
9108.16253446334 0.8418553001899227
9108.283642130928 0.7368921330263499
9108.525829640615 0.8152631763912488
9108.646909486217 0.9826476642944741
9108.767980061324 1.0260367302115025
9108.889041367687 1.043384915247839
9109.01009340706 1.0580040164887123
9109.131136181191 1.0481919953907137
9109.252169691832 1.0465141383100534
9109.373193940733 1.0645810533822078
9109.494208929647 1.0533016789205125
9109.615214660325 1.0698661893772337
9109.736211134517 1.0581017585339692
9109.857198353973 1.0965322253242806
9109.978176320446 1.0853588840742872
9110.099145035685 1.1098658157115477
9110.220104501443 1.1077762978929366
9110.341054719467 1.0575247837703179
9110.461995691514 1.0240175586500508
9110.582927419333 1.0558157820216612
9110.703849904672 1.075242638410194
9110.824763149281 1.1576658468360603
9110.945667154918 1.1097253725768375
9111.06656192333 1.0879020588856791
9111.187447456266 1.0794732543296781
9111.308323755478 1.0855890228516127
9111.42919082272 1.0968468474013806
9111.550048659741 1.0916621965105944
9111.67089726829 1.079711828077771
9111.79173665012 1.0869258503733283
9111.912566806985 1.0680061924193929
9112.03338774063 1.079846770188506
9112.154199452809 1.0825828108861557
9112.275001945272 1.0764826309400717
9112.395795219772 1.0954035856721671
9112.51657927806 1.0842717668223272
9112.637354121884 1.0742218534017007
9112.758119752996 1.0396672550568484
9112.87887617315 1.01300775652965
9112.999623384094 1.0026271383284453
9113.120361387579 1.003194539784549
9113.241090185356 1.0694897492358937
9113.361809779179 1.0706385664685742
9113.482520170795 1.0643723867054586
9113.603221361956 1.0508133107070732
9113.723913354415 1.0660580270614106
9113.844596149924 1.061571240950889
9113.965269750226 1.0737005656434104
9114.085934157081 1.0744096038182775
9114.206589372237 1.067358701666572
9114.327235397446 1.0450584666361822
9114.447872234454 1.0361499881396241
9114.568499885017 1.043493051984049
9114.689118350887 1.0641100620533384
9114.80972763381 1.0411493824078373
9114.93032773554 1.0492509612450827
9115.050918657827 1.0622323420754933
9115.171500402424 1.0445949094047353
9115.29207297108 1.0232298706355467
9115.412636365545 1.0114910440311493
9115.533190587574 0.9637585982501389
9115.653735638914 0.8669328981914921
9115.774271521319 0.9005441925126507
9115.894798236535 1.0183839517587456
9116.015315786319 1.017313812181028
9116.135824172421 1.0425071428944823
9116.256323396587 1.0729931796696104
9116.376813460574 1.0503990459908337
9116.49729436613 1.0305795767325894
9116.617766115007 1.0475431879615615
9116.738228708953 1.001757515002249
9117.219987570477 0.9796719213065676
9117.340404416047 0.979498590814569
9117.581210675671 0.961964653999088
9117.701600093224 0.9672356108780288
9119.6265890377 1.0279729135951596
9119.86704850791 1.0510260149205493
9120.468037830162 1.0747520977701723
9120.588208390918 1.0575437585905976
9120.70836985453 1.0314520509541607
9120.828522222744 1.03754946853171
9120.948665497315 1.0545728304807394
9121.068799679995 1.0643386000651094
9121.188924772532 1.0642489045318313
9121.309040776676 1.0685163826837265
9121.429147694183 1.0697878329483328
9121.5492455268 1.070986010189882
9121.66933427628 1.0634224753505843
9121.78941394437 1.07739612417051
9121.909484532827 1.0719380544116477
9122.029546043397 1.064985764375686
9122.149598477836 1.0843242366419439
9122.269641837887 1.062964641397201
9122.38967612531 1.0691020152742368
9122.509701341853 1.0650329483028222
9122.629717489262 1.0698022696101719
9122.749724569294 1.0769866875236385
9122.869722583699 1.0468580396348253
9122.989711534225 1.080989360528018
9123.109691422624 1.074612717300288
9123.22966225065 1.0424656579748357
9123.349624020051 1.02860782076881
9123.469576732581 1.0461858598239282
9123.589520389985 1.0804041337378285
9123.709454994021 1.0524245711244873
9123.829380546436 1.0355039503155055
9123.949297048983 0.9838161232052977
9124.069204503408 0.9884389790464966
9124.189102911469 0.9803685301753231
9124.308992274913 0.9269263737902078
9124.428872595494 0.9565776773863609
9124.548743874957 1.0263738708616035
9124.66860611506 1.0439733390992427
9124.78845931755 0.9772183480139752
9124.908303484177 0.963670214789223
9125.028138616693 1.0145781201281578
9125.147964716853 1.05650663122521
9125.267781786404 1.0749781051966618
9125.387589827096 1.0755626306036468
9125.507388840682 1.0919635321125927
9125.627178828914 1.0820651134436536
9125.746959793543 1.0169210578698071
9125.866731736314 1.015751347676098
9125.986494658988 1.0555268320378126
9126.106248563308 1.1006204220053217
9126.225993451028 1.1009783718257742
9126.345729323897 1.0788237694855067
9126.46545618367 1.0752875488513862
9126.585174032096 1.0816114130209205
9126.704882870925 1.0603804895506035
9126.824582701905 1.071912432228438
9126.944273526795 1.075357591183877
9127.063955347341 1.066933997356645
9127.183628165294 1.0453940879358612
9127.303291982404 1.046177396372466
9127.422946800425 1.0555818159910957
9127.542592621108 1.0445236091304129
9127.662229446201 0.9769936542796249
9127.781857277456 0.8484634758529178
