Wave Flux
7404.300822311799 1.0041668481727373
7404.393162500584 1.012067889028991
7404.485495980208 0.9966210494888887
7404.577822751249 1.0067881239646959
7404.670142814288 1.009434940526552
7404.762456169906 1.0099329796950882
7404.854762818683 0.9855592005863609
7404.947062761203 1.0026289443662995
7405.039355998043 0.9988567943035193
7405.131642529787 0.9797670528013216
7405.223922357013 0.9982006860874508
7405.3161954803045 0.9949411290065663
7405.40846190024 0.9891530963027164
7405.500721617402 0.989950830655913
7405.592974632369 0.9951329577148169
7405.685220945726 0.9947561954613717
7405.777460558049 1.0035107040594378
7405.869693469923 0.9850710896798184
7405.961919681926 0.9998113459862966
7406.05413919464 0.992511445181134
7406.146352008645 0.9815179401369803
7406.2385581245235 0.9654562517490082
7406.330757542855 0.9820589888052285
7406.42295026422 0.9932109071893577
7406.515136289201 1.0020911900602707
7406.607315618377 0.9958543473692614
7406.6994882523295 0.9876329042455786
7406.791654191639 1.0029082295434801
7406.883813436889 1.0158286045378215
7406.975965988656 0.9959293484880608
7407.068111847524 0.9921167134938548
7407.160251014071 0.9939924421315269
7407.252383488882 0.9880955955469871
7407.344509272534 0.9889669712939151
7407.436628365609 0.9990365251353879
7407.528740768689 0.9886649674577498
7407.620846482353 1.0132099513567514
7407.712945507184 0.989212833559656
7407.80503784376 1.0100137157768807
7407.897123492665 0.9776781206003828
7407.989202454476 0.9795172724036595
7408.081274729778 0.9912075105595579
7408.173340319148 1.0051108503213386
7408.265399223171 0.9930769667835657
7408.357451442424 1.0251579590042479
7408.44949697749 0.977613117787216
7408.541535828948 1.000312297535567
7408.633567997382 0.9847818871845343
7408.72559348337 1.0252790202305435
7408.817612287493 0.9928504516172556
7408.909624410333 0.998551456066627
7409.00162985247 1.0030542255956043
7409.097464985089 0.9888711629206118
7409.193300117708 0.9947150859844202
7409.289135250327 0.9953042880215021
7409.3849703829455 0.9984717976634906
7409.4808055155645 0.9966611169176604
7409.5766406481835 1.00886943844314
7409.672475780802 1.0014054511304042
7409.768310913421 1.0023770585228076
7409.86414604604 1.010009902195495
7409.959981178659 1.0015090196312235
7410.055816311278 1.0100891170181814
7410.151651443897 1.0041792432156167
7410.247486576516 1.0014769986104042
7410.343321709135 0.9943855604892667
7410.439156841754 0.9985166869558274
7410.534991974373 0.999282546249383
7410.630827106992 0.9881986618575583
7410.726662239611 0.9695239904578687
7410.82249737223 0.9692027383688508
7410.918332504849 0.9877067966119953
7411.014167637468 1.0038793383292013
7411.110002770087 1.0010880302324467
7411.205837902706 0.9900620959014663
7411.301673035326 0.9856493975073194
7411.397508167945 1.000461417027703
7411.4933433005635 1.0027531072522864
7411.5891784331825 1.0043242849579999
7411.6850135658015 1.0118846148993803
7411.78084869842 1.006169588624529
7411.876683831039 1.017514151335996
7411.972518963658 1.0109035896347154
7412.068354096277 1.0115988195284458
7412.164189228896 1.0085116580171989
7412.260024361515 1.010860360889206
7412.355859494134 1.011177494482566
7412.451694626753 1.0079571946665054
7412.547529759372 1.0049059367534117
7412.643364891991 1.0016435648581707
7412.73920002461 1.0055940138670023
7412.835035157229 1.004483951770922
7412.930870289848 1.006082484797853
7413.026705422467 1.0176346030087853
7413.122540555086 1.019283635224919
7413.218375687705 1.0056756056791114
7413.314210820324 1.0166073371923199
7413.410045952943 1.0255688854944565
7413.48796412466 1.0191163084563066
7413.587964825793 1.0133018238797789
7413.687958190665 1.0181225800023987
7413.787944219876 1.0192683671767766
7413.88792291403 1.005238090288146
7413.987894273728 1.00636209181338
7414.087858299568 1.0015990523465865
7414.187814992153 1.016541620799496
7414.287764352086 0.996301321065775
7414.387706379966 0.997978998766568
7414.487641076396 0.9761841131105745
7414.587568441976 1.005805245320116
7414.687488477307 0.9768889248364103
7414.787401182992 1.0006618397106979
7414.887306559631 1.0018231954279713
7414.987204607825 1.0111389310263543
7415.087095328176 1.0000466387665234
7415.186978721285 1.0078403898910275
7415.286854787754 1.007296816828522
7415.386723528183 1.0000707207412274
7415.4865849431735 0.9988334222761809
7415.586439033328 0.9811957895146838
7415.686285799246 0.995393801453972
7415.786125241531 0.9763677114189704
7415.885957360782 0.9935406083588226
7415.9857821576015 1.0089279325948546
7416.085599632591 0.9958710887042374
7416.185409786351 1.0010982807576374
7416.285212619483 0.9846045000876642
7416.385008132587 0.9785516519239488
7416.484796326267 1.0079659243005867
7416.5845772011235 1.0015739080615436
7416.684350757757 1.0028943704512787
7416.784116996768 0.991370016873153
7416.883875918758 0.9915510270072474
7416.983627524331 1.0125392716502128
7417.083371814085 0.9935605107729157
7417.183108788623 0.9962785508492454
7417.282838448545 1.010312946817019
7417.382560794454 1.002562296428065
7417.48227582695 1.0020881933143793
7417.581983546635 1.0192624391124974
7417.68168395411 1.0033865247294693
7417.781377049974 1.0154742277743491
7417.881062834833 1.0011526311811871
7417.980741309285 0.983522623728735
7418.0804124739325 0.9954825235927799
7418.180076329375 1.014572467522834
7418.279732876215 0.9969880642227437
7418.379382115055 1.0129650741329939
7418.4790240464945 0.9873195027199233
7418.578658671135 1.0043332334872477
7418.678285989578 0.976823721776201
7418.777906002427 0.9815249880306104
7418.877518710279 0.9848603925724697
7418.977124113739 0.9767367584633151
7419.0767222134045 0.9861380954477079
7419.176313009881 1.0159729698387148
7419.2758965037665 0.982007429021867
7419.375472695665 0.9868882910606149
7419.4750415861745 1.008098687423518
7419.574603175899 0.985493451652253
7419.674157465439 0.9948898891217787
7419.773704455396 0.9906544305362802
7419.873244146371 0.9831121819450809
7419.972776538963 1.0027902223352538
7420.072301633778 0.9967234771400186
7420.1718194314135 0.9922225195233089
7420.271329932472 0.9948305957088955
7420.370833137555 0.9906121517358245
7420.4703290472635 1.0128450366940225
7420.569817662199 0.9993613431581174
7420.6692989829635 0.9923649140819989
7420.768773010156 0.9756205055751161
7420.868239744379 1.0033685926441225
7420.967699186234 0.9875240088171419
7421.067151336323 0.9607977172432627
7421.166596195247 0.9724480172412485
7421.266033763605 0.9943883777273615
7421.365464042001 0.9706878763107731
7421.464887031036 0.993742612794573
7421.564302731309 0.9768321911612976
7421.663711143423 1.0070696092369373
7421.7631122679795 0.9851833914271834
7421.86250610558 0.9767667440428476
7421.961892656825 0.9850253802234777
7422.061271922315 0.9890567977889269
7422.160643902653 0.98327954070785
7422.2600085984395 0.9734004997981467
7422.359366010275 0.9824681028818989
7422.458716138763 0.9817567989882735
7422.558058984501 0.984903818817947
7422.657394548094 0.9818103569296782
7422.756722830142 0.9729075792666658
7422.856043831246 0.9847920272724322
7422.955357552008 0.9964522852114517
7423.054663993027 1.0001557164745574
7423.153963154907 0.9798074839840811
7423.253255038248 0.9926559592032368
7423.352539643652 0.9876806563576739
7423.4518169717185 0.9879199266169534
7423.551087023051 1.0019932794944808
7423.650349798249 0.9796134309667417
7423.749605297916 0.9781429894224845
7423.848853522652 0.9941262331640367
7423.948094473056 0.9942960457163773
7424.0473281497325 1.000530936356537
7424.146554553282 1.0054957527833408
7424.245773684305 0.9942330895623073
7424.344985543403 0.998800158115689
7424.4441901311775 0.9764639622436191
7424.5433874482305 0.9999185537817942
7424.642577495162 0.9777548610257557
7424.741760272574 0.9736804908061525
7424.840935781067 0.9927679011627653
7424.940104021243 1.0042329981552442
7425.039264993704 0.9733569892098948
7425.13841869905 1.0188591720460176
7425.237565137882 0.9840735735173184
7425.336704310803 1.0122336083339607
7425.435836218412 0.9993349656276006
7425.534960861313 0.9914937947404965
7425.634078240104 1.0057034769912845
7425.733188355389 0.9953135640761459
7425.832291207768 0.9869811804938089
7425.9313867978435 0.9871190902195598
7426.030475126216 0.9984279259047703
7426.129556193485 0.998764822021094
7426.228630000254 1.0032792142818903
7426.327696547124 0.9879030732883738
7426.426755834696 1.0141241256398021
7426.525807863571 1.0077607859544764
7426.624852634351 1.0033096241022046
7426.723890147637 1.0102423328416201
7426.822920404029 1.0096311420625839
7426.92194340413 1.0071190926429077
7427.02095914854 1.0244424015191875
7427.119967637861 1.0036893796110327
7427.218968872695 1.0046750485014986
7427.317962853642 1.0128284670494085
7427.416949581303 1.0058354326335617
7427.515929056281 1.001300106760147
7427.614901279175 1.0172648151736206
7427.713866250589 1.016598490733564
7427.81282397112 1.0068228056777722
7427.911774441375 1.0051382733356278
7428.010717661951 1.0032885160946687
7428.109653633452 1.0162493034015005
7428.208582356477 1.0130397209127737
7428.307503831627 1.0158800173661116
7428.406418059506 1.0016280614924262
7428.505325040713 1.0126293731948062
7428.6042247758505 1.0130820401887657
7428.703117265518 1.013442606490355
7428.802002510319 1.028798014680763
7428.900880510853 1.0135347856221595
7428.999751267724 1.0206824598488153
7429.098614781529 1.038835075147372
7429.197471052873 1.020025264740871
7429.296320082355 1.016419617428367
7429.395161870578 1.0122876425986687
7429.493996418142 1.01796674855505
7429.5928237256485 1.0087060848193172
7429.6916437937 1.0312060281784419
7429.790456622895 1.0214090205956263
7429.889262213838 1.017092714335333
7429.988060567128 0.9959352857017723
7430.086851683367 1.0109221024874928
7430.185635563157 1.0139630025759896
7430.284412207099 1.0037899896166425
7430.383181615794 1.0186781003318472
7430.481943789841 1.008916259428469
7430.580698729845 1.0036983607797167
7430.679446436406 1.009336862611479
7430.7781869101245 1.0188989824942467
7430.876920151602 1.00642516187891
7430.97564616144 1.0188658565047022
7431.07436494024 1.0064401398846912
7431.173076488603 1.0214160649212163
7431.271780807131 1.0017751131751955
7431.370477896424 1.0039259328829655
7431.4691677570845 0.9906533943736978
7431.5678503897125 0.9917747135464898
7431.666525794911 1.024379474559043
7431.765193973278 1.0257949766377557
7431.863854925418 0.9925688559889748
7431.962508651933 1.0038474652156333
7432.061155153421 1.0064267880278772
7432.159794430485 1.009916991793955
7432.258426483725 0.9984849651663072
7432.357051313745 0.9955743559427279
7432.455668921144 1.0107431238487732
7432.554279306524 1.0106741351761066
7432.652882470486 1.010089863875591
7432.751478413632 1.0102719311712898
7432.850067136562 1.016204229299808
7432.948648639878 1.012065640308775
7433.047222924181 1.0039448969862492
7433.145789990073 1.0070483942352888
7433.244349838156 1.0189330916335968
7433.3429024690295 0.9957251193401228
7433.441447883295 1.002197008992756
7433.539986081553 1.004301177958003
7433.638517064407 0.997922081821073
7433.737040832458 1.0066105232696545
7433.8355573863055 1.010133987703772
7433.934066726551 1.0202820475555296
7434.032568853797 1.0142342998706941
7434.131063768645 1.0065381226304162
7434.229551471695 1.002045852909411
7434.32803196355 1.003778717050178
7434.426505244808 1.0072778576188721
7434.524971316074 1.00084127007932
7434.623430177947 1.000271058846012
7434.721881831029 1.0166809771784981
7434.820326275921 1.015480658203724
7434.918763513224 1.0140529813755739
7435.017193543541 1.003543859579038
7435.115616367471 1.0230765484504314
7435.214031985617 1.0138063606784042
7435.3124403985785 1.0049079615154535
7435.410841606959 1.0113188318942818
7435.509235611358 1.0203994215125274
7435.607622412378 1.0228089262562223
7435.706002010618 1.0074486629516124
7435.804374406683 1.0071789940204852
7435.902739601172 1.0048680339540104
7436.001097594685 1.012307871411558
7436.099448387826 1.0034637513116746
7436.197791981194 0.9919338690413217
7436.296128375392 1.0089593827842824
7436.394457571021 1.0044075038616975
7436.492779568681 0.9939843923595958
7436.591094368974 1.0127954622263309
7436.689401972502 1.0065284772137193
7436.787702379866 0.99310359777606
7436.885995591666 1.005830311347929
7436.984281608504 1.0045160214965143
7437.082560430982 0.9996256520006331
7437.180832059701 0.9973922287659994
7437.279096495262 1.0016514361439155
7437.377353738267 0.997821327149645
7437.475603789314 0.9916002578159273
7437.573846649009 1.011227102006897
7437.672082317951 1.0091098674897965
7437.770310796741 1.0103191335807664
7437.86853208598 1.011373739996488
7437.966746186271 0.9929354758470984
7438.064953098214 1.0047002766925575
7438.163152822411 1.015115637769682
7438.261345359462 1.014739510883693
7438.359530709969 1.0183497447032104
7438.457708874533 1.006363778762738
7438.555879853756 1.019016373435649
7438.654043648239 1.0056886563502412
7438.752200258583 1.0195436792540038
7438.850349685389 1.0156148848380935
7438.94849192926 1.0066437822693897
7439.046626990795 1.0146022995744828
7439.1447548705955 1.010742052502906
7439.2428755692645 1.0361938582147487
7439.340989087402 1.007188431264221
7439.43909542561 1.005596989824707
7439.537194584489 1.019026634596342
7439.6352865646395 1.007902721854147
7439.733371366665 1.0015852208739862
7439.831448991165 0.9983527583547768
7439.929519438742 0.9907877911315152
7440.027582709997 0.9977957293154284
7440.12563880553 1.0033623884590863
7440.223687725944 0.9984583530136023
7440.32172947184 1.0013984325387895
7440.419764043818 0.9864965980980201
7440.517791442479 0.9976692857496842
7440.615811668426 0.9927417748695451
7440.713824722261 0.9739101039455368
7440.811830604583 0.9742844225689679
7440.909829315993 1.0031380335899283
7441.007820857095 0.9925077504232654
7441.105805228488 0.9865492935061402
7441.2037824307745 1.004685395148157
7441.301752464555 0.9983610690791531
7441.39971533043 1.0011088653000093
7441.497671029002 0.9930793071326361
7441.595619560873 0.9962195125330868
7441.693560926643 0.993037208394939
7441.791495126913 0.9911259145058327
7441.889422162286 1.0032560791947414
7441.9873420333615 0.9931037150787
7442.085254740741 0.9804281585092504
7442.183160285027 0.9813604135909276
7442.281058666819 0.985957865077664
7442.378949886721 1.0050025963476739
7442.476833945331 0.9973271808678036
7442.574710843252 0.9886371493964525
7442.672580581085 0.9861172727586118
7442.770443159432 0.9852586187332886
7442.868298578893 0.9876441633460619
