Wave Flux
6679.943383849252 0.8492316858983716
6680.371396275301 0.8316639455187509
6680.456980064092 0.9153307225923077
6680.542557622196 0.9451765987414946
6680.628128950235 0.8996938131308956
6680.713694048833 0.836899670920858
6680.79925291861 0.8350682534881451
6680.884805560193 0.8225916984074144
6680.970351974202 0.8449038085612941
6681.055892161257 0.9197283369535788
6681.141426121985 1.0021174787459353
6681.226953857007 1.041721476481354
6681.312475366944 1.0819258970952874
6681.397990652422 1.1104225877242846
6681.4834997140615 1.089916264569561
6681.569002552484 1.0181632916577257
6681.654499168314 0.9683784387910416
6681.739989562174 1.0046559505398194
6681.825473734684 1.0732038889918258
6681.910951686471 1.088538734440799
6681.996423418155 1.1287326838866913
6682.081888930357 1.0929032573105966
6682.167348223704 1.0239102935027962
6682.252801298815 0.9735608474666654
6682.338248156313 0.9867332617006339
6682.423688796822 1.0311800159716304
6682.509123220963 1.0709576416492097
6682.594551429361 1.0931170086400601
6682.679973422636 1.0827453042213098
6682.765389201412 1.0444769641958331
6682.850798766311 0.9888939225517057
6682.936202117956 0.8859742573248112
6683.02159925697 0.833718735926104
6683.106990183975 0.8721500817422145
6683.192374899593 0.9162268908743633
6683.277753404448 0.9346125123540522
6683.363125699161 0.9017633103026101
6683.4484917843565 0.8840828955015407
6683.533851660655 0.9069001079306493
6683.619205328681 0.9073962823523292
6683.704552789058 0.9037744210240232
6683.789894042404 0.9133074547339409
6683.875229089346 0.9373264002653459
6683.960557930505 0.9676152912631029
6684.045880566503 0.9862531379649153
6684.131196997964 0.9544786243140392
6684.216507225511 0.9178907921646758
6684.301811249764 0.940319448424212
6684.387109071347 0.9262258628367079
6684.472400690884 0.9332842386447745
6684.557686108995 0.9661039675263755
6684.642965326305 0.9924426437824617
6684.728238343435 0.9923226538921781
6684.813505161008 1.0113717215601112
6684.898765779647 0.989258734860299
6684.984020199975 0.9959346945591729
6685.069268422612 1.006295670725735
6685.154510448185 1.012570282063466
6685.239746277313 0.9984628226505159
6685.324975910619 0.9599120712077568
6685.4101993487275 0.9320797005854177
6685.49541659226 0.9120820431997694
6685.580627641838 0.9356028475638949
6685.665832498086 0.9927338306192746
6685.751031161626 1.0333970903816112
6685.8362236330795 1.065090537520499
6685.921409913071 1.0478288847972805
6686.006590002221 1.0497842018024857
6686.091763901154 1.0295842785822125
6686.176931610492 1.0381917978763964
6686.262093130857 1.077130788704667
6686.347248462871 1.0397589516918528
6686.432397607159 1.0226497470933915
6686.517540564341 1.038898705043338
6686.602677335042 1.0878449473747607
6686.687807919883 1.0692924587624775
6686.772932319486 1.0227085215356386
6686.858050534476 0.9597179692840099
6686.943162565474 0.9474441804764983
6687.0282684131025 0.9651720865301939
6687.113368077985 0.9873581139914103
6687.1984615607425 1.0181121584270347
6687.2835488619985 1.0153816999698506
6687.368629982377 1.0198627786424534
6687.453704922498 1.0313436838567736
6687.538773682986 1.067272651858498
6687.6238362644635 1.081650848008787
6687.708892667552 1.0573614925907304
6687.793942892875 1.004529460931619
6687.878986941055 0.9690926461589159
6687.964024812714 0.9557387403732349
6688.049056508475 0.9631074733668555
6688.134082028961 0.9685763115017456
6688.219101374794 0.9775427821840981
6688.304114546597 1.0145911771802545
6688.389121544992 1.0528981573464622
6688.474122370602 1.0321941644102932
6688.5591170240505 1.023633231790819
6688.644105505959 1.0460031834662538
6688.72908781695 1.0390094869683608
6688.814063957646 1.0429629471977042
6688.899033928671 1.0548015655817173
6688.983997730646 1.0506847951040736
6689.068955364195 1.0545885793782512
6689.15390682994 1.0500806664519116
6689.238852128502 1.0192457543253746
6689.323791260506 1.005720034309389
6689.408724226574 1.0110141435696003
6689.493651027327 0.9723788421894463
6689.578571663391 0.8488404692865912
6689.663486135385 0.8082616656418131
6689.748394443933 0.8571868311692173
6689.833296589659 0.9450820745327604
6689.918192573183 1.0160835163764403
6690.003082395129 1.008174879441154
6690.0879660561195 0.9708102991223544
6690.172843556778 0.9343920409838865
6690.257714897725 0.9342091990751379
6690.342580079585 0.9837015171651922
6690.42743910298 1.037533869816078
6690.512291968532 1.0467939191335043
6690.597138676864 1.0363749492046894
6690.6819792286 1.0751566098846264
6690.766813624359 1.05237006645655
6690.851641864768 1.0210874988843526
6690.936463950447 0.9604711965068754
6691.0212798820185 0.9385237534832828
6691.106089660107 0.9976896899919211
6691.190893285332 1.048074927787551
6691.275690758319 0.9812324979615159
6691.36048207969 0.9098018734496204
6691.445267250066 0.8940602463063019
6691.530046270072 0.9508393070678104
6691.614819140328 0.9870020515196525
6691.699585861458 1.0190380017893328
6691.784346434086 1.0687629285447398
6691.869100858832 1.1076438428066726
6691.953849136319 1.089065399489009
6692.038591267172 1.0453450544145482
6692.123327252011 1.0426810138902451
6692.2080570914595 1.0598698955295522
6692.292780786141 1.0365371360267166
6692.377498336677 0.9857076222004804
6692.4622097436895 0.9642877211196731
6692.546915007802 0.9867361489880107
6692.631614129638 1.0094008076477878
6692.716307109818 1.0268193726135013
6692.8009939489675 1.0386490451272403
6692.885674647707 1.029574271184703
6692.970349206658 0.9716481341038662
6693.055017626446 0.954254470146573
6693.139679907691 0.9476778634439816
6693.224336051017 0.9370929268816217
6693.308986057047 0.9791539964810755
6693.393629926403 1.0563141344039104
6693.478267659707 1.0985553212139216
6693.562899257583 1.1070947842445702
6693.647524720653 1.0902181477690172
6693.732144049538 1.0551585918159214
6693.816757244863 0.9843919943504075
6693.9013643072485 0.9059595909042769
6693.985965237319 0.9360525288562999
6694.070560035697 1.0209017708069272
6694.155148703003 1.0976806971509259
6694.239731239862 1.0952852073393897
6694.324307646895 1.0407714498882867
6694.408877924725 1.038859211555935
6694.4934420739755 1.0127641271069128
6694.578000095269 0.9949888900736682
6694.662551989226 0.9989514076609854
6694.747097756472 0.978129603819077
6694.831637397628 0.9748949215396118
6694.916170913315 0.9704078237879796
6695.000698304159 0.9930207342861758
6695.085219570782 1.0231190635122098
6695.169734713803 1.0280881767615204
6695.25424373385 1.032432569402625
6695.338746631542 1.030893918168243
6695.423243407501 0.9820694027912249
6695.507734062352 0.9466356975177942
6695.592218596717 0.9285571279149212
6695.676697011218 0.9713363983036798
6695.761169306478 1.0374078801704658
6695.84563548312 1.0338380401572167
6695.930095541764 1.0338897874660515
6696.014549483037 1.0611134691473139
6696.0989973075575 1.0803173739167622
6696.18343901595 1.09414674938541
6696.267874608838 1.070797947973896
6696.352304086842 1.0210712938944793
6696.436727450587 0.9781806790147586
6696.521144700693 0.9426336093594827
6696.605555837785 0.9643039449205689
6696.6899608624835 0.9696024281534086
6696.774359775412 0.9668249428903422
6696.858752577194 1.0030579747271255
6696.943139268451 1.0129605255875103
6697.027519849806 1.0129388557518977
6697.111894321881 1.0388027363681933
6697.196262685299 1.083093892255063
6697.280624940684 1.039470755127303
6697.364981088655 0.9964918750906031
6697.449331129839 0.9643982856398703
6697.533675064856 1.0183333001649915
6697.618012894328 1.0589991461799488
6697.7023446188805 1.0661149964950571
6697.786670239133 1.063856938009779
6697.870989755709 1.0515937451527984
6697.955303169233 1.0304027659447403
6698.039610480326 0.8948782975098772
6698.1239116896095 0.7056142314902759
6698.208206797708 0.6156354541222342
6698.292495805244 0.7122048339130416
6698.376778712837 0.8230481970645754
6698.461055521115 0.8990530612343506
6698.545326230696 0.9398633974302453
6698.629590842205 0.9757493192321925
6698.713849356264 0.9787281727882519
6698.7981017734965 0.9333526109627246
6698.882348094522 0.9232512485281332
6698.966588319967 0.9300290079859901
6699.050822450451 0.9377117085441836
6699.135050486599 0.9697591209622919
6699.219272429033 0.9907819390941057
6699.303488278373 0.9682422490333701
6699.387698035245 0.9571737184948564
6699.471901700271 0.9820951207098358
6699.556099274072 0.9793349896150392
6699.640290757272 0.9889568945763282
6699.7244761504935 1.008168900592846
6699.808655454358 1.0329578060488254
6699.892828669489 1.0021728452547638
6699.97699579651 0.9870685099835608
6700.061156836041 0.9956192895340581
6700.145311788707 0.9723960373523011
6700.2294606551295 0.9557970943687308
6700.313603435931 0.9912132604068039
6700.397740131735 1.0415833950076723
6700.481870743164 1.059502595285049
6700.565995270839 1.011082094341962
6700.6501137153855 0.9127826436290977
6700.734226077424 0.7920731859316043
6700.818332357576 0.7436662824500595
6700.902432556467 0.8239872621130966
6700.986526674717 0.9842669978604781
6701.07061471295 1.0582239969374785
6701.15469667179 1.0441836066586374
6701.238772551857 0.9590004110141404
6701.322842353774 0.9596850671552318
6701.406906078165 1.0089685745184065
6701.4909637256505 1.061569919262327
6701.575015296856 1.0815650317817893
6701.659060792403 1.0431215571254622
6701.7431002129115 0.9503855675009524
6701.827133559007 0.9662217416673576
6701.911160831312 1.0125971000438914
6701.995182030448 1.0878512967427563
6702.079197157038 1.113249527948178
6702.163206211705 1.0803695861440763
6702.24720919507 1.0546464538268792
6702.331206107758 1.0535715939720103
6702.41519695039 1.0258539563908848
6702.499181723589 1.0137736483772621
6702.583160427978 1.0130968945956527
6702.667133064179 0.9932799522473135
6702.751099632815 0.9967609137084565
6702.835060134508 1.0205512941017254
6702.919014569882 1.0586185667001653
6703.002962939558 1.0451266613797048
6703.0869052441585 1.0612074007732095
6703.170841484309 1.0372790079005778
6703.254771660627 1.0692175519862037
6703.33869577374 1.092390997549196
6703.422613824268 1.0203070480746588
6703.506525812834 0.9569775953590639
6703.590431740063 0.952951602607032
6703.674331606574 0.9916919215841051
6703.75822541299 0.9980541347335204
6703.842113159936 1.0483278233346147
6703.925994848033 1.021271098710221
6704.009870477903 1.023380733300272
6704.093740050171 1.030869715208533
6704.177603565457 1.0513151950870478
6704.2614610243845 1.036780954445675
6704.3453124275775 1.0705750083604386
6704.429157775656 1.0327210832516036
6704.512997069245 0.9910601949510479
6704.596830308966 0.9600228813448464
6704.680657495441 0.9631744222392215
6704.764478629294 0.9703060710255378
6704.848293711147 0.9770878030151868
6704.932102741622 1.023192143174738
6705.015905721342 1.091380204470862
6705.09970265093 1.0820064495053563
6705.183493531008 1.0495629701441267
6705.267278362199 1.0232306861530702
6705.351057145126 1.0449261817258195
6705.434829880411 1.0509748760172941
6705.518596568676 0.9850055759462792
6705.602357210545 0.8244218539687912
6705.68611180664 0.6946462591473914
6705.769860357584 0.7179867380799285
6705.853602863998 0.8568008384509915
6705.937339326506 0.9642316862014463
6706.0210697457305 0.9846946904978942
6706.104794122294 1.0105585221479214
6706.188512456818 1.0457456189972294
6706.272224749928 1.0607326989910946
6706.355931002244 1.0971742000388662
6706.439631214388 1.0694955733490101
6706.523325386986 1.0394264471673003
6706.607013520658 0.9574005253392927
6706.6906956160265 0.9276676405788747
6706.774371673715 0.9376659034232232
6706.858041694345 0.9776339177662604
6706.941705678541 0.9726831016844464
6707.025363626925 0.9764934305289358
6707.109015540118 0.9415125388773259
6707.192661418745 0.8583215639231705
6707.276301263427 0.8341974082426062
6707.359935074786 0.9153732421480527
6707.443562853447 1.018341271978461
6707.5271846000305 1.0670891591226908
6707.6108003151585 1.0487319333130563
6707.694409999457 1.0196125719855138
6707.945202873586 1.0313723014617873
6708.094805304582 1.0457514317064487
6708.244407735578 1.0212335008801456
6708.394010166574 0.9916516181367375
6708.54361259757 0.9855749568856385
6708.693215028566 1.0101604373894444
6708.842817459562 0.9967114885400669
6708.992419890558 1.0251841534985653
6709.142022321555 1.0684242189508883
6709.29162475255 1.037859513110871
6709.441227183546 1.0087348330997012
6709.590829614543 0.9727854211046344
6709.740432045538 0.9791071692191904
6709.890034476534 0.985427785655168
6710.039636907531 0.9917472708779588
6710.189239338526 0.9980656253156561
6710.338841769522 1.0043828494646256
6710.488444200519 1.012106578510925
6710.638046631514 1.0567161878295548
6710.78764906251 1.080353393873707
6710.937251493507 1.0467281381287123
6711.086853924502 1.0423181257508842
6711.236456355498 1.0342667069683993
6711.386058786495 1.0635792547341674
6711.535661217491 1.0925106226986323
6711.685263648486 1.0514917102500703
6711.834866079483 1.0415525436658633
6711.984468510479 1.0373818529088066
6712.134070941474 1.0191895479083533
6712.283673372471 0.9962220070032498
6712.636607228627 0.920914796588851
6712.726676033584 1.0612936936201125
6712.8167381870035 1.1023518009284798
6712.906793689545 1.0865492924959441
6712.996842541865 1.0959647594692843
6713.086884744622 1.0421113921994742
6713.176920298476 1.0385993543566663
6713.266949204085 1.0179650860803549
6713.356971462106 0.9714729446371242
6713.446987073199 0.9810873055915023
6713.536996038024 1.0196092998773225
6713.626998357236 0.9894051805564884
6713.716994031494 0.9783008433587713
6713.80698306146 1.0009483889878705
6713.896965447789 1.0323143788739506
6713.9869411911395 1.0266735415092743
6714.076910292173 1.058763970905019
6714.166872751544 1.057389975744624
6714.256828569914 1.0565497474960264
6714.346777747941 1.066473603781842
6714.436720286282 1.0813178944560047
6714.526656185596 1.0648776457916953
6714.6165854465435 1.05438434694678
6714.70650806978 1.0057431364234046
6714.796424055965 1.0261186770273416
6714.886333405758 1.0051904735166997
6714.976236119817 0.9820866621035318
6715.0661321988 1.0065996883000272
6715.1560216433645 0.9634019946367113
6715.245904454172 0.8953129987404247
6715.335780631878 0.9021919127570917
6715.425650177142 0.9894691089345405
6715.515513090624 1.070587366394441
6715.60536937298 1.112911667348206
6715.695219024869 1.0967932704672343
6715.785062046953 1.0136529324964132
6715.874898439884 0.9666951218413512
6715.964728204325 0.9529707338392891
6716.054551340935 0.9803344284620944
6716.144367850369 0.9385349966269189
6716.234177733288 0.9534358160247234
