waveobs	flux	err
443.98247303361734	1.1496473359688328	0.0
443.98477269785343	0.9787315515328825	0.0
443.9881761167332	1.0463774600451423	0.0
443.9905022203974	0.994365976606757	0.0
443.9938791998491	1.0873263170992695	0.0
443.99623174294146	1.0083257478071563	0.0
443.999582282965	1.1228185240763302	0.0
444.0019612654854	1.0050587829122297	0.0
444.005285366081	1.114314169863873	0.0
444.00769078802944	0.9942744569235213	0.0
444.0109884491969	1.1047204910843342	0.0
444.0134203105734	0.9811711392500351	0.0
444.0166915323128	1.1012310887281305	0.0
444.01914983311735	0.9373547488021845	0.0
444.02239461542865	0.9707049003251662	0.0
444.0248793556613	0.8792554782220505	0.0
444.02809769854457	0.894909529169009	0.0
444.0306088782054	0.813256116357651	0.0
444.0338007816605	0.8390861346482514	0.0
444.03633840074934	0.7625701988016593	0.0
444.03950386477635	0.8016045832373009	0.0
444.0420679232933	0.7777929045518314	0.0
444.04520694789227	0.9211717026630881	0.0
444.0477974458373	0.8355108754592608	0.0
444.05091003100824	1.0598476882629975	0.0
444.0535269683813	0.8966375832182745	0.0
444.05661311412416	1.096357060741157	0.0
444.05925649092535	0.9287923160337828	0.0
444.06231619724	1.1409382164440425	0.0
444.0649860134693	0.9439814558753798	0.0
444.06801928035594	1.036163187172169	0.0
444.07071553601327	0.9437983826941421	0.0
444.0737223634718	0.9976460450663085	0.0
444.0764450585572	0.9339143457549628	0.0
444.0794254465877	0.9585098214756975	0.0
444.0821745811012	0.9434094733671078	0.0
444.08512852970364	0.9330447407376853	0.0
444.08790410364526	0.9487378242108204	0.0
444.0908316128195	0.9353823194755102	0.0
444.0936336261892	0.9455629874205165	0.0
444.0965346959355	1.0462360646433337	0.0
444.09936314873323	0.9531857870981539	0.0
444.1022377790514	1.0611690773434657	0.0
444.1050926712772	0.9718038502394742	0.0
444.1079408621673	1.0379574051686895	0.0
444.11082219382115	0.9814082980813252	0.0
444.1136439452832	1.0896270739103688	0.0
444.1165517163652	1.0005318406579105	0.0
444.1193470283991	1.0415754854257742	0.0
444.1222812389092	0.9975034739669774	0.0
444.12505011151495	0.9957003938294412	0.0
444.12801076145314	0.9820073153241746	0.0
444.13075319463087	0.9253396376334672	0.0
444.1337402839971	0.943701877957788	0.0
444.1364562777468	0.9701142244425878	0.0
444.1394698065411	0.893189199099822	0.0
444.14215936086276	1.014339993995326	0.0
444.14519932908513	0.8170379434230091	0.0
444.1478624439786	0.8577512852588701	0.0
444.15092885162915	0.7059103737765067	0.0
444.15356552709454	0.6097048568670207	0.0
444.1566583741731	0.5686459405947983	0.0
444.15926861021046	0.4060613459277427	0.0
444.16238789671706	0.46549753713993847	0.0
444.1649716933263	0.32314445016761073	0.0
444.168117419261	0.46176577557029563	0.0
444.17067477644224	0.33730219617872825	0.0
444.1738469418051	0.5254031320870296	0.0
444.1763778595581	0.5878143448866288	0.0
444.17957646434905	0.6362338297361821	0.0
444.182080942674	0.6337756074120675	0.0
444.185305986893	0.7368103653865277	0.0
444.18778402579	0.7061660312431286	0.0
444.19103550943703	0.824018710028969	0.0
444.1934871089059	0.7404426982113099	0.0
444.196765031981	0.8718741875086304	0.0
444.1991901920218	0.8456685481764386	0.0
444.20249455452506	0.8715374508368119	0.0
444.2048932751377	0.7839181053422499	0.0
444.208224077069	0.8182625733018368	0.0
444.2105963582536	0.8769778552840337	0.0
444.213953599613	0.7197488123673728	0.0
444.2162994413695	0.6906390088273239	0.0
444.21968312215694	0.6035881893225041	0.0
444.2220025244854	0.41970779743067027	0.0
444.2254126447009	0.5195035096896328	0.0
444.22770560760125	0.44850610052374457	0.0
444.23114216724497	0.5277238268033355	0.0
444.2334086907173	0.5124024394235037	0.0
444.2368716897889	0.5981731336113024	0.0
444.23911177383314	0.49510288457715035	0.0
444.24260121233294	0.6988225676949937	0.0
444.24481485694906	0.623670456527273	0.0
444.2483307348769	0.8031606514744299	0.0
444.2505179400649	0.6935821720529375	0.0
444.25406025742086	0.880045193221071	0.0
444.25622102318084	0.7286276976135173	0.0
444.2597897799648	0.9116988123319794	0.0
444.26192410629676	0.7901007499539068	0.0
444.2655193025089	0.8899915885249232	0.0
444.2676271894126	0.619690983531046	0.0
444.27124882505285	0.8356692880355072	0.0
444.27333027252854	0.584834593980605	0.0
444.2769783475968	0.7656182348082763	0.0
444.2790333556445	0.5289101730621941	0.0
444.2827078701408	0.6731301403073577	0.0
444.28473643876043	0.5215930307775909	0.0
444.2884373926848	0.5940280023371207	0.0
444.2904395218763	0.5292681063073638	0.0
444.29416691522886	0.5524899244021192	0.0
444.2961426049922	0.43490675473011764	0.0
444.2998964377728	0.5432406623119097	0.0
444.3018456881081	0.3227836601436138	0.0
444.3056259603168	0.5419313724822994	0.0
444.31135548286073	0.5641188036145011	0.0
444.3170850054047	0.6334240772840656	0.0
444.32281452794876	0.7296613125985049	0.0
444.3285440504927	0.8074084471140699	0.0
444.33427357303674	0.8222454105838106	0.0
444.3400030955807	0.7770102897600046	0.0
444.34573261812466	0.6911831650387057	0.0
444.35146214066873	0.5598222268649353	0.0
444.3571916632127	0.4106529649557591	0.0
444.36292118575665	0.2979312739108525	0.0
444.3686507083006	0.23316148701655268	0.0
444.3743802308446	0.2151953243968298	0.0
444.38010975338864	0.23688161217850098	0.0
444.38583927593265	0.30216570229860895	0.0
444.3915687984766	0.4071341752147214	0.0
444.39729832102057	0.5220937602925035	0.0
444.40302784356453	0.6401663328388629	0.0
444.4087573661086	0.7248614605222556	0.0
444.41448688865256	0.760927862079511	0.0
444.4202164111965	0.7548536555385759	0.0
444.42594593374054	0.7116023083982661	0.0
444.4316754562845	0.6318968032443357	0.0
444.43740497882857	0.5342668151378474	0.0
444.4431345013725	0.43818480045804353	0.0
444.4488640239165	0.4023222638796443	0.0
444.45459354646044	0.4390145571612647	0.0
444.4603230690044	0.5283214356351418	0.0
444.4660525915485	0.6506073350628314	0.0
444.47178211409243	0.7556338877731477	0.0
444.47751163663645	0.8753250166997182	0.0
444.4832411591804	0.9468754273192862	0.0
444.48897068172437	0.9982370897717905	0.0
444.4947002042683	1.012484798701115	0.0
444.5004297268124	1.0342190717607473	0.0
444.50615924935636	1.0319905604014097	0.0
444.5118887719003	1.0417003553779214	0.0
444.51761829444433	1.0366467073899783	0.0
444.5233478169883	1.0411767784027535	0.0
444.52907733953236	1.0378370463264228	0.0
444.5348068620763	1.0303256546384558	0.0
444.5405363846203	1.0266830517322125	0.0
444.54626590716424	1.0268193181733571	0.0
444.5519954297082	1.0465197641809434	0.0
444.5577249522523	1.0392687732217776	0.0
444.56345447479623	1.033461071124529	0.0
444.56918399734025	1.0225314068379348	0.0
444.5749135198842	1.0139857479849939	0.0
444.58064304242816	1.0133891022824988	0.0
444.58637256497224	1.0143934691454564	0.0
444.5921020875162	1.0132487377460617	0.0
444.59783161006015	1.0239519621459545	0.0
444.6035611326041	1.0102643957954858	0.0
444.60929065514813	0.9704976749601608	0.0
444.61502017769214	0.9362627573433302	0.0
444.62074970023616	0.9176178676646267	0.0
444.6264792227801	0.9073825160386192	0.0
444.6322087453241	0.9138755323861085	0.0
444.63793826786804	0.9402071182724294	0.0
444.6436677904121	0.9674078647994959	0.0
444.64939731295607	0.9952169938196049	0.0
444.6551268355	1.0044441787167726	0.0
444.66085635804404	0.995848604757125	0.0
444.666585880588	0.9627457664148033	0.0
444.6723154031321	0.9323595154196079	0.0
444.67804492567603	0.9123647678627761	0.0
444.68377444822	0.9315647919129818	0.0
444.68950397076395	0.9546540882525495	0.0
444.6952334933079	0.9534966461098611	0.0
444.7009630158519	0.9426496585462931	0.0
444.70669253839594	0.939027621638767	0.0
444.71242206093996	0.9527009996948247	0.0
444.7181515834839	0.9758514593807583	0.0
444.7238811060279	0.9915734295870618	0.0
444.72961062857183	0.9929123042910726	0.0
444.7353401511159	0.9835250486536651	0.0
444.74106967365987	0.9372160249170335	0.0
444.7467991962038	0.8674438434169398	0.0
444.75252871874784	0.7592949426547639	0.0
444.7582582412918	0.6392562749410402	0.0
444.76398776383587	0.5668245716517084	0.0
444.76971728637983	0.5954051958430582	0.0
444.7754468089238	0.6935868114967946	0.0
444.78117633146775	0.7997895050626673	0.0
444.7869058540117	0.8905881140551635	0.0
444.7926353765558	0.9547757057189468	0.0
444.79836489909974	0.9983064443516597	0.0
444.80409442164375	1.0233833733015358	0.0
444.8098239441877	1.042440315464178	0.0
444.81555346673167	1.0421657646252167	0.0
444.82128298927574	1.0462399175037855	0.0
444.8270125118197	1.0490516650221386	0.0
444.83274203436366	1.0460969737944925	0.0
444.8384715569076	1.0492950376326138	0.0
444.84420107945164	1.0469290833904643	0.0
444.84993060199565	1.0466120009154496	0.0
444.85566012453967	1.0519492833779491	0.0
444.8613896470836	1.0442900261778267	0.0
444.8671191696276	1.0519886122708235	0.0
444.87284869217154	1.0571841068919015	0.0
444.8785782147156	1.042921643649193	0.0
444.8843077372596	1.0329392539044435	0.0
444.89003725980353	1.0207301174193	0.0
444.89576678234755	0.9995191904443208	0.0
444.9014963048915	0.9658811062540364	0.0
444.9072258274356	0.9388416984869741	0.0
444.91295534997954	0.9137753375933133	0.0
444.9186848725235	0.8873636970269488	0.0
444.92441439506746	0.8674677735507363	0.0
444.9301439176114	0.8862417906051359	0.0
444.93587344015543	0.9123655407119926	0.0
444.94160296269945	0.9320535231631293	0.0
444.94733248524346	0.9400308280104945	0.0
444.9530620077874	0.9309794870900957	0.0
444.9587915303314	0.9217291731655413	0.0
444.96452105287534	0.930411756981399	0.0
444.9702505754194	0.9452554692707182	0.0
444.9759800979634	0.9713327805196432	0.0
444.98170962050733	0.9859019036980639	0.0
444.98743914305135	0.9913281326881301	0.0
444.9931686655953	0.9800266016019625	0.0
444.9988981881394	0.9670195958020402	0.0
445.00462771068334	0.9295086952777281	0.0
445.0103572332273	0.8373404598529905	0.0
445.01608675577125	0.7291152194499703	0.0
445.0218162783152	0.6034112785989725	0.0
445.0275458008593	0.4646300624705225	0.0
445.03327532340325	0.35889322984874655	0.0
445.03900484594726	0.2968090580037176	0.0
445.0447343684912	0.2959801863287147	0.0
445.0504638910352	0.35480302609617054	0.0
445.05619341357925	0.4441922690845611	0.0
445.0619229361232	0.5468430900212302	0.0
445.06765245866717	0.6578093442678614	0.0
445.0733819812111	0.7570942405266652	0.0
445.07911150375514	0.8410737193467055	0.0
445.08484102629916	0.9056984211161347	0.0
445.0905705488432	0.9547300435470006	0.0
445.09630007138713	0.9930596558635076	0.0
445.1020295939311	1.013822396444157	0.0
445.10775911647505	1.0228100389660524	0.0
445.1134886390191	1.016962336011103	0.0
445.1192181615631	1.002365959218209	0.0
445.12494768410704	0.9735872471368692	0.0
445.13067720665106	0.918870638556766	0.0
445.136406729195	0.8278681671187411	0.0
445.1421362517391	0.7281939294630406	0.0
445.14786577428305	0.672413226812024	0.0
445.153595296827	0.6973745423556563	0.0
445.15932481937097	0.7731117117189876	0.0
445.1650543419149	0.8701436445404493	0.0
445.17078386445894	0.9368931136592789	0.0
445.17651338700296	0.9749203045393804	0.0
445.18224290954697	0.978085412649528	0.0
445.18797243209093	0.9723720649336631	0.0
445.1937019546349	0.9834025728281001	0.0
445.19943147717885	0.995563056281095	0.0
445.2051609997229	0.9915317826963279	0.0
445.2108905222669	1.0126704364272108	0.0
445.21662004481084	1.0220684615879045	0.0
445.22234956735485	1.0421634493539056	0.0
445.2280790898988	1.049428048924866	0.0
445.2338086124429	1.0325802895521137	0.0
445.23953813498684	1.025470756565475	0.0
445.2452676575308	0.9977749215746772	0.0
445.25099718007476	0.9873015143232994	0.0
445.2567267026187	0.9738921453224619	0.0
445.2624562251628	0.962846444457131	0.0
445.26818574770675	0.9617221396538185	0.0
445.27391527025077	0.9747302442778953	0.0
445.2796447927947	0.9752579731995179	0.0
445.2853743153387	0.9743481178226149	0.0
445.29110383788276	0.9676415448116559	0.0
445.2968333604267	0.9622440594408521	0.0
445.3025628829707	0.9636308989635152	0.0
445.30829240551463	0.9566253697794793	0.0
445.31402192805865	0.9296304376828576	0.0
445.31975145060267	0.9081640505986439	0.0
445.3254809731467	0.9017361654173388	0.0
445.33121049569064	0.9320685200625249	0.0
445.3369400182346	0.9705956158719284	0.0
445.34266954077856	1.0008771243608603	0.0
445.34839906332263	1.0135619469641224	0.0
445.3541285858666	1.004842825545945	0.0
445.35985810841055	0.992612059104145	0.0
445.36558763095456	0.9948990349072715	0.0
445.3713171534985	1.0122634764347136	0.0
445.3770466760426	1.017515027427367	0.0
445.38277619858655	1.0313793841277072	0.0
445.3885057211305	1.0300497039122767	0.0
445.3942352436745	1.0272754453866915	0.0
445.39996476621843	1.0253302337937815	0.0
445.40569428876245	0.9762337095780882	0.0
445.41142381130646	0.9376938481821788	0.0
445.4171533338505	0.8711837058286884	0.0
445.42288285639444	0.7873104311015648	0.0
445.4286123789384	0.7233366250385893	0.0
445.43434190148236	0.7004482523514517	0.0
445.4400714240264	0.70689507556371	0.0
445.4458009465704	0.7185621846877717	0.0
445.45153046911435	0.6811219168219709	0.0
445.45725999165836	0.5916212090702629	0.0
445.4629895142023	0.48837832884465227	0.0
445.4687190367464	0.4232964303529726	0.0
445.47444855929035	0.4363903455048669	0.0
445.4801780818343	0.5018326259677764	0.0
445.48590760437827	0.5750271723280732	0.0
445.4916371269222	0.6406339275434333	0.0
445.4973666494663	0.7102703901307461	0.0
445.50309617201026	0.7618768912472523	0.0
445.5088256945543	0.7749767698570735	0.0
445.51455521709823	0.7553912031572606	0.0
445.5202847396422	0.7454723202634579	0.0
445.52601426218627	0.7833476062821584	0.0
445.5317437847302	0.8603597334855869	0.0
445.5374733072742	0.917652757993688	0.0
445.54320282981814	0.950140914888582	0.0
445.54893235236216	0.9650554411960524	0.0
445.5546618749062	0.9369932212423286	0.0
445.5603913974502	0.8916400192068086	0.0
445.56612091999415	0.8153963094116062	0.0
445.5718504425381	0.7147257742385709	0.0
445.57757996508207	0.6193933790140851	0.0
445.58330948762614	0.619926152685027	0.0
445.5890390101701	0.70977615410706	0.0
445.59476853271406	0.8111706626841328	0.0
445.6004980552581	0.8806674388542489	0.0
445.60622757780203	0.9383477468201326	0.0
445.6119571003461	0.9649791441545621	0.0
445.61768662289006	0.9443985132698572	0.0
445.623416145434	0.9162416931282352	0.0
445.629145667978	0.8931391523141999	0.0
445.63487519052194	0.897679585256176	0.0
445.64060471306595	0.8718619998574253	0.0
445.64633423560997	0.8070695870012214	0.0
445.652063758154	0.7457128953643326	0.0
445.65779328069794	0.7287170150756033	0.0
445.6635228032419	0.766690436997613	0.0
445.66925232578586	0.844098131210931	0.0
445.67498184832994	0.9007864949164364	0.0
445.6807113708739	0.924052961702625	0.0
445.68644089341785	0.9478315409007353	0.0
445.69217041596187	0.9699107570715741	0.0
445.6978999385058	0.9793458733844282	0.0
445.7036294610499	0.983020108070686	0.0
445.70935898359386	0.9782406471387055	0.0
445.7150885061378	0.9527617525687961	0.0
445.7208180286818	0.8980392789855708	0.0
445.72654755122574	0.8252304270559545	0.0
445.7322770737698	0.7569477871270474	0.0
445.73800659631377	0.7290146235251038	0.0
445.7437361188578	0.7758199691067686	0.0
445.74946564140174	0.8336757645064711	0.0
445.7551951639457	0.8963541685943244	0.0
445.7609246864898	0.9466478297753684	0.0
445.76665420903373	0.9804084746019686	0.0
445.7723837315777	0.9860199298152326	0.0
445.77811325412165	0.9949973591429943	0.0
445.78384277666567	0.967747324049282	0.0
445.7895722992097	0.926382466759072	0.0
445.7953018217537	0.8888091448191607	0.0
445.80103134429766	0.8517471412021456	0.0
445.8067608668416	0.8406633294568088	0.0
445.8110927148743	0.8905985727346956	0.0
445.8124903893856	0.8352320130220743	0.0
445.8168671432726	0.9004654121643543	0.0
445.81821991192965	0.8460884461041367	0.0
445.82264157167094	0.9492298877098914	0.0
445.8239494344736	0.8900628707329628	0.0
445.82841600006924	0.9829719569490927	0.0
445.82967895701756	0.9279704064610028	0.0
445.83419042846754	0.9849550743820918	0.0
445.8354084795616	0.9314441602887098	0.0
445.83996485686583	0.9814844071272975	0.0
445.84113800210554	0.9278993902075947	0.0
445.84573928526413	0.9876565452736659	0.0
445.8468675246495	0.9353316159847713	0.0
445.8515137136625	1.0078188400475485	0.0
445.85259704719357	0.9539863501322159	0.0
445.8572881420608	1.0257710368518547	0.0
445.8583265697375	0.9730939047961951	0.0
445.8630625704591	1.046395140326831	0.0
445.8640560922815	0.9770847595375092	0.0
445.8688369988575	1.0065823989489067	0.0
445.86978561482545	0.9704788145446207	0.0
445.8746114272558	0.9758532307079852	0.0
445.87551513736946	0.9192849001779804	0.0
445.8803858556541	0.895426886677484	0.0
445.8812446599135	0.8516808753555956	0.0
445.8861602840524	0.8004931305387926	0.0
445.8869741824575	0.7410615417905515	0.0
445.89193471245073	0.6380480965989634	0.0
445.89270370500145	0.5939645829537807	0.0
445.89770914084903	0.5294237579254766	0.0
445.8984332275454	0.49652112344426613	0.0
445.9034835692473	0.48631468207384665	0.0
445.90416275008937	0.46495961460938834	0.0
445.9092579976456	0.5387235698531295	0.0
445.90989227263344	0.515087328365286	0.0
445.9150324260439	0.6252976634788234	0.0
445.9156217951774	0.6009038710731759	0.0
445.9208068544423	0.7076682069277113	0.0
445.92135131772136	0.6715608348535257	0.0
445.9265812828406	0.7703447084266987	0.0
445.9270808402654	0.7288602940556808	0.0
445.93235571123887	0.8613920968033493	0.0
445.93281036280933	0.8069155924925469	0.0
445.93813013963717	0.9511782360641288	0.0
445.9385398853534	0.8940202536899107	0.0
445.94390456803546	1.0053470167910314	0.0
445.94426940789737	0.9466350111097526	0.0
445.9496789964338	1.0498913738039726	0.0
445.9499989304413	0.9823404167099773	0.0
445.9554534248321	1.0497580252296237	0.0
445.9557284529853	0.9888449081895898	0.0
445.9612278532304	1.0441439558354828	0.0
445.96145797552924	0.9843153372949052	0.0
445.9670022816287	1.0444176319637817	0.0
445.9671874980733	0.9847275363193669	0.0
445.9727767100271	1.0528395944413016	0.0
445.9729170206173	0.9917546074296936	0.0
445.9785511384254	1.0351933828084448	0.0
445.9786465431613	1.000234959861026	0.0
445.9843255668237	1.0594815602670198	0.0
445.98437606570525	0.9694702998668312	0.0
445.99009999522207	1.0183054425222173	0.0
445.9901055882492	0.9821312451054743	0.0
445.9958351107933	0.9638074811452084	0.0
445.99587442362036	0.9860594184161526	0.0
446.00156463333724	0.9008568344100176	0.0
446.00164885201866	0.9332856196467206	0.0
446.0072941558812	0.8224582501092474	0.0
446.00742328041696	0.8480909114469306	0.0
446.01302367842516	0.7730721063776331	0.0
446.01319770881526	0.8047418449741179	0.0
446.0187532009692	0.7923719454871678	0.0
446.0189721372136	0.8191959898375731	0.0
446.0244827235132	0.838427779949316	0.0
446.0247465656119	0.874887408177861	0.0
446.0302122460572	0.8983463288204308	0.0
446.0305209940102	0.9409442279773599	0.0
446.03594176860116	0.9427738645566972	0.0
446.0362954224085	0.9770865683944487	0.0
446.0416712911451	0.9856933144366661	0.0
446.0420698508068	1.0033148714935558	0.0
446.0474008136891	0.9976856939164229	0.0
446.04784427920515	1.0456723385970852	0.0
446.05313033623315	1.0166652490886443	0.0
446.05361870760345	1.062958497497907	0.0
446.0588598587771	1.01441586359184	0.0
446.05939313600175	1.0595683610945288	0.0
446.06458938132107	1.0235201693981293	0.0
446.06516756440004	1.0547912007109583	0.0
446.0703189038651	1.0041860286439679	0.0
446.07094199279834	1.0248402896705768	0.0
446.07604842640905	0.9913989083403368	0.0
446.0767164211967	1.0264572529837113	0.0
446.081777948953	0.973582214541862	0.0
446.08249084959505	1.0009430419020369	0.0
446.0875074714971	0.9385016946159112	0.0
446.0882652779934	0.963904683506586	0.0
446.09323699404104	0.8714158084000868	0.0
446.0940397063917	0.8751200447339502	0.0
446.098966516585	0.7889529414607555	0.0
446.09981413479	0.7805776386767483	0.0
446.10469603912895	0.7018090058302213	0.0
446.1055885631883	0.7104876139154513	0.0
446.11042556167297	0.6356205259238539	0.0
446.1113629915866	0.6434242280514635	0.0
446.116155084217	0.6031267706426645	0.0
446.11713741998494	0.605045729238241	0.0
446.121884606761	0.5796329859893066	0.0
446.12291184838324	0.580180977869095	0.0
446.12761412930496	0.5423767932319574	0.0
446.12868627678154	0.5364102562422702	0.0
446.1333436518489	0.5108428955813684	0.0
446.13446070517983	0.5129499988741321	0.0
446.1390731743929	0.5047132130241682	0.0
446.14023513357813	0.5115247698496618	0.0
446.14480269693695	0.5054816791547938	0.0
446.1460095619765	0.4969471807187146	0.0
446.1505322194809	0.4813591767265864	0.0
446.1517839903748	0.4907664838425352	0.0
446.15626174202487	0.46381106930998534	0.0
446.1575584187731	0.49292027630822105	0.0
446.1619912645689	0.502049903012654	0.0
446.1633328471714	0.5360901861544327	0.0
446.16772078711284	0.5848010400788994	0.0
446.1691072755697	0.6237672231449112	0.0
446.1734503096569	0.6729389058884243	0.0
446.174881703968	0.7027623787510808	0.0
446.1791798322009	0.7155032888513405	0.0
446.1806561323663	0.7336912307770891	0.0
446.18490935474483	0.7035035235121423	0.0
446.1864305607646	0.71980796512479	0.0
446.1906388772888	0.6991836967805756	0.0
446.19220498916303	0.7247588964419698	0.0
446.19636839983275	0.7302770798496674	0.0
446.1979794175613	0.7621871819363464	0.0
446.2020979223768	0.8035657832912286	0.0
446.2037538459596	0.8305421978777093	0.0
446.2078274449208	0.8633407321973848	0.0
446.2095282743579	0.8919157991744069	0.0
446.2135569674648	0.9023280960577933	0.0
446.2153027027563	0.9404066949794787	0.0
446.21928649000876	0.9208433723401418	0.0
446.2210771311546	0.9460436117984039	0.0
446.2250160125527	0.9064469760596895	0.0
446.22685155955287	0.9229369507484498	0.0
446.2307455350968	0.8884960434177103	0.0
446.23262598795117	0.9022980588597062	0.0
446.23647505764075	0.873203928343268	0.0
446.23840041634946	0.8934834674961302	0.0
446.2422045801847	0.8886708712040168	0.0
446.2441748447478	0.9137871968733313	0.0
446.24793410272866	0.9276057286897996	0.0
446.2499492731461	0.9526527423093782	0.0
446.2536636252727	0.9639153137861916	0.0
446.2557237015444	0.9815781970330892	0.0
446.2593931478167	0.9850625574821668	0.0
446.2614981299427	1.001094579445185	0.0
446.2651226703607	0.9794072338354436	0.0
446.267272558341	1.0059481416413107	0.0
446.27085219290467	0.9883910893355388	0.0
446.27304698673936	1.0012435975834022	0.0
446.27658171544863	0.964370602837403	0.0
446.27882141513766	0.9773447596787871	0.0
446.2823112379926	0.9237148388111021	0.0
446.28459584353595	0.9272969158618951	0.0
446.28804076053655	0.8753635652979013	0.0
446.29037027193425	0.8991572165342587	0.0
446.2937702830806	0.8823690146635771	0.0
446.29614470033266	0.9111270940605181	0.0
446.2994998056246	0.9072289245820817	0.0
446.30191912873096	0.9346336138119125	0.0
446.3052293281686	0.9411939977942977	0.0
446.30769355712926	0.9581576491199995	0.0
446.31095885071255	0.9524120105699871	0.0
446.3134679855276	0.9563356293352365	0.0
446.3166883732565	0.9621030555735082	0.0
446.3192424139259	0.9438706158903326	0.0
446.3224178958006	0.9475606248186736	0.0
446.3250168423242	0.9267975373896246	0.0
446.32814741834454	0.8973959749705751	0.0
446.3307912707225	0.9102250932139446	0.0
446.3338769408885	0.8873913886721398	0.0
446.3365656991208	0.912717941549536	0.0
446.33960646343246	0.9244227006241331	0.0
446.34234012751915	0.9304621187959428	0.0
446.3453359859765	0.9411354719883032	0.0
446.34811455591745	0.9613029773980315	0.0
446.3510655085205	0.9730309820510064	0.0
446.35388898431574	0.9934711798769882	0.0
446.3567950310645	0.9894408278344702	0.0
446.35966341271404	1.006611560529031	0.0
446.36252455360847	1.0090067615972387	0.0
446.36543784111234	1.0041148904683819	0.0
446.3682540761524	1.0063031426828473	0.0
446.3712122695107	1.0123548104868414	0.0
446.3739835986964	1.0010962091749018	0.0
446.376986697909	1.0126449766267847	0.0
446.37971312124046	0.9948111243066474	0.0
446.3827611263073	0.9891511184874662	0.0
446.3854426437844	0.9959627968383835	0.0
446.3885355547056	0.9767635300020131	0.0
446.3911721663284	0.9692395567965295	0.0
446.3943099831039	0.9790164605316427	0.0
446.3969016888724	0.9513893574145904	0.0
446.40008441150223	0.9453774618124897	0.0
446.40263121141635	0.9035581331317577	0.0
446.4058588399006	0.8875455960052862	0.0
446.4083607339604	0.8272208512405954	0.0
446.41163326829894	0.8115173620479075	0.0
446.4140902565044	0.7415124164139189	0.0
446.41740769669724	0.6757578093093336	0.0
446.41981977904834	0.6263749767190215	0.0
446.42318212509554	0.5466863074157855	0.0
446.4255493015923	0.48786426327184584	0.0
446.42895655349383	0.4248005004290648	0.0
446.43127882413626	0.3796843894527248	0.0
446.43473098189213	0.3422712929952747	0.0
446.43700834668033	0.31237280582184646	0.0
446.4405054102905	0.3324767947073454	0.0
446.4427378692243	0.32509186476384744	0.0
446.4462798386888	0.3821598945805826	0.0
446.4484673917683	0.39863346916636067	0.0
446.4520542670871	0.4487380098085751	0.0
446.45419691431226	0.45952497913115664	0.0
446.4578286954854	0.5199436245906193	0.0
446.4599264368562	0.5497968217933542	0.0
446.4636031238837	0.6112652397513697	0.0
446.4656559594003	0.6525412475255192	0.0
446.469377552282	0.7265043152048587	0.0
446.47138548194425	0.7606440074275671	0.0
446.4751519806803	0.8341378156281836	0.0
446.4771150044882	0.8527721851683805	0.0
446.4809264090786	0.9039174255203948	0.0
446.48284452703217	0.9194162992997328	0.0
446.4867008374769	0.9486344497887461	0.0
446.4885740495762	0.9492606672254875	0.0
446.4924752658752	0.9727684246257158	0.0
446.4943035721202	0.9651168448566139	0.0
446.49824969427357	0.9779964791622833	0.0
446.5000330946642	0.9759723214189127	0.0
446.50402412267186	0.9834615278847006	0.0
446.5057626172082	0.9753768994153077	0.0
446.50979855107016	0.947528210090563	0.0
446.51149213975214	0.9754376537585282	0.0
446.5155729794686	0.9790062988990395	0.0
446.5172216622961	0.9807397705429174	0.0
446.52134740786687	0.9708305998899567	0.0
446.52295118484017	0.9755348679606335	0.0
446.52712183626517	0.9760320649746246	0.0
446.5286807073841	0.9778896081345818	0.0
446.53289626466346	0.9851879671318284	0.0
446.5344102299281	0.9853542655479801	0.0
446.5386706930618	0.9902922177497568	0.0
446.5401397524721	0.9810752444130131	0.0
446.5444451214601	0.9977872643183807	0.0
446.54586927501606	0.9806130600969221	0.0
446.5502195498584	0.987228808476555	0.0
446.55159879756	0.9729672986960314	0.0
446.5559939782567	0.9761306537058253	0.0
446.5573283201041	0.9510526974775447	0.0
446.561768406655	0.9571013773174296	0.0
446.56305784264805	0.9282107495657743	0.0
446.56754283505336	0.940464958845548	0.0
446.568787365192	0.9341679367539644	0.0
446.57331726345166	0.9438719633209254	0.0
446.57451688773597	0.9369864013359871	0.0
446.57909169184995	0.9629331424067779	0.0
446.58024641028	0.9581271132170073	0.0
446.58486612024825	0.987525311865986	0.0
446.585975932824	0.9918370641354208	0.0
446.59064054864655	1.0055135841098397	0.0
446.591705455368	1.0019208289396841	0.0
446.5964149770449	1.0134348453079767	0.0
446.597434977912	0.9906998820122115	0.0
446.6021894054432	1.0020817520165237	0.0
446.60316450045593	0.9884492925660936	0.0
446.6079638338415	0.998840984535234	0.0
446.6088940229999	0.9881168094535693	0.0
446.6137382622398	0.9766954267266803	0.0
446.61462354554396	0.9626750179361812	0.0
446.6195126906382	0.9276032671993033	0.0
446.6203530680879	0.9200822669272537	0.0
446.6252871190365	0.8645051304665877	0.0
446.6260825906319	0.8487245060053548	0.0
446.6310615474348	0.761239172640678	0.0
446.6318121131759	0.7372922014915917	0.0
446.63683597583315	0.6480109997776766	0.0
446.63754163571986	0.6208529893871488	0.0
446.64261040423145	0.5441268407613709	0.0
446.64327115826393	0.5313640279917344	0.0
446.64838483262974	0.5185898292954008	0.0
446.6490006808079	0.5197907826529986	0.0
446.65415926102804	0.5578437061804222	0.0
446.65473020335185	0.5622145531720455	0.0
