waveobs	flux	err
397.81769852994944	0.5566618550246754	0.0
397.8194293653782	0.6451387425849091	0.0
397.82353264567735	0.6090392940650512	0.0
397.8249680546584	0.7599179613018519	0.0
397.82936676140537	0.6340097206841799	0.0
397.8305067439387	0.8748500406419775	0.0
397.8352008771333	0.6173698581967045	0.0
397.83604543321894	0.9566107671875	0.0
397.8410349928612	0.7213604285992103	0.0
397.8415841224992	1.0062776293265399	0.0
397.84686910858915	0.7408112873382713	0.0
397.84712281177946	1.0155058464554259	0.0
397.8526615010597	1.0011859311954106	0.0
397.85270322431705	0.7022023219021749	0.0
397.85820019033997	0.9429285565739138	0.0
397.858537340045	0.6811981616767042	0.0
397.8637388796202	0.8779530207158022	0.0
397.864371455773	0.5432961340140474	0.0
397.86927756890043	0.8079010241830085	0.0
397.8702055715009	0.5143133921503426	0.0
397.87481625818066	0.7624427168559409	0.0
397.87603968722885	0.4802622199290233	0.0
397.8803549474609	0.7134274888537092	0.0
397.88187380295676	0.44268842465867725	0.0
397.8858936367412	0.6615146714106221	0.0
397.88770791868467	0.42305391916328106	0.0
397.8914323260214	0.6474329522224012	0.0
397.89354203441263	0.4200069434036128	0.0
397.8969710153017	0.6947002603979004	0.0
397.8993761501406	0.46987171465178657	0.0
397.9025097045819	0.7892821536647553	0.0
397.9052102658685	0.5188565000841747	0.0
397.90804839386215	0.895926000714449	0.0
397.91104438159647	0.57004071457221	0.0
397.91358708314243	0.984959050443553	0.0
397.9168784973244	0.6326239231115492	0.0
397.91912577242266	1.0535484739706278	0.0
397.92271261305234	0.6673152567933746	0.0
397.92466446170295	1.1052396917853184	0.0
397.92854672878025	0.6615464093738603	0.0
397.9302031509832	1.113188926918453	0.0
397.93438084450815	0.6560782607702587	0.0
397.9357418402634	1.0866882169358463	0.0
397.9402149602362	0.6436948801044252	0.0
397.94128052954363	1.048435551234947	0.0
397.9460490759641	0.586768003846008	0.0
397.94681921882386	0.9969488644971605	0.0
397.951883191692	0.5670497406676052	0.0
397.95235790810415	0.9534645332163518	0.0
397.95771730741995	0.5572292724572674	0.0
397.9578965973844	0.9350144991716045	0.0
397.9634352866646	0.8925879083377828	0.0
397.96355142314786	0.5431220404647081	0.0
397.9689739759449	0.8136719475283107	0.0
397.9693855388758	0.46577709406384726	0.0
397.9745126652251	0.7048687803808116	0.0
397.9752196546038	0.39732458236526713	0.0
397.9800513545054	0.6459139258883018	0.0
397.9810537703317	0.3968397900953331	0.0
397.98559004378563	0.6487907146821845	0.0
397.98688788605966	0.3951027408261232	0.0
397.99112873306586	0.714814195106934	0.0
397.99272200178757	0.43913224930979167	0.0
397.99666742234615	0.8135810593126072	0.0
397.9985561175155	0.5045074181216541	0.0
398.0022061116264	0.9225861130037567	0.0
398.00439023324344	0.5370681271407656	0.0
398.0077448009066	1.0189481753821614	0.0
398.0102243489714	0.6076190891235157	0.0
398.01328349018684	1.0835359026845464	0.0
398.0160584646993	0.6376275406061395	0.0
398.0188221794671	1.108465056889958	0.0
398.0218925804273	0.6489633192837292	0.0
398.02436086874735	1.1125528542285412	0.0
398.0277266961552	0.6654458194971085	0.0
398.0298995580276	1.103388564069002	0.0
398.03543824730787	1.1271627529964854	0.0
398.0409769365881	1.14461145409101	0.0
398.0465156258684	1.1531351749487337	0.0
398.0520543151486	1.163967377880386	0.0
398.05759300442884	1.1726881085945742	0.0
398.0631316937091	1.1813749687900028	0.0
398.06867038298935	1.1918072038310563	0.0
398.0742090722696	1.1943429243982866	0.0
398.0797477615498	1.1785202764660696	0.0
398.08528645083004	1.145060530877513	0.0
398.0908251401103	1.121971421580843	0.0
398.09636382939055	1.1138645604420017	0.0
398.10190251867084	1.090396140332949	0.0
398.10744120795107	1.0532175977989984	0.0
398.1129798972313	0.9857315758820906	0.0
398.1185185865116	0.9122494275223418	0.0
398.1240572757918	0.8674187657398638	0.0
398.1295959650721	0.8688822459889894	0.0
398.1351346543523	0.8861549848881562	0.0
398.14067334363256	0.8901213258865268	0.0
398.1462120329128	0.8870378410901574	0.0
398.151750722193	0.881981513764827	0.0
398.1572894114733	0.9054400469904709	0.0
398.16282810075353	0.9089807085711044	0.0
398.16836679003376	0.8897872728159546	0.0
398.17390547931404	0.8230934932719725	0.0
398.1794441685943	0.7180006251964448	0.0
398.18498285787456	0.5931185368303192	0.0
398.1905215471548	0.4797608888997097	0.0
398.196060236435	0.4026508284526768	0.0
398.2015989257153	0.3581271561260012	0.0
398.20713761499553	0.33946896193054377	0.0
398.21267630427576	0.33834062640138995	0.0
398.218214993556	0.3229481198988201	0.0
398.2237536828362	0.3072999160941	0.0
398.2292923721165	0.316880497877451	0.0
398.23483106139673	0.3443782864892138	0.0
398.240369750677	0.3937732418808187	0.0
398.24590843995725	0.45639712859346193	0.0
398.2514471292375	0.5260210195800262	0.0
398.25698581851776	0.5672690053285883	0.0
398.262524507798	0.5606539666285837	0.0
398.2680631970783	0.5160860545981506	0.0
398.2736018863585	0.44852735308670283	0.0
398.27914057563873	0.3826372013306582	0.0
398.28467926491896	0.33376414888568084	0.0
398.2902179541992	0.3215710049841603	0.0
398.2957566434795	0.34296826423094734	0.0
398.3012953327597	0.400121436044898	0.0
398.30683402204	0.47387379682627406	0.0
398.3123727113202	0.5526136629373855	0.0
398.31791140060045	0.6151271152806264	0.0
398.32345008988074	0.6733643078883879	0.0
398.32898877916097	0.7358828710765151	0.0
398.33452746844125	0.7954401443724941	0.0
398.3400661577215	0.8262156110183234	0.0
398.3456048470017	0.8335223345119342	0.0
398.35114353628194	0.822977086878639	0.0
398.35668222556217	0.8189788348863638	0.0
398.36222091484245	0.8166485874461005	0.0
398.3677596041227	0.828882766428003	0.0
398.3732982934029	0.845500512864177	0.0
398.3788369826832	0.8255219308724754	0.0
398.3843756719634	0.7776272774362218	0.0
398.3899143612437	0.722346979154487	0.0
398.39545305052394	0.6870845994585326	0.0
398.40099173980417	0.6569465067324893	0.0
398.40653042908446	0.6143763364859378	0.0
398.4120691183647	0.5412102246360067	0.0
398.4176078076449	0.4587641485649853	0.0
398.42314649692514	0.4125262557080514	0.0
398.42868518620537	0.41913868119017855	0.0
398.43422387548566	0.45976500016592453	0.0
398.4397625647659	0.5232223754080931	0.0
398.44530125404617	0.5981293960593734	0.0
398.4508399433264	0.6707854712679913	0.0
398.45637863260663	0.7302940390481207	0.0
398.45727888400336	0.913140503914259	0.0
398.4619173218869	0.7986558617818338	0.0
398.46258096854945	0.9342152378947717	0.0
398.46745601116714	0.8784560798421883	0.0
398.46788305309553	1.011187526126469	0.0
398.47299470044743	0.9395723272676723	0.0
398.4731851376417	1.1681043030005323	0.0
398.47848722218777	1.1482586694847048	0.0
398.47853338972766	0.9771448176784443	0.0
398.4837893067339	1.1204851908747797	0.0
398.4840720790079	0.940144876179238	0.0
398.48909139128006	1.015018491510161	0.0
398.4896107682881	0.8489261060032496	0.0
398.49439347582614	0.8925586091379962	0.0
398.49514945756835	0.7503437819354843	0.0
398.4996955603723	0.8848487245339689	0.0
398.50068814684863	0.7245501949789899	0.0
398.5049976449184	0.9154344343650279	0.0
398.50622683612886	0.7710051813175036	0.0
398.51029972946446	0.9476196077643932	0.0
398.5117655254091	0.8496344972727983	0.0
398.5156018140106	1.0240194388814554	0.0
398.5173042146894	0.9165095600059165	0.0
398.5209038985567	1.0721445541675987	0.0
398.5228429039696	0.9550697613183786	0.0
398.52620598310284	1.1625665906352656	0.0
398.5283815932499	0.9984083122501408	0.0
398.53150806764893	1.2005116943522647	0.0
398.5339202825301	1.0383719688643889	0.0
398.5368101521951	1.2349480576933831	0.0
398.53945897181035	1.038801474013343	0.0
398.5421122367412	1.2183298542644367	0.0
398.54499766109063	1.0023569338381715	0.0
398.5474143212873	1.1340323030725463	0.0
398.55053635037086	0.9245586599311715	0.0
398.5527164058334	0.9950063264557822	0.0
398.5560750396511	0.8077156228288056	0.0
398.55801849037954	0.8721168243631459	0.0
398.5616137289313	0.7035341757454081	0.0
398.5633205749256	0.7980779210544545	0.0
398.56715241821155	0.6505325916331401	0.0
398.56862265947177	0.7595293117688209	0.0
398.57269110749183	0.6934532518123094	0.0
398.57392474401786	0.8165510208110692	0.0
398.57822979677206	0.7967093991453322	0.0
398.57922682856395	0.9329547993536653	0.0
398.58376848605235	0.9038487582000667	0.0
398.58452891311015	1.0804251368052609	0.0
398.5893071753326	0.991488366935907	0.0
398.58983099765624	1.1826413735321584	0.0
398.59484586461286	1.022422558115216	0.0
398.5951330822023	1.2012893718147724	0.0
398.6003845538931	1.0166493983658484	0.0
398.60043516674847	1.1691296677754024	0.0
398.60573725129456	1.1643566565388168	0.0
398.6059232431733	1.0084004146732382	0.0
398.6110393358407	1.1454297898706205	0.0
398.6114619324536	0.9944434133214419	0.0
398.6163414203868	1.1196787657461298	0.0
398.61700062173384	0.9739173608083769	0.0
398.6216435049329	1.1095693519843097	0.0
398.62253931101407	0.9346671477190205	0.0
398.626945589479	1.047214854619621	0.0
398.6280780002943	0.8786358955071383	0.0
398.6322476740251	0.9637108350187445	0.0
398.6336166895745	0.806372867679352	0.0
398.63754975857125	0.8509268916791934	0.0
398.6391553788548	0.6918810751710303	0.0
398.6428518431174	0.6927373731433242	0.0
398.64469406813504	0.5908566292948803	0.0
398.6481539276635	0.6242137111352547	0.0
398.6502327574153	0.536914454023275	0.0
398.65345601220963	0.6442433138417463	0.0
398.65577144669555	0.5804780743624995	0.0
398.6587580967557	0.729099103074981	0.0
398.6613101359758	0.6678802682198097	0.0
398.6640601813018	0.8347331315754651	0.0
398.66684882525607	0.7709196718183514	0.0
398.66936226584795	0.9427517463266843	0.0
398.6723875145363	0.8417524583065406	0.0
398.67466435039404	0.99431766588972	0.0
398.6779262038166	0.8802925995884558	0.0
398.6799664349402	1.0145817240992265	0.0
398.6834648930968	0.8668677141767487	0.0
398.68526851948627	0.9662979568853678	0.0
398.68900358237704	0.7951395709209184	0.0
398.6905706040324	0.8486574862806476	0.0
398.69454227165727	0.6740240121424792	0.0
398.69587268857856	0.72927799120735	0.0
398.7000809609375	0.552990240517873	0.0
398.70117477312465	0.628397224621406	0.0
398.7056196502178	0.4930889241379643	0.0
398.70647685767074	0.5922950635757579	0.0
398.711158339498	0.5207538689943028	0.0
398.7117789422169	0.63097581555117	0.0
398.71669702877824	0.6042396795822589	0.0
398.71708102676297	0.6991846380640719	0.0
398.7222357180585	0.7040709304191546	0.0
398.7223831113091	0.7969101608056967	0.0
398.7276851958552	0.8767649195769667	0.0
398.72777440733876	0.7807386148386332	0.0
398.7329872804013	0.9007207475873209	0.0
398.73331309661904	0.8105418014025012	0.0
398.7382893649475	0.9012194911867403	0.0
398.73885178589927	0.7952601515367805	0.0
398.7435914494936	0.905740296472898	0.0
398.7443904751795	0.7693370182880063	0.0
398.74889353403967	0.9106877179819184	0.0
398.7499291644598	0.7741547940859039	0.0
398.7541956185858	0.903097368583075	0.0
398.75546785374	0.7764585868455081	0.0
398.7594977031319	0.8908255698015044	0.0
398.76100654302024	0.7610118524316691	0.0
398.76479978767804	0.8417226583118844	0.0
398.7665452323005	0.7121460764665285	0.0
398.77010187222413	0.7656736763833152	0.0
398.7720839215807	0.63600306553941	0.0
398.7754039567702	0.6730803722309935	0.0
398.777622610861	0.5392877392498457	0.0
398.78070604131636	0.5528260103303944	0.0
398.7831613001412	0.430261222870571	0.0
398.78600812586245	0.45701540992273193	0.0
398.7886999894215	0.3581454640827991	0.0
398.7913102104086	0.40648665255786137	0.0
398.79423867870173	0.3559040471700621	0.0
398.79661229495474	0.4350881030209769	0.0
398.79977736798196	0.4176076737118392	0.0
398.80191437950083	0.527414487330656	0.0
398.80531605726225	0.5182049087460587	0.0
398.807216464047	0.6510077721316427	0.0
398.8108547465425	0.6519402055119741	0.0
398.81251854859306	0.7813327254362024	0.0
398.81639343582276	0.8005904775404996	0.0
398.81782063313915	0.9303905587256444	0.0
398.821932125103	0.9158682353899479	0.0
398.8231227176853	1.0949811956143618	0.0
398.8274708143832	1.0091029479567852	0.0
398.8284248022314	1.1664433722982182	0.0
398.83300950366345	1.0714859396575953	0.0
398.8337268867775	1.23504933695278	0.0
398.8385481929437	1.1020878376562293	0.0
398.83902897132367	1.2479175053390472	0.0
398.84408688222396	1.086981961627265	0.0
398.84433105586976	1.2399695926125531	0.0
398.8496255715042	1.0530945714159736	0.0
398.8496331404159	1.2053856727373673	0.0
398.854935224962	1.1032191156879976	0.0
398.8551642607844	0.9800552243196581	0.0
398.8602373095081	0.9941448223113734	0.0
398.8607029500647	0.8652448962608741	0.0
398.8655393940542	0.8565291066850762	0.0
398.86624163934493	0.7237931864160778	0.0
398.8708414786003	0.6847275662184491	0.0
398.8717803286252	0.5721864010367784	0.0
398.87614356314646	0.5297942986492024	0.0
398.87731901790545	0.4485144645842981	0.0
398.88144564769254	0.4865039115305065	0.0
398.8828577071857	0.3906268048931523	0.0
398.88674773223863	0.4822714587515116	0.0
398.88839639646596	0.4289760374627115	0.0
398.89204981678483	0.5446057024885149	0.0
398.8939350857462	0.5164642018223343	0.0
398.8973519013309	0.6617399680368756	0.0
398.8994737750264	0.62571227967291	0.0
398.902653985877	0.776859314939073	0.0
398.90501246430665	0.7324411411231658	0.0
398.90795607042315	0.8795927937322909	0.0
398.91055115358694	0.7993246450033785	0.0
398.91325815496924	0.9198256134540757	0.0
398.91608984286717	0.8039317220620494	0.0
398.9185602395154	0.8848583210033182	0.0
398.9216285321474	0.7378980972477549	0.0
398.9238623240615	0.7984552654225321	0.0
398.9271672214277	0.643222420456764	0.0
398.92916440860756	0.7103999891800763	0.0
398.9327059107079	0.566039395894234	0.0
398.9344664931537	0.6719537828596098	0.0
398.9382445999882	0.577491264652761	0.0
398.93976857769985	0.7035043413293695	0.0
398.9437832892684	0.6616426489220328	0.0
398.94507066224594	0.8018389580247463	0.0
398.94932197854865	0.775010226114605	0.0
398.9503727467921	0.9315665881042647	0.0
398.95486066782894	0.8611982636461438	0.0
398.9556748313382	1.0340471195850427	0.0
398.96039935710917	0.9167978886012513	0.0
398.9609769158843	1.0754124434779586	0.0
398.9659380463894	0.9169531453961113	0.0
398.9662790004304	1.0592770505737326	0.0
398.9714767356696	0.8637806001199966	0.0
398.9715810849765	1.0065283331352632	0.0
398.97688316952264	0.9324919106148843	0.0
398.97701542494985	0.8036078284263655	0.0
398.9821852540687	0.8746386390228122	0.0
398.98255411423014	0.7578013726114103	0.0
398.98748733861487	0.8139802348617741	0.0
398.98809280351037	0.7008547062221273	0.0
398.992789423161	0.7274477025305786	0.0
398.99363149279066	0.6243875899800257	0.0
398.9980915077071	0.618006186218643	0.0
398.9991701820709	0.5122550266721357	0.0
399.00339359225325	0.5080799714094992	0.0
399.0047088713511	0.40671016774482305	0.0
399.00869567679933	0.43494019120223604	0.0
399.0102475606314	0.3639502544696769	0.0
399.0139977613454	0.42171186315614395	0.0
399.0157862499116	0.3810036501631135	0.0
399.01929984589157	0.43916248899837573	0.0
399.0213249391919	0.42167228004324586	0.0
399.02460193043765	0.521040717509873	0.0
399.02686362847214	0.46185630250104676	0.0
399.0299040149838	0.5496868858163134	0.0
399.03240231775237	0.4762319158391084	0.0
399.0352060995299	0.5636205779937385	0.0
399.0379410070326	0.4885298985857477	0.0
399.040508184076	0.5869029906454666	0.0
399.04347969631283	0.5131542882662734	0.0
399.0458102686222	0.6420780797417651	0.0
399.0490183855931	0.5588966904936359	0.0
399.05111235316826	0.6881623227372232	0.0
399.05455707487334	0.5905848631901951	0.0
399.05641443771435	0.7098859113098724	0.0
399.0600957641536	0.59307635734303	0.0
399.0617165222605	0.6890508344390888	0.0
399.06563445343386	0.5827249249843557	0.0
399.0670186068066	0.6942819105252044	0.0
399.0711731427141	0.6264590009589903	0.0
399.07232069135273	0.7576142984126283	0.0
399.0767118319944	0.7332283937298822	0.0
399.0776227758988	0.8817971390641433	0.0
399.0822505212746	0.8332574969463815	0.0
399.0829248604449	0.9889837730204346	0.0
399.08778921055483	0.9179293142926701	0.0
399.08822694499105	1.0847690224750248	0.0
399.0933278998351	0.9674551909464892	0.0
399.0935290295372	1.1317843467876336	0.0
399.0988311140833	1.1278244734725698	0.0
399.09886658911535	0.977177176431077	0.0
399.1041331986294	1.1380659209525414	0.0
399.1044052783956	0.9700019295308384	0.0
399.1094352831755	1.1009461486117393	0.0
399.1099439676758	0.9275078000600989	0.0
399.11473736772166	1.0246361447174235	0.0
399.11548265695603	0.8675771846275148	0.0
399.12003945226775	0.9242619817429655	0.0
399.1210213462363	0.7714925217041624	0.0
399.12534153681383	0.7900728951027617	0.0
399.12656003551655	0.6442885025056385	0.0
399.13064362136	0.6457147337851283	0.0
399.13209872479683	0.49813904345777493	0.0
399.13594570590607	0.505834508276521	0.0
399.13763741407706	0.3831846798258842	0.0
399.1412477904522	0.40848567814615566	0.0
399.1431761033573	0.329089258030562	0.0
399.14654987499836	0.39009101221633863	0.0
399.1487147926376	0.3340982780990364	0.0
399.15185195954444	0.42812387795014306	0.0
399.1542534819178	0.3789095339900408	0.0
399.1571540440906	0.48766542360152637	0.0
399.1597921711981	0.4264565840793758	0.0
399.1624561286367	0.5558218707384863	0.0
399.1653308604783	0.5064003025477268	0.0
399.16775821318276	0.6215852622837328	0.0
399.17086954975855	0.5569981875272147	0.0
399.1730602977289	0.6812776623157658	0.0
399.1764082390388	0.6028497641344204	0.0
399.178362382275	0.7431551621053984	0.0
399.181946928319	0.6531716611967278	0.0
399.18366446682114	0.7939578221359105	0.0
399.1874856175993	0.665155228865763	0.0
399.18896655136723	0.7910873043796758	0.0
399.1930243068795	0.6351920699052318	0.0
399.1942686359134	0.7416599824627406	0.0
399.1985629961598	0.5810019797461993	0.0
399.1995707204595	0.6909453128153895	0.0
399.20410168544004	0.5671638755472079	0.0
399.2048728050056	0.6843903468980188	0.0
399.20964037472027	0.6059774898439794	0.0
399.2101748895517	0.7425882712018483	0.0
399.21517906400055	0.6964038211375696	0.0
399.21547697409784	0.8394728709428374	0.0
399.2207177532808	0.796045763341118	0.0
399.2207790586439	0.9453353753271767	0.0
399.2260811431901	1.017162775684408	0.0
399.22625644256107	0.8498529662917574	0.0
399.23138322773616	1.050070578291436	0.0
399.2317951318413	0.8771845104408387	0.0
399.23668531228225	1.0246280337730627	0.0
399.2373338211215	0.8572369257349641	0.0
399.2419873968284	0.9568033709857446	0.0
399.24287251040175	0.7742234348293728	0.0
399.24728948137454	0.8577366898336573	0.0
399.248411199682	0.6936217459369425	0.0
399.2525915659206	0.7822156692954768	0.0
399.25394988896227	0.6424702955047821	0.0
399.25789365046677	0.734655295015759	0.0
399.2594885782425	0.6032024121121579	0.0
399.26319573501286	0.7166986804729084	0.0
399.2650272675227	0.579932265274913	0.0
399.268497819559	0.7188250597296246	0.0
399.270565956803	0.6001781392755194	0.0
399.2737999041051	0.7616593279789254	0.0
399.27610464608324	0.6604068976869113	0.0
399.2791019886512	0.828368574656013	0.0
399.2816433353635	0.718861939181045	0.0
399.2844040731973	0.895895430694742	0.0
399.28718202464376	0.774620022929839	0.0
399.2897061577434	0.9657544016699233	0.0
399.292720713924	0.826389781302896	0.0
399.29500824228955	1.0082236062305445	0.0
399.29825940320427	0.8519630597489867	0.0
399.3003103268357	1.0028390585634206	0.0
399.3037980924845	0.8337469389578936	0.0
399.3056124113818	0.9736975055609747	0.0
399.3093367817647	0.7496299354452854	0.0
399.31091449592793	0.896507848927921	0.0
399.31487547104496	0.7047400139217121	0.0
399.316216580474	0.8731898485024194	0.0
399.3204141603252	0.716521171387837	0.0
399.3215186650201	0.8805627401498499	0.0
399.32595284960547	0.7570284409885789	0.0
399.32682074956625	0.9064697108512798	0.0
399.3314915388857	0.78529327504961	0.0
399.33212283411234	0.9395369950400572	0.0
399.337030228166	0.7923318421278301	0.0
399.3374249186585	0.9579602805880139	0.0
399.3425689174462	0.8079246173451627	0.0
399.3427270032046	0.9858194794186278	0.0
399.3480290877507	1.0161259256983726	0.0
399.34810760672644	0.8166504644928194	0.0
399.35333117229686	1.034184387626688	0.0
399.35364629600673	0.8510527719810239	0.0
399.35863325684295	1.0607329497366305	0.0
399.35918498528696	0.8670573071231953	0.0
399.36393534138904	1.104527064722372	0.0
399.36472367456724	0.8988836451395859	0.0
399.3692374259352	1.1532105679787983	0.0
399.3702623638475	0.9532088785351747	0.0
399.37453951048127	1.1844622089606327	0.0
399.3758010531277	0.9838566719877454	0.0
399.3798415950274	1.182838426103216	0.0
399.38133974240793	0.9804372294598693	0.0
399.3851436795735	1.1590493144092249	0.0
399.38687843168816	0.9425856790084643	0.0
399.3904457641196	1.1266152654279133	0.0
399.39241712096845	0.9098710840194963	0.0
399.39574784866574	1.0728868032601386	0.0
399.3979558102487	0.857458344546849	0.0
399.4010499332119	0.9893529492933637	0.0
399.4034944995289	0.7642783435293592	0.0
399.40635201775797	0.8726679080719922	0.0
399.4090331888092	0.6549305125363374	0.0
399.4116541023041	0.7666037849977905	0.0
399.4145718780894	0.5806776258827846	0.0
399.4169561868502	0.6987922448572153	0.0
399.4201105673697	0.5420708360864627	0.0
399.42225827139634	0.6643636480185503	0.0
399.42564925664993	0.5374419053881163	0.0
399.42756035594243	0.6506213202426772	0.0
399.43118794593016	0.5318911049674644	0.0
399.4328624404885	0.6413194166865368	0.0
399.43672663521045	0.5106189359891691	0.0
399.43816452503467	0.6370970991424785	0.0
399.4422653244907	0.5291080261952382	0.0
399.44346660958075	0.674560438420969	0.0
399.4478040137709	0.6044349572250353	0.0
399.4487686941269	0.7805054767528553	0.0
399.45334270305113	0.7195414026956539	0.0
399.45407077867304	0.9095594461024983	0.0
399.45888139233136	0.8354428494996482	0.0
399.45937286321913	1.0184516589353447	0.0
399.46442008161165	0.8677160673875174	0.0
399.4646749477653	1.068117380000296	0.0
399.4699587708919	0.8769052948116307	0.0
399.46997703231136	1.0535569365309088	0.0
399.47527911685745	0.9935321045156376	0.0
399.47549746017216	0.8206792020789878	0.0
399.4805812014036	0.9086355543732971	0.0
399.4810361494524	0.733435737151641	0.0
399.4858832859497	0.8159091035550659	0.0
399.4865748387327	0.6510043045673994	0.0
399.4911853704958	0.7120163920639508	0.0
399.4921135280129	0.5590219409720352	0.0
399.4964874550419	0.6434770275588806	0.0
399.49765221729314	0.5029282540913098	0.0
399.50178953958806	0.6313670242644955	0.0
399.5031909065734	0.5179760114066317	0.0
399.5070916241342	0.6613601428988443	0.0
399.50872959585365	0.5669414558782166	0.0
399.5123937086803	0.73508043314277	0.0
399.5142682851339	0.627241713016943	0.0
399.5176957932264	0.8408241335318759	0.0
399.5198069744141	0.6978019233167148	0.0
399.5229978777725	0.9435746832260199	0.0
399.52534566369434	0.7790357940585857	0.0
399.5282999623186	0.9975267035534175	0.0
399.5308843529746	0.8111517378312396	0.0
399.53360204686476	0.9890898042278753	0.0
399.53642304225485	0.7872600232294791	0.0
399.53890413141085	0.9347370527945014	0.0
399.54196173153514	0.6960328598839504	0.0
399.54420621595693	0.807925476646453	0.0
399.54750042081537	0.5623051392156029	0.0
399.54950830050313	0.6286784222863866	0.0
399.5530391100956	0.4320947502742145	0.0
399.5548103850492	0.4960419748001102	0.0
399.5585777993759	0.35262647879227804	0.0
399.5601124695953	0.43342611271407455	0.0
399.5641164886561	0.3509946334558124	0.0
399.56541455414146	0.4587516343631901	0.0
399.5696551779364	0.4162078873584145	0.0
399.57071663868754	0.5312972479040147	0.0
399.5751938672166	0.48990578326781603	0.0
399.5760187232337	0.633945264641148	0.0
399.58073255649686	0.5503689123722165	0.0
399.5813208077798	0.7017800833912999	0.0
399.5862712457771	0.5750439031567586	0.0
399.58662289232586	0.7142705576223622	0.0
399.5918099350573	0.5224964481866674	0.0
399.591924976872	0.6402303592457164	0.0
399.5972270614181	0.46146505302725976	0.0
399.5973486243376	0.452313801344877	0.0
399.60252914596424	0.3845738909420378	0.0
399.6028873136178	0.3772845435773314	0.0
399.6078312305104	0.4178293750258767	0.0
399.60842600289806	0.34629133106543103	0.0
399.6131333150565	0.4386992368177315	0.0
399.61396469217834	0.33818285908830825	0.0
399.6184353996026	0.4390574641603479	0.0
399.61950338145857	0.3470400707869109	0.0
399.6237374841487	0.3862807402576839	0.0
399.62504207073886	0.3616198820971984	0.0
399.6290395686948	0.3974197392959866	0.0
399.6305807600191	0.41435785216926885	0.0
399.63434165324094	0.49749507296658824	0.0
399.6361194492993	0.4933655075596234	0.0
399.639643737787	0.6852743211244827	0.0
399.6416581385796	0.6035392076459897	0.0
399.64494582233317	0.7095204353476068	0.0
399.64719682785983	0.6886299082397445	0.0
399.6502479068793	0.691437621094863	0.0
399.65273551714006	0.7053562440672414	0.0
399.6555499914254	0.7269139828281936	0.0
399.6582742064203	0.7113680304510615	0.0
399.66085207597155	0.8419947942952534	0.0
399.6638128957005	0.7320803195660277	0.0
399.66615416051764	0.9147824165154524	0.0
399.6693515849808	0.763183489767855	0.0
399.6714562450637	0.9500877222113737	0.0
399.67489027426103	0.768582774657882	0.0
399.67675832960987	0.9612010192075454	0.0
399.6804289635413	0.7441916981150329	0.0
399.68206041415596	0.9327827983975905	0.0
399.68596765282155	0.7142890185545061	0.0
399.6873624987021	0.8946437641591714	0.0
399.6915063421018	0.6557484550265504	0.0
399.6926645832482	0.8349911213889917	0.0
399.69704503138206	0.5893388894749299	0.0
399.6979666677943	0.7528868087190277	0.0
399.7025837206623	0.5382718631855153	0.0
399.7032687523405	0.6903590213955015	0.0
399.7081224099426	0.5239400549782042	0.0
399.70857083688657	0.6616065753434852	0.0
399.7136610992228	0.5027825761582769	0.0
399.71387292143265	0.6382549448182924	0.0
399.7191750059788	0.5851609847763805	0.0
399.71919978850303	0.4537234316002513	0.0
399.7244770905249	0.5023364027833667	0.0
399.72473847778326	0.3973911272492765	0.0
399.72977917507103	0.4217388103257464	0.0
399.7302771670635	0.3159154917308757	0.0
399.7350812596171	0.3624522487502114	0.0
399.7358158563438	0.26616054338308126	0.0
399.7403833441632	0.3331109535671234	0.0
399.741354545624	0.24472084509526193	0.0
399.74568542870935	0.32488721170498625	0.0
399.74689323490423	0.24207290173273172	0.0
399.7509875132555	0.32378887928133965	0.0
399.7524319241845	0.2478190594570337	0.0
399.7562895978016	0.31884299698308716	0.0
399.75797061346475	0.23117181816966462	0.0
399.7615916823477	0.3021249943037182	0.0
399.76350930274504	0.21653353577905904	0.0
399.7668937668938	0.2903357944726969	0.0
399.76904799202526	0.2224706223201009	0.0
399.77219585143996	0.3100943700873379	0.0
399.7745866813055	0.24891941460435288	0.0
399.77749793598605	0.36458433386986044	0.0
399.7801253705858	0.3091892289338012	0.0
399.78280002053214	0.4654659689349248	0.0
399.785664059866	0.39694148945418156	0.0
399.7881021050783	0.5828690005422331	0.0
399.79120274914624	0.4824436213368114	0.0
399.79340418962437	0.6709729103035028	0.0
399.79674143842647	0.5477364264091237	0.0
399.7987062741705	0.7098264261574108	0.0
399.80228012770675	0.5268978541559027	0.0
399.80400835871666	0.6995125032711952	0.0
399.807818816987	0.4897197396873094	0.0
399.80931044326275	0.6293575511783787	0.0
399.8133575062672	0.4212038199278304	0.0
399.8146125278089	0.5345422293155764	0.0
399.8188961955475	0.3645172670662299	0.0
399.819914612355	0.44838926527841794	0.0
399.8244348848277	0.30950502751601805	0.0
399.82521669690107	0.389561650449623	0.0
399.829973574108	0.265590721834343	0.0
399.8305187814472	0.36151029267248513	0.0
399.83551226338824	0.2867225382418845	0.0
399.8358208659933	0.3687607017011528	0.0
399.84105095266847	0.35226964685760287	0.0
399.84112295053944	0.43757106667630735	0.0
399.84642503508553	0.5476025422960562	0.0
399.84658964194875	0.43438166483190954	0.0
399.8517271196316	0.6872434634961767	0.0
399.852128331229	0.5563229556263971	0.0
399.8570292041778	0.8201452488917864	0.0
399.8576670205092	0.6632161798574971	0.0
399.8623312887239	0.9035512495200733	0.0
