waveobs	flux	err
370.26711681646776	0.6671688132990787	0.0
370.2724173568801	0.872666582787972	0.0
370.27250706436814	0.6886399923551458	0.0
370.2778550363415	1.0584952627396538	0.0
370.27789731226846	0.7514983031244873	0.0
370.2832875601688	0.8480556113135955	0.0
370.2832927158029	1.0184453434239045	0.0
370.2886778080691	0.9552647309116649	0.0
370.2887303952643	1.1092508287135914	0.0
370.2940680559695	0.9686910311666148	0.0
370.2941680747257	1.1311065850380642	0.0
370.2994583038698	0.8962410238176022	0.0
370.29960575418704	1.0882667276429223	0.0
370.3048485517702	0.9248598820563536	0.0
370.3050434336484	1.0896611243232592	0.0
370.3102387996705	0.8293081321454485	0.0
370.3104811131098	1.0973765647856015	0.0
370.3156290475709	0.8697067398932679	0.0
370.3159187925712	1.0979820985824977	0.0
370.3210192954713	0.9628106113279117	0.0
370.32135647203256	1.1019401211454407	0.0
370.3264095433716	0.9867561116315791	0.0
370.32679415149397	1.1365567307998097	0.0
370.3317997912719	0.9749442595539464	0.0
370.3322318309553	1.0838948487815865	0.0
370.33719003917224	0.9458428729924586	0.0
370.33766951041673	0.9887150705815413	0.0
370.3425802870726	0.8817155493221318	0.0
370.34310718987814	0.9197237036167216	0.0
370.34797053497294	0.8742491872816809	0.0
370.3485448693395	0.8438052875220958	0.0
370.3533607828733	0.8124603052641108	0.0
370.3539825488009	0.730769856864899	0.0
370.35875103077365	0.7528761518695373	0.0
370.35942022826225	0.6953055163242273	0.0
370.364141278674	0.6360538706754724	0.0
370.36485790772366	0.6837809546095515	0.0
370.36953152657435	0.473714699967423	0.0
370.37029558718507	0.5643681532023493	0.0
370.3749217744747	0.36975766563950296	0.0
370.3757332666464	0.49729234735675115	0.0
370.38031202237505	0.24727465852393127	0.0
370.3811709461078	0.4626843576251968	0.0
370.3857022702754	0.298203967316476	0.0
370.38660862556924	0.4185198632360395	0.0
370.3910925181757	0.29345177508963805	0.0
370.3920463050306	0.3382703775005482	0.0
370.3964827660761	0.2384055325925391	0.0
370.39748398449194	0.4771398072954911	0.0
370.4018730139764	0.3198593992900559	0.0
370.40292166395335	0.5693475678404103	0.0
370.4072632618768	0.3199910408387262	0.0
370.4083593434147	0.5653496946619112	0.0
370.4126535097771	0.35656723378899335	0.0
370.4137970228761	0.6937457980064867	0.0
370.4180437576775	0.4042121753701727	0.0
370.4192347023375	0.7332899148426276	0.0
370.4234340055778	0.4743834304941129	0.0
370.42467238179887	0.7778671365559203	0.0
370.4288242534782	0.4668160230574819	0.0
370.4301100612603	0.7580688496813283	0.0
370.4342145013785	0.4593999641645382	0.0
370.4355477407217	0.8150917476608647	0.0
370.4396047492788	0.560218083243876	0.0
370.44098542018304	0.8560015668522791	0.0
370.4449949971792	0.587835655847635	0.0
370.44642309964445	0.8933626618769804	0.0
370.45038524507953	0.5399332848456586	0.0
370.4518607791058	0.8133932855916645	0.0
370.4557754929799	0.3690102547766124	0.0
370.45729845856715	0.7054624100317904	0.0
370.46116574088023	0.37599878715720825	0.0
370.4627361380286	0.6306691241683968	0.0
370.4665559887806	0.3670881396376972	0.0
370.46817381748997	0.5282776015619953	0.0
370.47194623668094	0.3632575575603175	0.0
370.4736114969513	0.7416733527380592	0.0
370.4773364845813	0.47027721837071784	0.0
370.47904917641273	0.6732518945460778	0.0
370.48272673248164	0.617434943091568	0.0
370.48448685587414	0.7706803630965839	0.0
370.48811698038196	0.5968353472109591	0.0
370.4899245353355	0.8597670779593605	0.0
370.4935072282823	0.7917343869527915	0.0
370.4953622147969	0.9177435492747062	0.0
370.49889747618266	0.866307132641379	0.0
370.50079989425825	0.9443207892010415	0.0
370.504287724083	0.9326530116872862	0.0
370.50623757371966	0.973043396973698	0.0
370.50967797198336	0.8357491972086691	0.0
370.51167525318107	0.9852168900231375	0.0
370.5150682198837	0.876283852318267	0.0
370.5171129326424	0.9851683409270957	0.0
370.52045846778407	0.8588080776103558	0.0
370.5225506121038	0.9886403201366325	0.0
370.5258487156844	0.8678656387434581	0.0
370.5279882915652	0.9922363992389279	0.0
370.53123896358477	0.9021871150929006	0.0
370.5334259710266	1.026134898405747	0.0
370.5366292114851	0.9345447858610281	0.0
370.538863650488	1.030688229601401	0.0
370.5420194593854	0.9171480295028449	0.0
370.54430132994935	1.0335337030329832	0.0
370.5474097072858	0.8185201384100147	0.0
370.5497390094107	0.9991015078997603	0.0
370.5527999551861	0.664210937017949	0.0
370.5551766888721	0.8653773303309873	0.0
370.5581902030865	0.660526704585684	0.0
370.5606143683335	0.6375011903653923	0.0
370.5635804509868	0.46739009527089825	0.0
370.56605204779487	0.40187827657416475	0.0
370.5689706988872	0.25633657953727795	0.0
370.5714897272563	0.3778070220058341	0.0
370.5743609467875	0.1319194677847625	0.0
370.57692740671763	0.3087224655376474	0.0
370.5797511946879	0.09796370947947798	0.0
370.58236508617904	0.2243698869197202	0.0
370.5851414425882	0.22093950047208966	0.0
370.58780276564045	0.33022673360790006	0.0
370.59053169048855	0.2413002779923389	0.0
370.5932404451018	0.4051055210773885	0.0
370.59592193838887	0.33891571159592465	0.0
370.5986781245632	0.38695867757330826	0.0
370.60131218628925	0.31444808620387	0.0
370.60411580402456	0.44727761134061106	0.0
370.6067024341896	0.2586280482467671	0.0
370.60955348348597	0.33988323712603136	0.0
370.61209268208995	0.37392175898036484	0.0
370.6149911629474	0.255319196065633	0.0
370.6174829299903	0.24471328892083086	0.0
370.6204288424087	0.22062933591716602	0.0
370.62287317789065	0.1665116404300626	0.0
370.6258665218701	0.12709144847878778	0.0
370.628263425791	0.1794160175834542	0.0
370.63130420133155	0.15930658780086782	0.0
370.63365367369136	0.1508927430904283	0.0
370.6367418807929	0.25799008176957505	0.0
370.6390439215917	0.17445377943309165	0.0
370.64217956025425	0.4285925540792511	0.0
370.644434169492	0.3183623249220137	0.0
370.64761723971566	0.5756861886994169	0.0
370.6498244173924	0.40297664161184354	0.0
370.653054919177	0.8460113499979149	0.0
370.6552146652927	0.6041813619350946	0.0
370.6584925986384	1.0082865832429613	0.0
370.6606049131931	0.8493803755676012	0.0
370.6639302780998	1.0841334948235706	0.0
370.6659951610934	0.9346688353261641	0.0
370.6693679575612	1.1636669487089755	0.0
370.6713854089938	1.0013204787704253	0.0
370.6748056370226	1.1948718845690183	0.0
370.6767756568941	1.0397852466161897	0.0
370.680243316484	1.198470139848903	0.0
370.6821659047945	1.21140262159253	0.0
370.68568099594535	1.1932275597787494	0.0
370.6875561526948	1.082494709370613	0.0
370.69111867540676	1.1496471585141905	0.0
370.69294640059513	1.0142681747981963	0.0
370.6965563548681	1.1196136109331964	0.0
370.69833664849546	0.9442865466678432	0.0
370.70199403432946	1.0762458040210312	0.0
370.70372689639584	1.0602073772422353	0.0
370.7074317137909	1.0538185340111537	0.0
370.70911714429616	0.730986003059579	0.0
370.7128693932523	0.907067308672185	0.0
370.71450739219654	0.6600955024108004	0.0
370.7183070727136	0.6689855068882966	0.0
370.71989764009686	0.49112339952180334	0.0
370.72374475217504	0.6091960199584061	0.0
370.72528788799724	0.5089675507857164	0.0
370.72918243163645	0.6578372176078214	0.0
370.73067813589756	0.5298333098568406	0.0
370.7346201110978	0.799556921034911	0.0
370.73606838379794	0.5653410555685772	0.0
370.7400577905592	0.7900365027498416	0.0
370.74145863169826	0.5260105623452035	0.0
370.74549547002056	0.8207329869382511	0.0
370.7468488795986	0.5785543482667747	0.0
370.75093314948197	0.7331762760021439	0.0
370.7522391274989	0.5728197393828525	0.0
370.7563708289434	0.5585328743308983	0.0
370.7576293753993	0.3571186021834333	0.0
370.7618085084047	0.5913791620951371	0.0
370.76301962329967	0.3743120869550396	0.0
370.76724618786614	0.513664875013678	0.0
370.7684098712	0.20257563265747436	0.0
370.7726838673275	0.5385658271080227	0.0
370.7738001191004	0.3778404481537169	0.0
370.7781215467889	0.5571585344457812	0.0
370.7791903670007	0.38146384692648905	0.0
370.7835592262503	0.5306920364902297	0.0
370.7845806149011	0.45414471918360866	0.0
370.78899690571166	0.45762276889777653	0.0
370.7899708628014	0.3161301016848137	0.0
370.794434585173	0.38667456850816573	0.0
370.7953611107017	0.4616597534533504	0.0
370.7998722646344	0.37017354927517276	0.0
370.80075135860204	0.31072019244030286	0.0
370.8053099440958	0.33107186678876654	0.0
370.8061416065024	0.17940979095938636	0.0
370.8107476235572	0.3184010988039923	0.0
370.81153185440274	0.34387894777419614	0.0
370.8161853030186	0.4320362476194803	0.0
370.8169221023031	0.38234065757443464	0.0
370.82162298247994	0.6808680600004806	0.0
370.82231235020345	0.2851220086887144	0.0
370.82706066194135	0.925200884634681	0.0
370.8277025981038	0.5333600943834738	0.0
370.83249834140275	1.0937194817973144	0.0
370.83309284600415	0.8197760828448426	0.0
370.8379360208641	1.1372824560368604	0.0
370.83848309390453	0.86677296528812	0.0
370.8433737003255	1.1912471661300903	0.0
370.84387334180485	1.0503835500396277	0.0
370.84881137978687	1.2372444981387603	0.0
370.8492635897052	1.0360301174387316	0.0
370.8542490592483	1.2267359623997907	0.0
370.8546538376055	1.1248693953222997	0.0
370.8596867387097	1.2006865530392545	0.0
370.8600440855059	0.9602626993357114	0.0
370.86512441817104	1.1607210936559802	0.0
370.8654343334062	0.9278185415082518	0.0
370.8705620976324	1.1099031095985699	0.0
370.8708245813066	0.9046091614456828	0.0
370.87599977709385	1.000065805176007	0.0
370.87621482920696	0.885278629843173	0.0
370.8814374565552	0.9449559488542867	0.0
370.8816050771073	0.7545110937222685	0.0
370.88687513601656	0.8052376708216265	0.0
370.88699532500766	0.6257115308501378	0.0
370.89231281547796	0.8920969092184605	0.0
370.892385572908	0.617899908399371	0.0
370.8977504949394	0.9932115387379372	0.0
370.8977758208083	0.6629287824027805	0.0
370.90316606870863	0.9272403369039357	0.0
370.9031881744007	1.0491959872050538	0.0
370.908556316609	0.8090221649352971	0.0
370.90862585386213	0.9688784808725157	0.0
370.91394656450933	0.7264027284459045	0.0
370.9140635333235	0.9191622781863973	0.0
370.9193368124097	0.6379969106814662	0.0
370.9195012127849	0.709597455624474	0.0
370.92472706031003	0.7463758391486929	0.0
370.9249388922463	0.5132644923790574	0.0
370.9301173082104	0.5782763402717641	0.0
370.93037657170765	0.4745793172714774	0.0
370.93550755611074	0.5542932288764854	0.0
370.93581425116906	0.29927797961866437	0.0
370.9408978040111	0.278908052519405	0.0
370.9412519306304	0.1862651575522566	0.0
370.94628805191144	0.2168772284561481	0.0
370.9466896100918	0.20044040628524784	0.0
370.95167829981176	0.2843706628146739	0.0
370.95212728955323	0.26793859134113884	0.0
370.9570685477121	0.3517564956856457	0.0
370.9575649690146	0.4062148422364652	0.0
370.96245879561246	0.3452871473522828	0.0
370.96300264847594	0.5334286451287574	0.0
370.9678490435128	0.5038252464960121	0.0
370.96844032793734	0.5504491991055129	0.0
370.97323929141317	0.5539604550560632	0.0
370.97387800739875	0.4972770983892081	0.0
370.9786295393135	0.55263613737596	0.0
370.9793156868601	0.5575236126771823	0.0
370.98401978721387	0.35259699830839936	0.0
370.9847533663215	0.5397483686873401	0.0
370.98941003511425	0.46562158943915033	0.0
370.99019104578286	0.6947062159958777	0.0
370.99480028301457	0.733608340069829	0.0
370.9956287252443	0.8846500846575683	0.0
371.0001905309149	0.7265272207039635	0.0
371.0010664047057	0.8841872356435858	0.0
371.0055807788152	0.436756566167356	0.0
371.00650408416703	0.9113409150929506	0.0
371.0109710267156	0.6298547188441285	0.0
371.01194176362844	0.857992894599279	0.0
371.0163612746159	0.7351351016367139	0.0
371.0173794430898	0.8035250891274422	0.0
371.0217515225163	0.6364893579299686	0.0
371.0228171225512	0.7480561087712225	0.0
371.0271417704166	0.4863995492029233	0.0
371.0282548020126	0.7103005897247631	0.0
371.032532018317	0.30128015121513324	0.0
371.03369248147396	0.61001206336872	0.0
371.0379222662173	0.3279637928259209	0.0
371.0391301609353	0.45663498634504013	0.0
371.0433125141177	0.2847122165106424	0.0
371.0445678403968	0.4086900284195056	0.0
371.048702762018	0.5000762101785693	0.0
371.05000551985813	0.3885215831585088	0.0
371.05409300991835	0.48992781861214185	0.0
371.0554431993195	0.4647405790609396	0.0
371.05948325781867	0.4222782808546228	0.0
371.0608808787809	0.6631500856303751	0.0
371.06487350571905	0.605834872460539	0.0
371.06631855824224	0.847121386424756	0.0
371.0702637536194	1.0538710156595674	0.0
371.07175623770365	1.0275379662528838	0.0
371.07565400151975	0.8051316387625489	0.0
371.07719391716506	1.1229187207339169	0.0
371.0810442494201	1.0201761386215178	0.0
371.0826315966264	1.154694790393053	0.0
371.08643449732045	0.9645054979567811	0.0
371.0880692760878	1.212187643090038	0.0
371.0918247452208	1.1167745902875477	0.0
371.09350695554923	1.2171823563468687	0.0
371.09721499312116	1.0918662493220919	0.0
371.0989446350106	1.2142476821629535	0.0
371.1026052410215	1.1143527565733065	0.0
371.104382314472	1.2249587834230098	0.0
371.1079954889218	1.0968058135026646	0.0
371.10981999393334	1.1726736960244695	0.0
371.1133857368222	0.9818820655414237	0.0
371.1152576733947	1.0771842819497228	0.0
371.1187759847225	0.8117008056469104	0.0
371.12069535285616	0.9962694977134925	0.0
371.1241662326229	0.9385622912993852	0.0
371.1261330323175	0.8270707556527233	0.0
371.1295564805232	0.729758677609045	0.0
371.13157071177886	0.65347580998975	0.0
371.1349467284236	0.7557579820568412	0.0
371.1370083912403	0.5338313193342155	0.0
371.1403369763239	0.323325398199774	0.0
371.1424460707017	0.49472017322778583	0.0
371.1457272242243	0.26476412599738497	0.0
371.14788375016303	0.43173764593756364	0.0
371.1511174721246	0.31379112377016405	0.0
371.15332142962444	0.4507502097389677	0.0
371.15650772002493	0.7921704758895127	0.0
371.1587591090858	0.5244153776442195	0.0
371.16189796792526	0.4853156564623423	0.0
371.1641967885472	0.5510472292905639	0.0
371.16728821582564	0.6825887028837286	0.0
371.1696344680086	0.6543235284429271	0.0
371.17267846372596	0.8441165178973216	0.0
371.17507214746996	0.6978192092319992	0.0
371.17806871162634	0.7377947609800617	0.0
371.18050982693137	0.781419051367049	0.0
371.18345895952666	0.5989513704594374	0.0
371.1859475063927	0.777659843834595	0.0
371.18884920742704	0.4578588785665901	0.0
371.19138518585413	0.6847435471711616	0.0
371.19423945532736	0.448495092465618	0.0
371.19682286531554	0.635288681904422	0.0
371.19962970322774	0.7162557541147493	0.0
371.2022605447769	0.6000419467466508	0.0
371.20501995112807	0.42665976591184235	0.0
371.20769822423824	0.5980083781885642	0.0
371.2104101990284	0.6725733944258956	0.0
371.21313590369965	0.6160112217583176	0.0
371.21580044692877	0.7005243188917584	0.0
371.21857358316106	0.5775611478364506	0.0
371.2211906948291	0.6336534137552915	0.0
371.2240112626224	0.5728568612425269	0.0
371.22658094272947	0.5745435826630156	0.0
371.2294489420838	0.5957220693673879	0.0
371.2319711906298	0.5019878188594022	0.0
371.2348866215452	0.6285022497614758	0.0
371.2373614385302	0.3991751996263873	0.0
371.2403243010066	0.6710398488093445	0.0
371.2427516864305	0.308887607825151	0.0
371.245761980468	0.6931400210204977	0.0
371.2481419343309	0.6896479066090561	0.0
371.25119965992934	0.7294514417892073	0.0
371.2535321822312	0.8458177192293832	0.0
371.25663733939075	0.7960981314473805	0.0
371.2589224301315	0.9483095105177095	0.0
371.2620750188521	0.763399652894283	0.0
371.26431267803184	0.8718408785923202	0.0
371.2675126983135	0.8089936093355219	0.0
371.2697029259322	0.833670450077245	0.0
371.2729503777749	0.8358668478670055	0.0
371.27509317383254	0.7763786828029743	0.0
371.27838805723627	0.7911499281354502	0.0
371.2804834217329	0.7055071915843077	0.0
371.2838257366976	0.7401875051593371	0.0
371.28587366963325	0.6395576713130966	0.0
371.2892634161591	0.6584788393000311	0.0
371.2912639175336	0.5817082552678347	0.0
371.29470109562044	0.5325046230359762	0.0
371.29665416543395	0.5271850344868516	0.0
371.3001387750818	0.43724654701034515	0.0
371.30204441333433	0.4912548266028775	0.0
371.3055764545432	0.3180872550786181	0.0
371.30743466123465	0.4699936568519448	0.0
371.31101413400455	0.3065914893770908	0.0
371.312824909135	0.460613371531558	0.0
371.31645181346596	0.40637175430723393	0.0
371.31821515703535	0.48116998261911803	0.0
371.32188949292737	0.5405829362899744	0.0
371.3236054049357	0.5374588759534865	0.0
371.3273271723887	0.7386446097106144	0.0
371.32899565283606	0.6150303976760225	0.0
371.33276485185013	0.9059778600113213	0.0
371.3343859007364	0.6826144031117289	0.0
371.33820253131154	1.1054117146762736	0.0
371.33977614863676	0.7555472900376501	0.0
371.3436402107729	1.1435150158330818	0.0
371.3451663965371	0.7653889501788251	0.0
371.3490778902343	1.1779176076007476	0.0
371.35055664443746	0.7513173204661978	0.0
371.35451556969565	1.1112357198465088	0.0
371.3559468923378	0.7267772024107836	0.0
371.359953249157	1.0144083590323714	0.0
371.3613371402381	0.7059646036967842	0.0
371.36539092861847	0.9812913638241166	0.0
371.36672738813843	0.6586327253387263	0.0
371.3708286080798	0.8757658301206837	0.0
371.3721176360388	0.6199608257065455	0.0
371.37626628754117	0.7966993511969056	0.0
371.37750788393913	0.5910759128053091	0.0
371.3817039670026	0.8462220386409061	0.0
371.3828981318395	0.642853708886657	0.0
371.387141646464	0.9547738106633903	0.0
371.38828837973983	0.6585720967907661	0.0
371.39257932592534	1.0397121097518551	0.0
371.3936786276402	0.68405877131845	0.0
371.39801700538675	1.118005528944923	0.0
371.39906887554054	0.7125693815945977	0.0
371.4034546848481	1.2365257873483093	0.0
371.4044591234409	0.7316200337802545	0.0
371.4088923643095	1.265464853174454	0.0
371.40984937134124	0.7701722637350459	0.0
371.4143300437709	1.2804791827085218	0.0
371.41523961924156	0.7801983025724089	0.0
371.41976772323227	1.2972898282500167	0.0
371.4206298671419	0.7611557605620289	0.0
371.4252054026937	1.256806645885299	0.0
371.42602011504226	0.7402076173698857	0.0
371.43064308215503	1.2335464700213903	0.0
371.43141036294264	0.7486616435377492	0.0
371.43608076161644	1.2652235035323036	0.0
371.43680061084297	0.7463323525163097	0.0
371.44151844107785	1.2925832652906435	0.0
371.44219085874334	0.7498824352398163	0.0
371.4469561205392	1.3056961353517296	0.0
371.44758110664367	0.7558909572770331	0.0
371.45239380000055	1.3122774158523671	0.0
371.45297135454405	0.7567431397220314	0.0
371.45783147946196	1.3274584901084925	0.0
371.45836160244437	0.7635385205731469	0.0
371.46326915892337	1.3070919068412155	0.0
371.4637518503447	0.7382498881369887	0.0
371.4687068383847	1.279988296114918	0.0
371.469142098245	0.7152559805677381	0.0
371.4741445178461	1.1886285795628897	0.0
371.4745323461454	0.6727360827631987	0.0
371.4795821973075	1.0899488990123014	0.0
371.4799225940457	0.6264313640896049	0.0
371.4850198767689	0.9360663381428475	0.0
371.4853128419461	0.5610132146823519	0.0
371.4904575562303	0.7870740234637985	0.0
371.4907030898464	0.48220720042473286	0.0
371.49589523569165	0.6749820357583572	0.0
371.4960933377468	0.4235809868774025	0.0
371.50133291515306	0.6587915930674906	0.0
371.5014835856471	0.42323903450228717	0.0
371.5067705946144	0.6802734483939104	0.0
371.5068738335475	0.4384896985671497	0.0
371.5122082740758	0.7575938861713583	0.0
371.5122640814478	0.6424668045419665	0.0
371.5176459535372	0.8095110560231573	0.0
371.51765432934815	0.78596013170501	0.0
371.52304457724847	0.7771401045388424	0.0
371.5230836329986	0.7188513937231045	0.0
371.52843482514885	0.7342645424226524	0.0
371.52852131245993	0.6048943915993346	0.0
371.5338250730492	0.720220850034442	0.0
371.5339589919214	0.48969449236346874	0.0
371.53921532094955	0.7028167340799166	0.0
371.53939667138275	0.42675766180100794	0.0
371.54460556884993	0.7283744900844841	0.0
371.5448343508441	0.4309996603902036	0.0
371.54999581675025	0.763822900293877	0.0
371.5502720303055	0.47908096987188453	0.0
371.55538606465063	0.7720553324694815	0.0
371.55570970976686	0.4465070106331268	0.0
371.56077631255096	0.7931911308638728	0.0
371.56114738922827	0.4042326734991517	0.0
371.5661665604513	0.8392975785141538	0.0
371.5665850686897	0.3987809744540891	0.0
371.5715568083516	0.8543810775436722	0.0
371.572022748151	0.4494684478601278	0.0
371.576947056252	0.9417627674546941	0.0
371.57746042761244	0.5636439101688182	0.0
371.5823373041523	1.0161143011434894	0.0
371.58289810707385	0.659113042133701	0.0
371.5877275520527	0.8837108158226041	0.0
371.5883357865352	0.769130008334055	0.0
371.593117799953	0.616791298459622	0.0
371.5937734659966	0.7689699433490249	0.0
371.5985080478534	0.3892196517376585	0.0
371.59921114545796	0.7325072482049293	0.0
371.6038982957537	0.47129458166709165	0.0
371.60464882491937	0.6632576245384798	0.0
371.6092885436541	0.5235981667400157	0.0
371.6100865043808	0.5932804706352266	0.0
371.6146787915544	0.6054852798996906	0.0
371.6155241838421	0.6319035597156881	0.0
371.62006903945473	0.7011925077872417	0.0
371.6209618633035	0.7719327357174716	0.0
371.62545928735506	0.8064042288431312	0.0
371.6263995427649	0.9214103728524106	0.0
371.63084953525544	0.8884709294711972	0.0
371.6318372222263	0.9995882267287479	0.0
371.63623978315576	0.935255455007616	0.0
371.63727490168765	0.9759203061625092	0.0
371.64163003105614	0.9421020568569166	0.0
371.64271258114906	0.8835115617838665	0.0
371.64702027895646	0.8961400885451558	0.0
371.6481502606104	0.7192897532150984	0.0
371.65241052685684	0.8788542280132218	0.0
371.6535879400718	0.5852529920531382	0.0
371.6578007747572	0.6842793272210332	0.0
371.6590256195332	0.46879824552717064	0.0
371.66319102265754	0.49376396183925697	0.0
371.6644632989946	0.43155899838181877	0.0
371.66858127055787	0.3732826865750811	0.0
371.669900978456	0.5588031822416135	0.0
371.6739715184582	0.4518212726572733	0.0
371.67533865791734	0.7683162173554624	0.0
371.67936176635857	0.6775091505670329	0.0
371.68077633737875	0.9931583297572186	0.0
371.6847520142589	0.8445138418306353	0.0
371.68621401684015	1.1826639469172082	0.0
371.69014226215927	0.9996692513685681	0.0
371.6916516963015	1.307369511254503	0.0
371.6955325100596	1.1138342847354405	0.0
371.69708937576286	1.3495769305590195	0.0
371.70092275796	1.0082999398095511	0.0
371.7025270552243	1.3126578948971255	0.0
371.7063130058603	0.7885454408306753	0.0
371.7079647346857	1.2523610717292946	0.0
371.7117032537607	0.5618686841427752	0.0
371.713402414147	1.191880094872547	0.0
371.717093501661	0.5666285713613921	0.0
371.71884009360843	1.1567587554960288	0.0
371.7224837495613	0.5679268204114106	0.0
371.7242777730698	1.115264049200412	0.0
371.72787399746164	0.5493026364227476	0.0
371.7297154525312	1.1024580909396384	0.0
371.733264245362	0.6141240784882785	0.0
371.7351531319926	1.1767005787744855	0.0
371.73865449326235	0.6207755003335487	0.0
371.74059081145396	1.1425425026761706	0.0
371.7440447411627	0.6092329324536574	0.0
371.74602849091536	1.0952564765531938	0.0
371.74943498906305	0.5881329900308983	0.0
371.7514661703768	1.0136314683365184	0.0
371.7548252369634	0.5533418952831712	0.0
371.7569038498381	0.9973677887188037	0.0
371.7602154848638	0.5677864796972221	0.0
371.76234152929953	1.0221090198069112	0.0
371.76560573276413	0.5925501852528358	0.0
371.7677792087609	1.0639207866793239	0.0
371.77099598066445	0.634325739260981	0.0
371.77321688822224	1.168109877035953	0.0
371.7763862285648	0.6875575603294861	0.0
371.7786545676837	1.246350540783489	0.0
371.78177647646515	0.7138072612818499	0.0
371.78409224714505	1.255503609238871	0.0
371.7871667243655	0.7051697088755935	0.0
371.7895299266064	1.2514542886452202	0.0
371.79255697226586	0.6838597653277139	0.0
371.7949676060678	1.1765495367989574	0.0
371.7979472201662	0.7272464523518866	0.0
371.8004052855292	1.1154077002742229	0.0
371.80333746806656	0.768350059164017	0.0
371.8058429649906	1.0516422635598135	0.0
371.8087277159669	0.8139101234239837	0.0
371.811280644452	1.0279022642309898	0.0
371.81411796386726	0.8573572969678251	0.0
371.81671832391334	0.9713363639459537	0.0
371.8195082117676	0.913404963974767	0.0
371.82215600337474	0.9183616590241834	0.0
371.8248984596679	0.9269626947427766	0.0
371.82759368283615	0.7798844106532414	0.0
371.83028870756823	0.9582368871844633	0.0
371.8330313622975	0.6632800958606083	0.0
371.8356789554686	0.9518984461944269	0.0
371.8384690417589	0.5535997711166579	0.0
371.84106920336893	0.8619410481908878	0.0
371.84390672122026	0.5284468682923718	0.0
371.8464594512693	0.8383123122500795	0.0
371.8493444006817	0.5414688841528872	0.0
371.85184969916963	0.7862649690551118	0.0
371.8547820801431	0.5183078872328112	0.0
371.85723994707	0.5774457969692018	0.0
371.86021975960443	0.5089953605574361	0.0
371.86263019497034	0.39762604194113105	0.0
371.8656574390658	0.5814235975721865	0.0
371.8680204428707	0.5022658085388166	0.0
371.8710951185272	0.7067540300347963	0.0
371.87341069077104	0.7798381053612896	0.0
371.8765327979886	0.8393223172937412	0.0
371.87880093867136	1.0355798244529744	0.0
371.88197047744995	0.9370355048398338	0.0
371.88419118657174	1.0718048923470582	0.0
371.88740815691136	0.9784017135512585	0.0
371.88958143447206	1.093963383807113	0.0
371.8928458363727	0.9531608164894356	0.0
371.89497168237244	1.0772022540647856	0.0
371.8982835158341	0.8636577748992291	0.0
371.90036193027277	1.0026282373428714	0.0
371.90372119529553	0.767062210772938	0.0
371.90575217817315	0.9694137181013143	0.0
371.9091588747569	0.7700920128839788	0.0
371.91114242607347	0.998613371230356	0.0
371.9145965542183	0.8792316758337406	0.0
371.91653267397385	1.0609196572456048	0.0
371.92003423367964	0.9672402493448817	0.0
371.92192292187417	1.0912650573046507	0.0
371.92547191314105	1.0630713932279505	0.0
371.9273131697745	1.120760620130268	0.0
371.93090959260246	1.1054129436404323	0.0
371.9327034176748	1.1528936863490995	0.0
371.9363472720638	1.0911085510267857	0.0
371.9380936655752	1.139661024893377	0.0
371.94178495152516	0.9811338317232771	0.0
371.9434839134755	1.0990347859582261	0.0
371.94722263098663	0.9488901828855638	0.0
371.9488741613759	1.0772546118455781	0.0
371.952660310448	0.8895554047046119	0.0
371.9542644092762	1.0393325247694998	0.0
371.95809798990933	0.8580694382384918	0.0
371.9596546571766	1.0321099963966298	0.0
371.96353566937074	0.8505339053606011	0.0
371.9650449050769	1.0369607500963713	0.0
371.9689733488321	0.800091646066948	0.0
371.9704351529773	0.9893138033625726	0.0
371.9744110282935	0.7443216180093395	0.0
371.9758254008776	0.9816421229394512	0.0
371.9798487077549	0.7015366581165378	0.0
371.98121564877795	0.9470692573822	0.0
371.98528638721626	0.6063274857006709	0.0
371.9866058966783	0.8840811466002558	0.0
371.99072406667767	0.5421438004524897	0.0
371.99199614457865	0.8549839964202165	0.0
371.9961617461391	0.40868072411455664	0.0
371.99738639247903	0.7411409385628092	0.0
372.00159942560043	0.2888523524561776	0.0
372.00277664037935	0.49773079227343364	0.0
372.00703710506184	0.20385603774676514	0.0
372.00816688827973	0.29215361420432073	0.0
372.0124747845232	0.14817128676898525	0.0
372.01355713618005	0.08123805441260887	0.0
372.01791246398454	0.14385201760781682	0.0
372.01894738408043	0.2510348145072104	0.0
372.023350143446	0.17465342810353623	0.0
372.02433763198076	0.40074922261502655	0.0
372.02878782290736	0.25853432530178677	0.0
372.0297278798811	0.4344790342304343	0.0
372.0342255023687	0.34754417212664496	0.0
372.0351181277814	0.3535594339614081	0.0
372.0396631818301	0.5361991972657116	0.0
372.0405083756818	0.9260655980881076	0.0
372.04510086129153	0.6459933324404155	0.0
372.0458986235821	0.9219459232032432	0.0
372.0505385407529	0.7536516880893065	0.0
372.0512888714825	0.7728147492632457	0.0
372.0559762202143	0.8317138466106597	0.0
372.0566791193828	0.758721351602025	0.0
372.06141389967564	0.8298105685458868	0.0
372.0620693672832	0.8067170729759344	0.0
372.06685157913705	0.8704386265831169	0.0
372.0674596151835	1.1074020724365248	0.0
372.07228925859846	0.8680317322569314	0.0
372.0728498630839	0.688049715494496	0.0
372.0777269380598	0.8381339368054042	0.0
372.0782401109842	0.5737519642117862	0.0
372.0831646175212	0.9123530288387391	0.0
