waveobs	flux	err
442.87030222602	0.7385342474288623	0.0
442.8753016944576	0.6490952163408109	0.0
442.8760281616977	0.6441184612414783	0.0
442.8810422776677	0.5882512246307077	0.0
442.8817540973755	0.600261493070811	0.0
442.8867828608779	0.6116136896643902	0.0
442.8874800330533	0.6331565693703793	0.0
442.89252344408806	0.7192554376023566	0.0
442.893205968731	0.7404879845217971	0.0
442.89826402729824	0.8509841077510101	0.0
442.8989319044088	0.8767910313490864	0.0
442.9040046105084	0.9563072963790604	0.0
442.90465784008654	0.9955739005477229	0.0
442.90974519371855	1.020967723665306	0.0
442.91038377576433	1.0609603638452656	0.0
442.91548577692873	1.036521224702999	0.0
442.9161097114421	1.0622282579432687	0.0
442.9212263601389	1.006774662982165	0.0
442.92183564711985	1.038223859391374	0.0
442.926966943349	0.9051895211010075	0.0
442.92756158279764	0.9240698826425247	0.0
442.93270752655917	0.7595159824959892	0.0
442.93328751847537	0.7683785574067443	0.0
442.93844810976935	0.6052932751095516	0.0
442.93901345415316	0.5933884597461694	0.0
442.94418869297954	0.4701577690664607	0.0
442.94473938983094	0.4664092568364443	0.0
442.94992927618966	0.40434723617301715	0.0
442.9504653255087	0.39988075323989203	0.0
442.95566985939985	0.4097896884259723	0.0
442.95619126118646	0.42760306471785114	0.0
442.96141044261003	0.45315473780610005	0.0
442.9619171968642	0.46753683239817456	0.0
442.9671510258202	0.4758681651433903	0.0
442.967643132542	0.5038117259271432	0.0
442.9728916090303	0.48622243420344047	0.0
442.97336906821977	0.5267002203977817	0.0
442.97863219224047	0.5149452209840402	0.0
442.9790950038975	0.5511171243160247	0.0
442.98437277545065	0.5587867254806056	0.0
442.9848209395753	0.6015285270955167	0.0
442.9901133586608	0.6319331706160526	0.0
442.990546875253	0.6525409020907037	0.0
442.99585394187096	0.6399768725385138	0.0
442.9962728109308	0.6732202789353934	0.0
443.00159452508115	0.5997471617372967	0.0
443.0019987466086	0.6307636056157939	0.0
443.00733510829133	0.5232741736339063	0.0
443.0077246822863	0.5324113014778996	0.0
443.0130756915015	0.41742831303778766	0.0
443.0134506179641	0.4183642318733404	0.0
443.01881627471164	0.35161838716747407	0.0
443.01917655364184	0.3537646237533766	0.0
443.02455685792177	0.3776826919169821	0.0
443.02490248931963	0.37791835419995534	0.0
443.0302974411319	0.4732413003896672	0.0
443.0306284249974	0.5020337096264262	0.0
443.0360380243421	0.6233350784161978	0.0
443.03635436067515	0.6542034273171073	0.0
443.04177860755226	0.7851461069123172	0.0
443.04208029635294	0.8345500922778322	0.0
443.04751919076244	0.8980041950060098	0.0
443.04780623203067	0.9353941442420644	0.0
443.0532597739726	0.9490137505289461	0.0
443.05353216770845	0.9958580301812255	0.0
443.05900035718275	0.9565373980373626	0.0
443.05925810338624	1.0004047993972633	0.0
443.06474094039294	0.9457726797787007	0.0
443.064984039064	0.9878048975756988	0.0
443.070481523603	0.9191109750380828	0.0
443.07070997474176	0.973953355758356	0.0
443.0762221068132	0.8605487439776696	0.0
443.0764359104195	0.9019921945423803	0.0
443.0819626900234	0.7474014090828753	0.0
443.0821618460973	0.7694921761248446	0.0
443.08770327323356	0.6256715046044548	0.0
443.08788778177507	0.6347538081422068	0.0
443.09344385644374	0.5554769909665762	0.0
443.0936137174528	0.5710774126738415	0.0
443.09918443965387	0.5954690165802055	0.0
443.0993396531306	0.6280434625471407	0.0
443.10492502286405	0.709857226280783	0.0
443.1050655888083	0.7603431818091297	0.0
443.11066560607424	0.8431196232663052	0.0
443.1107915244861	0.8773809035597149	0.0
443.1164061892843	0.9279642765789904	0.0
443.1165174601639	0.9691710240045837	0.0
443.1221467724945	0.9578969295862542	0.0
443.1222433958416	0.9991805526343117	0.0
443.1278873557047	0.9420295290572633	0.0
443.1279693315194	0.9866462440236058	0.0
443.13362793891486	0.8940574215188952	0.0
443.13369526719714	0.9301960787369254	0.0
443.139368522125	0.8294607274014846	0.0
443.1394212028749	0.8644388030077123	0.0
443.14510910533517	0.7982815260091769	0.0
443.1451471385527	0.822150962942549	0.0
443.15084968854535	0.7778900612724211	0.0
443.15087307423045	0.8224813114897928	0.0
443.15659027175553	0.733685529941797	0.0
443.15659900990823	0.7666128431008529	0.0
443.16232494558596	0.697559530389604	0.0
443.1623308549656	0.658777987894861	0.0
443.16805088126375	0.6192613734174041	0.0
443.1680714381758	0.5990654102753338	0.0
443.17377681694154	0.6337905221052218	0.0
443.17381202138597	0.6112655537306761	0.0
443.17950275261927	0.7307932069331229	0.0
443.1795526045961	0.6991230755477756	0.0
443.18522868829706	0.8490048715169716	0.0
443.1852931878063	0.7995719792468564	0.0
443.1909546239748	0.9236616507726843	0.0
443.19103377101646	0.8829945529731397	0.0
443.1966805596526	0.9337092633823842	0.0
443.19677435422665	0.905823917270349	0.0
443.20240649533037	0.892337221875652	0.0
443.20251493743683	0.8581623147747582	0.0
443.2081324310081	0.8026382194139272	0.0
443.2082555206469	0.7676473379953404	0.0
443.2138583666859	0.7357850134923725	0.0
443.2139961038571	0.7073931496300552	0.0
443.2195843023636	0.7517913462457417	0.0
443.2197366870672	0.7344559801653661	0.0
443.2253102380414	0.8428406950590732	0.0
443.2254772702774	0.8037924164954493	0.0
443.2310361737192	0.9304395298293238	0.0
443.2312178534876	0.8894747423185534	0.0
443.2367621093969	0.980605274372827	0.0
443.23695843669776	0.9374092867852226	0.0
443.2424880450747	1.000003199056625	0.0
443.24269901990795	0.9575577592276141	0.0
443.24821398075244	0.966270695308539	0.0
443.2484396031181	0.9225910743775978	0.0
443.2539399164302	0.936482215780064	0.0
443.2541801863282	0.8811827288096159	0.0
443.259665852108	0.8864979529970345	0.0
443.2599207695383	0.8394045401937666	0.0
443.26539178778575	0.7982719928298057	0.0
443.2656613527485	0.73980531687644	0.0
443.27111772346353	0.6587992948542218	0.0
443.2714019359587	0.6138942380888379	0.0
443.27684365914126	0.5332605382830411	0.0
443.2771425191689	0.5004850643819827	0.0
443.28256959481905	0.49381345438710694	0.0
443.28288310237906	0.4725872922943491	0.0
443.28829553049684	0.581091260973096	0.0
443.2886236855892	0.5540926975361199	0.0
443.29402146617457	0.7221690757653773	0.0
443.29436426879937	0.6835630054954122	0.0
443.29974740185236	0.8413312560515558	0.0
443.30010485200944	0.7988767599829322	0.0
443.3054733375301	0.9403811599593601	0.0
443.3058454352196	0.8832644609831755	0.0
443.3111992732079	0.9613452327976184	0.0
443.3115860184298	0.918158126221879	0.0
443.31692520888566	0.9336619574415799	0.0
443.31732660164	0.8798179340372194	0.0
443.3226511445634	0.8477388819228426	0.0
443.3230671848502	0.7790133647277908	0.0
443.3283770802412	0.7015658667355462	0.0
443.3288077680603	0.6404519556597688	0.0
443.3341030159189	0.5534483449518369	0.0
443.3345483512705	0.5163107390353796	0.0
443.3398289515967	0.48333830232143016	0.0
443.34028893448067	0.4477458293112466	0.0
443.3455548872745	0.472055998702019	0.0
443.34602951769085	0.4578933914926645	0.0
443.3512808229522	0.564854790572703	0.0
443.3517701009009	0.5336032999345607	0.0
443.35700675863	0.6782867305771766	0.0
443.3575106841111	0.6472552487035494	0.0
443.36273269430774	0.809336073449734	0.0
443.3632512673213	0.7575813902401654	0.0
443.3684586299855	0.9101819515650084	0.0
443.3689918505314	0.8469376578295964	0.0
443.3741845656633	0.9239739566084401	0.0
443.3747324337416	0.8617994224592218	0.0
443.37991050134104	0.8572406591899362	0.0
443.3804730169518	0.7929532646472329	0.0
443.38563643701883	0.7400492289052099	0.0
443.38621360016197	0.6816434926468299	0.0
443.3913623726967	0.6572314438564872	0.0
443.39195418337215	0.6152068702025044	0.0
443.39708830837446	0.6899495749918256	0.0
443.3976947665822	0.6329576699587125	0.0
443.4028142440522	0.795605576585411	0.0
443.4034353497924	0.7166246593758593	0.0
443.40854017973	0.905761622035465	0.0
443.40917593300253	0.8194478257750231	0.0
443.4142661154077	0.9777623799564494	0.0
443.4149165162127	0.8983494498907085	0.0
443.4199920510855	0.9995947818799147	0.0
443.4206570994229	0.9318838229563533	0.0
443.4257179867633	1.0019823898357254	0.0
443.4263976826331	0.9132275226678348	0.0
443.431443922441	0.931870516085217	0.0
443.43213826584326	0.8372539422327536	0.0
443.4371698581188	0.7913291189846051	0.0
443.4378788490534	0.7094809843725789	0.0
443.44289579379654	0.6048561222109121	0.0
443.4436194322635	0.5460812779927962	0.0
443.4486217294743	0.41174285243525505	0.0
443.44936001547364	0.3865909238836398	0.0
443.4543476651521	0.3238462920258536	0.0
443.4551005986838	0.28969894290753645	0.0
443.46007360082984	0.29398764223204815	0.0
443.460841181894	0.27401389336734616	0.0
443.46579953650763	0.3151033404707937	0.0
443.4665817651042	0.2897757812927968	0.0
443.47152547218536	0.3692369468015102	0.0
443.4723223483144	0.33499092850656675	0.0
443.47725140786315	0.4665962135880757	0.0
443.4780629315245	0.42428778044408166	0.0
443.48297734354094	0.6147471729753109	0.0
443.4838035147347	0.5604411105202819	0.0
443.48870327921867	0.7153169107017793	0.0
443.48954409794476	0.6602326561526954	0.0
443.49442921489646	0.7360775659952596	0.0
443.49528468115494	0.6773052916561906	0.0
443.5001551505742	0.6900181127095014	0.0
443.5010252643651	0.6188927728484093	0.0
443.505881086252	0.5752393047727085	0.0
443.5067658475753	0.5109954979968285	0.0
443.51160702192976	0.4350449908016593	0.0
443.5125064307855	0.4094157023418925	0.0
443.5173329576075	0.3732833496551269	0.0
443.5182470139956	0.34038784799341526	0.0
443.5230588932853	0.3519729293733769	0.0
443.5239875972058	0.3216038211269481	0.0
443.528784828963	0.40903163898235595	0.0
443.529728180416	0.388761323806387	0.0
443.5345107646408	0.5861042782562842	0.0
443.53546876362606	0.5343998050273436	0.0
443.5402367003186	0.757347044615744	0.0
443.54120934683624	0.7066828540542087	0.0
443.5459626359963	0.9553982865924143	0.0
443.5469499300464	0.8397252838404027	0.0
443.5516885716741	1.021715993829276	0.0
443.5526905132566	0.9111408352383008	0.0
443.55741450735184	1.0497687853754472	0.0
443.55843109646673	0.9111292210742618	0.0
443.5631404430296	0.9711214737778513	0.0
443.5641716796769	0.8598144230641322	0.0
443.5688663787074	0.8871934764369941	0.0
443.5699122628871	0.7972194058503512	0.0
443.57459231438514	0.8305728968003401	0.0
443.5756528460973	0.7338247691475754	0.0
443.58031825006293	0.7649594583532231	0.0
443.58139342930735	0.6901174223852875	0.0
443.58604418574066	0.7501835481787535	0.0
443.58713401251754	0.6571467288833629	0.0
443.59177012141845	0.7419929130364914	0.0
443.5928745957277	0.6546059179932556	0.0
443.59749605709624	0.7735204264302458	0.0
443.59861517893785	0.7165395158993658	0.0
443.60322199277397	0.9174260679552619	0.0
443.60435576214803	0.8285244680729524	0.0
443.60894792845176	1.0117991258659746	0.0
443.6100963453582	0.9159243851690619	0.0
443.6146738641295	1.059619451954496	0.0
443.6158369285684	0.9647688536736396	0.0
443.6203997998073	1.1117529638008468	0.0
443.6215775117786	0.9761598993515945	0.0
443.62612573548506	1.0550881009849888	0.0
443.62731809498865	0.9706492819081584	0.0
443.6318516711628	1.0525835230720593	0.0
443.63305867819884	0.9337365315891132	0.0
443.6375776068406	0.9905045406946862	0.0
443.63879926140896	0.8367895238614145	0.0
443.6433035425183	0.8606299589511579	0.0
443.64453984461915	0.7186208115891101	0.0
443.6490294781961	0.7646074940020419	0.0
443.65028042782933	0.632630240456588	0.0
443.6547554138739	0.7059120173277327	0.0
443.6560210110395	0.6510351055765031	0.0
443.6604813495516	0.8494246540260237	0.0
443.6617615942497	0.7612081674423125	0.0
443.6662072852294	1.0373883283779035	0.0
443.6675021774598	0.8956391441878986	0.0
443.67193322090714	1.1442548404258044	0.0
443.67324276067	1.0161002632810556	0.0
443.6776591565849	1.2320795364130395	0.0
443.6789833438801	1.076028786854606	0.0
443.6833850922627	1.272123483530616	0.0
443.68472392709026	1.1010543517718743	0.0
443.68911102794044	1.2701291947319762	0.0
443.69046451030044	1.1019702634991964	0.0
443.69483696361823	1.2574543945909082	0.0
443.6962050935106	1.074969973294119	0.0
443.70056289929596	1.1945297390556893	0.0
443.7019456767208	1.0228915797449356	0.0
443.70628883497375	1.1342466787470815	0.0
443.70768625993094	0.9443375727199093	0.0
443.71201477065154	1.0076092032002237	0.0
443.7134268431411	0.8610641857413297	0.0
443.71774070632927	0.9338888635104494	0.0
443.7191674263513	0.8138729386511527	0.0
443.72346664200705	0.9163537695617221	0.0
443.7249080095614	0.8007483774133537	0.0
443.7291925776848	0.9487538688941306	0.0
443.73064859277156	0.7977991789095102	0.0
443.7349185133626	0.9297303708458631	0.0
443.73638917598174	0.802848007555605	0.0
443.74064444904036	0.9399344255604303	0.0
443.7421297591919	0.8273449404910962	0.0
443.7463703847181	0.9960754326731434	0.0
443.74787034240205	0.895581311844107	0.0
443.7520963203959	1.1236565613343246	0.0
443.75361092561224	0.9748388287738181	0.0
443.7578222560736	1.1820972476836573	0.0
443.7593515088224	1.0156040911172848	0.0
443.7635481917514	1.2000561000488488	0.0
443.7650920920326	1.0178961291327924	0.0
443.7692741274292	1.182222158403883	0.0
443.7708326752427	0.9523921888674756	0.0
443.7750000631069	1.0509213334744127	0.0
443.77657325845286	0.8753184484975043	0.0
443.7807259987847	0.9696055874039785	0.0
443.78231384166304	0.7847014717870344	0.0
443.78645193446243	0.8288026953121818	0.0
443.78805442487317	0.7077650343801063	0.0
443.7921778701402	0.86296859528917	0.0
443.79379500808335	0.7048923170348051	0.0
443.797903805818	0.8898082061003603	0.0
443.79953559129353	0.7829664591801277	0.0
443.80362974149574	1.0648561177792206	0.0
443.8052761745037	0.8877702164742496	0.0
443.8093556771735	1.1560707212602135	0.0
443.8110167577139	0.9690830022075791	0.0
443.81508161285126	1.2332873882601194	0.0
443.81675734092397	1.0215262576394728	0.0
443.82080754852905	1.2493576368271537	0.0
443.82249792413415	1.0630678305288535	0.0
443.82653348420683	1.2639519174344507	0.0
443.8282385073443	1.0972979374698135	0.0
443.83225941988456	1.2721523712994733	0.0
443.83397909055446	1.1063435155266532	0.0
443.83798535556235	1.2686215759481418	0.0
443.83971967376465	1.0960258444601685	0.0
443.8437112912401	1.2536534444467644	0.0
443.84546025697483	1.062996159073128	0.0
443.84943722691787	1.2295685174476765	0.0
443.851200840185	0.9999993606046409	0.0
443.85516316259566	1.1480748304066963	0.0
443.85694142339514	0.9421537910160404	0.0
443.8608890982734	1.086322972879153	0.0
443.86268200660527	0.9105161907523207	0.0
443.8666150339512	1.0979143421827087	0.0
443.8684225898154	0.9013021445935446	0.0
443.8723409696289	1.0688142471478606	0.0
443.8741631730256	0.9124204609201302	0.0
443.8780669053067	1.105041003729856	0.0
443.87990375623576	0.9456067814744151	0.0
443.8837928409845	1.137770617625232	0.0
443.88564433944595	0.9888505453923011	0.0
443.8895187766622	1.1690311949523546	0.0
443.89138492265613	1.0291027143554026	0.0
443.89524471234	1.1960842355700558	0.0
443.89712550586626	1.057389568942503	0.0
443.90097064801773	1.2100739208200655	0.0
443.90286608907644	1.0601801640249215	0.0
443.9066965836955	1.2149133783855586	0.0
443.9086066722865	1.042874433039863	0.0
443.9124225193733	1.1731477262364862	0.0
443.9143472554967	0.9906098635107744	0.0
443.91814845505104	1.0839040018128006	0.0
443.9200878387069	0.940775540806722	0.0
443.9238743907288	1.0945957301607285	0.0
443.92582842191706	0.9033600137628475	0.0
443.92960032640656	1.0976268851424456	0.0
443.93156900512724	0.8694760120814655	0.0
443.93532626208435	1.0007570645313348	0.0
443.93730958833737	0.7984647617851173	0.0
443.94105219776213	0.8899683357750623	0.0
443.94305017154755	0.7159080639647296	0.0
443.94677813343986	0.9325029896335497	0.0
443.94879075475774	0.7149567400253137	0.0
443.95250406911765	0.9381559610237153	0.0
443.9545313379678	0.8136634710663679	0.0
443.9582300047954	1.012096167229409	0.0
443.960271921178	0.9244504840600927	0.0
443.96395594047317	1.1627459790951329	0.0
443.9660125043882	1.0095701372914678	0.0
443.96968187615096	1.1829781658919414	0.0
443.97175308759836	1.0407739682435422	0.0
443.9754078118287	1.1659583947968941	0.0
443.9774936708085	1.0123735321083707	0.0
443.9811337475065	1.1195036281932147	0.0
443.98323425401867	0.92554398717573	0.0
443.9868596831842	1.0402390393889887	0.0
443.98897483722885	0.8172720323564517	0.0
443.992585618862	0.8788749677977028	0.0
443.99471542043904	0.700740310824985	0.0
443.9983115545398	0.7889353055514323	0.0
444.0004560036492	0.6213348919675488	0.0
444.0040374902175	0.8387929851604274	0.0
444.0061965868593	0.6331935413346245	0.0
444.0097634258953	0.8683627480159714	0.0
444.0119371700695	0.7244912325427805	0.0
444.01548936157303	0.9329677754654884	0.0
444.0176777532796	0.8359818734606714	0.0
444.0212152972508	0.9967574319218433	0.0
444.0234183364898	0.8946406947187793	0.0
444.0269412329286	1.0390823365216395	0.0
444.02915891969997	0.8734337413599222	0.0
444.03266716860634	0.9202492883897375	0.0
444.03489950291015	0.8006518083567068	0.0
444.0383931042841	0.8912408840843	0.0
444.04064008612033	0.7301764999313762	0.0
444.04411903996186	0.7936818861877637	0.0
444.04638066933046	0.699702430950452	0.0
444.04984497563964	0.79881112147222	0.0
444.0521212525406	0.7008896673014275	0.0
444.05557091131743	0.8715683140615446	0.0
444.0578618357507	0.7175254319668507	0.0
444.06129684699516	0.8126129825617742	0.0
444.0636024189609	0.7544817187713917	0.0
444.06702278267295	0.9025124728901981	0.0
444.0693430021711	0.8160279625701956	0.0
444.0727487183507	1.0668185144146163	0.0
444.07508358538126	0.8940682326224206	0.0
444.07847465402847	1.133731107980524	0.0
444.08082416859145	0.9457603433587238	0.0
444.08420058970626	1.066945631462538	0.0
444.0865647518016	0.9800781882897902	0.0
444.089926525384	1.0349309575949501	0.0
444.09230533501176	0.9970535475053549	0.0
444.0956524610618	1.059024586049011	0.0
444.0980459182218	0.9704509694452021	0.0
444.1013783967395	1.0698515300859106	0.0
444.103786501432	0.9035113559821681	0.0
444.1071043324173	0.9865865778375265	0.0
444.1095270846422	0.8116125276238473	0.0
444.1128302680951	0.8641307355457355	0.0
444.1152676678524	0.6781206768363042	0.0
444.1185562037728	0.6707817866844791	0.0
444.12100825106256	0.5425348161286785	0.0
444.1242821394506	0.5308447991473494	0.0
444.1267488342727	0.43944705440569964	0.0
444.13000807512833	0.4373933802676204	0.0
444.1324894174829	0.4270882653597003	0.0
444.1357340108061	0.4484850858627869	0.0
444.13823000069306	0.5229598553181436	0.0
444.1414599464839	0.5914808922053035	0.0
444.1439705839031	0.6800973177486542	0.0
444.14718588216164	0.791314673625245	0.0
444.1497111671133	0.8340117717727041	0.0
444.1529118178394	0.9213103614868322	0.0
444.1554517503235	0.9357366992127041	0.0
444.15863775351716	0.922118794166882	0.0
444.1611923335337	0.9642900591763623	0.0
444.16436368919494	0.8604168833016582	0.0
444.1669329167438	0.9209765066915574	0.0
444.17008962487273	0.76716826257141	0.0
444.172673499954	0.8139093933326811	0.0
444.17581556055046	0.6030529848576591	0.0
444.17841408316417	0.643018280202863	0.0
444.18154149622825	0.4867083923335267	0.0
444.18415466637435	0.4612608331288466	0.0
444.187267431906	0.32693271874202473	0.0
444.1898952495844	0.3367822983634187	0.0
444.19299336758377	0.2591711068097655	0.0
444.1956358327946	0.3164939160301924	0.0
444.19871930326156	0.3097506068182909	0.0
444.2013764160048	0.39307689817444413	0.0
444.2044452389393	0.4527534142988082	0.0
444.2071169992149	0.5402760436848215	0.0
444.2101711746171	0.5397055498466522	0.0
444.2128575824251	0.7071180219645375	0.0
444.2158971102948	0.6979972351905309	0.0
444.2185981656353	0.8217827577527783	0.0
444.2216230459726	0.753715599855041	0.0
444.22433874884547	0.8560999712001804	0.0
444.2273489816504	0.7051281310434555	0.0
444.23007933205565	0.7718790687886031	0.0
444.2330749173281	0.5826610346032298	0.0
444.2358199152657	0.6424135300341548	0.0
444.2388008530059	0.45888769747438407	0.0
444.2415604984759	0.5172778984230473	0.0
444.24452678868363	0.43953317972801115	0.0
444.24730108168603	0.4652732100656206	0.0
444.2502527243614	0.37410560013438143	0.0
444.2530416648962	0.4433938332887185	0.0
444.2559786600392	0.39501687736082924	0.0
444.2587822481064	0.4294821857180161	0.0
444.26170459571694	0.37225400456490815	0.0
444.2645228313166	0.4191227003462259	0.0
444.2674305313947	0.3230040075867304	0.0
444.27026341452677	0.3817204727227183	0.0
444.27315646707245	0.38815422319899684	0.0
444.2760039977369	0.36466113256744537	0.0
444.27888240275024	0.3513018536229394	0.0
444.281744580947	0.4268088990958159	0.0
444.28460833842803	0.43209965325234667	0.0
444.28748516415715	0.5770602890482304	0.0
444.29033427410576	0.3933642581105232	0.0
444.29322574736733	0.7504902288388549	0.0
444.2989663305775	0.8701339892833813	0.0
444.3047069137877	0.9133686946121173	0.0
444.3104474969979	0.8499200403512681	0.0
444.316188080208	0.7107501210083988	0.0
444.3219286634182	0.5272112491620845	0.0
444.32766924662826	0.36085282632034016	0.0
444.33340982983844	0.2587841448911238	0.0
444.3391504130486	0.22073107934122302	0.0
444.3448909962588	0.24106606490838822	0.0
444.350631579469	0.31847752331237494	0.0
444.3563721626791	0.4448491213111613	0.0
444.3621127458893	0.5698017764146799	0.0
444.3678533290995	0.6416587481923776	0.0
444.3735939123097	0.6437062291297622	0.0
444.37933449551974	0.6081431886124216	0.0
444.3850750787299	0.5782779895047929	0.0
444.3908156619401	0.5561156119593469	0.0
444.39655624515024	0.5245382732758658	0.0
444.4022968283604	0.4660254017657004	0.0
444.4080374115706	0.39753157585767307	0.0
444.4137779947808	0.35689983602040914	0.0
444.41951857799097	0.38644743426917	0.0
444.42525916120104	0.48622445542034914	0.0
444.4309997444112	0.6346161670150492	0.0
444.43674032762135	0.8087535015286423	0.0
444.44248091083153	0.9557314435682205	0.0
444.4482214940417	1.0550557301981023	0.0
444.4539620772519	1.0980995276149645	0.0
444.4597026604621	1.1186886365171156	0.0
444.4654432436722	1.1253859513280404	0.0
444.47118382688234	1.1355613534026547	0.0
444.47692441009247	1.1235245297154999	0.0
444.48266499330265	1.085221887033787	0.0
444.48840557651283	1.017020315192755	0.0
444.494146159723	0.9087742170191448	0.0
444.4998867429332	0.800219370708328	0.0
444.5056273261433	0.7521499490578419	0.0
444.5113679093535	0.8024559686868973	0.0
444.5171084925636	0.9147755491270588	0.0
444.52284907577376	1.000479370397826	0.0
444.52858965898395	1.0398035929306384	0.0
444.53433024219413	1.0627155521368712	0.0
444.5400708254043	1.0640555006015522	0.0
444.54581140861444	1.0691455744535732	0.0
444.5515519918246	1.087174328091651	0.0
444.5572925750348	1.1052589117783191	0.0
444.5630331582449	1.1093467860188553	0.0
444.56877374145506	1.0752823873702377	0.0
444.57451432466524	1.0082732531737462	0.0
444.5802549078754	0.9305832752758002	0.0
444.58599549108555	0.817067339436114	0.0
444.59173607429574	0.7076818020889495	0.0
444.5974766575059	0.6640105852345968	0.0
444.6032172407161	0.7250005905271106	0.0
444.6089578239262	0.8458367526370336	0.0
444.61469840713636	0.9568654122773088	0.0
444.62043899034654	0.987903494571125	0.0
444.62617957355667	0.9527017408065168	0.0
444.63192015676685	0.8264573404553639	0.0
444.63766073997704	0.6977477024083275	0.0
444.6434013231872	0.636473123945589	0.0
444.6491419063974	0.6522056427438201	0.0
444.6548824896075	0.6939480384559926	0.0
444.66062307281766	0.679094578113594	0.0
444.6663636560278	0.622813268838387	0.0
444.67210423923797	0.609583032015404	0.0
444.67784482244815	0.702753393858278	0.0
444.68358540565833	0.8480995448218662	0.0
444.6893259888685	0.9658694988435308	0.0
444.69506657207864	1.0288705773618507	0.0
444.7008071552888	1.026477348399188	0.0
444.7065477384989	0.9505586887351345	0.0
444.7122883217091	0.8078089627838185	0.0
444.71802890491927	0.6257584924036537	0.0
444.72376948812945	0.45476588953450625	0.0
444.72951007133963	0.3636683404980848	0.0
444.73525065454976	0.3886034554660439	0.0
444.74099123775994	0.5210090840684796	0.0
444.7467318209701	0.7094999880947128	0.0
444.7524724041802	0.8825441500910877	0.0
444.7582129873904	0.9994765337193863	0.0
444.76395357060056	1.0728982014234	0.0
444.76969415381075	1.12417840496053	0.0
444.7754347370209	1.1374769379985632	0.0
444.78117532023106	1.1471736566612727	0.0
444.78691590344124	1.1582397128009532	0.0
444.7926564866514	1.1755113461125972	0.0
444.7983970698615	1.190792865328497	0.0
444.8041376530717	1.1924710638596632	0.0
444.80987823628186	1.196579419101515	0.0
444.815618819492	1.1932125166922583	0.0
444.82135940270217	1.193262437326881	0.0
444.82709998591235	1.191731750497763	0.0
444.83284056912254	1.1824332929136347	0.0
444.8385811523327	1.1618656323295915	0.0
444.8443217355428	1.1273351256921798	0.0
444.850062318753	1.076316417351291	0.0
444.8558029019631	0.9882873800594593	0.0
444.8615434851733	0.8741899729674081	0.0
444.86728406838347	0.7533500478568194	0.0
444.87302465159365	0.6636932097440749	0.0
444.87876523480384	0.6260214804927875	0.0
444.88450581801396	0.6199263758130021	0.0
444.8902464012241	0.6323103288054418	0.0
444.8959869844342	0.6907032357628125	0.0
444.9017275676444	0.7887474209967897	0.0
444.9074681508546	0.8627807305081725	0.0
444.91320873406477	0.8688570649962839	0.0
444.91894931727495	0.8196231016164897	0.0
444.9246899004851	0.7590076953318752	0.0
444.93043048369526	0.7301597056953903	0.0
444.93617106690533	0.7503497517516923	0.0
444.9419116501155	0.8063879951165966	0.0
444.9476522333257	0.8786062734517145	0.0
444.9533928165359	0.9446724613985039	0.0
444.95913339974607	0.9923417307804605	0.0
444.9648739829562	0.9974037784056169	0.0
444.9706145661664	0.9481414707574927	0.0
444.97635514937656	0.8474709093632052	0.0
444.98209573258663	0.6926750643784674	0.0
444.9878363157968	0.5357201590253486	0.0
444.993576899007	0.4114737231847929	0.0
444.9993174822172	0.3269915899364235	0.0
445.0050580654273	0.28686387132903746	0.0
445.0107986486375	0.3078026424488053	0.0
445.0165392318477	0.3808693311570892	0.0
445.02227981505786	0.4652764687311117	0.0
445.02802039826804	0.5153640220903489	0.0
445.0337609814781	0.5447983953105748	0.0
445.0395015646883	0.5806068543858567	0.0
445.0452421478984	0.6346494776809051	0.0
445.0509827311086	0.7489068448116136	0.0
445.0567233143188	0.9020537586471109	0.0
445.06246389752897	1.0463876865518729	0.0
445.06820448073915	1.1392795741169506	0.0
445.0739450639493	1.1855918708144868	0.0
445.0796856471594	1.192114520421636	0.0
445.08542623036954	1.171132197862919	0.0
445.0911668135797	1.1081943257312523	0.0
445.0969073967899	0.9894415529398577	0.0
445.1026479800001	0.8231956732116315	0.0
445.10838856321027	0.6417789120751229	0.0
445.1141291464204	0.5275958890770199	0.0
445.1198697296306	0.5501914920130098	0.0
445.12561031284065	0.6875904059151702	0.0
445.13135089605083	0.8410885993822587	0.0
445.137091479261	0.9410928343455354	0.0
445.1428320624712	0.9508024924111302	0.0
445.1485726456814	0.8801037976049207	0.0
445.1543132288915	0.7961731962659065	0.0
445.1600538121017	0.7850252182511703	0.0
445.1657943953119	0.8636743099522174	0.0
445.17153497852195	0.9775502264450174	0.0
445.17727556173213	1.0845197725652251	0.0
445.1830161449423	1.1562104765951542	0.0
445.1887567281525	1.1944959923455658	0.0
445.1944973113626	1.184360925046433	0.0
445.2002378945728	1.1380189661879823	0.0
445.205978477783	1.0561393787356466	0.0
445.2117190609932	0.9492835021054962	0.0
445.21745964420325	0.8419794877365552	0.0
445.22320022741343	0.7597086038559722	0.0
445.2289408106236	0.7225882026804102	0.0
445.23468139383374	0.7453615463053165	0.0
445.2404219770439	0.8049972872616545	0.0
445.2461625602541	0.827775349574753	0.0
445.2519031434643	0.8030702234391938	0.0
445.2576437266745	0.7774021610412812	0.0
445.26338430988454	0.7961054951853318	0.0
445.2691248930947	0.8325217411306304	0.0
445.27486547630485	0.8209778243027017	0.0
445.28060605951504	0.7558813314907677	0.0
445.2863466427252	0.6910002475449931	0.0
445.2920872259354	0.7066392403077097	0.0
